JOB;Deadline;PT
618;2.2837426108368564;1.9399979553881759
45;2.6703424554505926;4.786257662871487
386;3.437876735753937;4.2052808270533575
237;3.90976998918105;11.79842033805836
225;5.5105665337506675;3.028012943049358
165;5.656727119202223;2.439514523095609
268;5.741876939229406;9.635572159003017
50;7.876682813503658;8.984396421873207
960;9.728218062883446;13.20927207006862
760;16.075599247091187;5.443139730081408
306;16.937945520742858;5.484936260871861
379;17.40579901221178;18.78295937893418
897;18.68851786307038;3.325947499584953
641;18.725472182935388;4.455269756320611
219;19.722570459564643;12.362448310800106
814;20.489996023516543;18.278843415487636
619;23.498948677565945;16.5314771687734
788;24.0462356567266;7.2866416131452105
695;24.499675242138256;11.990060057608968
436;25.20627246508708;12.362722547703271
753;26.538394659361785;15.742767943107578
716;30.28959622615787;19.38954232164037
83;31.69116583101181;3.6944354459568345
200;31.769975660325155;2.6562785250091365
819;35.66499048648557;2.0733786730683135
752;39.322347817817715;10.484668732417582
834;39.920679760564916;9.169638457860714
987;41.34707369268514;12.4466761152961
756;43.90052270343748;14.6904857754917
995;45.00281456070921;18.936219169098603
733;46.64233112116027;4.21476899501501
25;47.78547012250456;18.533914976753547
471;48.97409280848168;4.606729651125607
4;50.203060579045186;10.60492061046567
727;55.94194422593548;1.322165675371619
568;58.1239844143663;7.118898059049053
557;58.86288754585729;2.3766164624631454
937;61.396585905803796;7.828349765433493
293;61.3977007863086;12.857788269092977
33;62.268829111171215;12.137865387250308
785;63.873417128641854;9.733927774845567
6;64.40363419848886;18.052744295034568
560;65.30859868802847;12.864177973514574
432;66.51863826222727;2.6689405594330844
976;67.12266305855881;6.567518564552536
126;69.60220358029693;4.538234454733361
149;69.60969351337418;10.404057701854661
22;70.57151852867032;4.649005922476344
722;71.40964181411046;14.698962153081519
323;72.95036201422059;16.95579080863856
555;75.63417865860083;16.06995227856124
687;76.18168222220783;11.01278203642148
764;76.58989892233829;17.189377755100466
252;79.12839678412149;8.648026108820517
290;79.45916438509876;3.0624905757742287
675;79.52810279715347;14.480247770424114
465;79.86704281023532;6.068434879885539
895;82.30019043352848;9.419102947225372
754;85.24795462946993;18.79544889690417
961;85.53488686703655;11.016727204441299
214;89.13609289720391;13.31497063918751
955;90.26701368873816;14.677553700704228
259;92.76294883682225;18.626511869133445
10;93.92945405819037;10.833623939772679
517;94.43296565753707;16.00697293018609
999;94.935707980721;5.130715290827602
145;95.57861718922753;10.491144228018825
802;96.44460815511613;16.174612124590016
524;98.72287525837947;18.038592798232642
872;98.96928849934726;8.61608441918042
71;100.28936701573052;3.084046675642797
374;103.40900223630535;13.580513577772535
270;113.24656576739605;15.069701135945417
596;113.50763620366804;14.615966234972902
330;114.15482061601578;16.86305510149444
866;114.94022531333933;18.532190242717213
735;118.03446189810604;19.56508649252439
398;118.87941589936874;14.803844086899442
816;118.88115636616433;8.481966953141075
586;119.7646491883317;9.92098750584465
368;124.62185129974685;6.6839286617654645
216;124.6505432948131;10.666133217782344
708;125.57428739121677;18.73464161847877
234;125.86017429709065;19.62074790934406
316;127.91771720692027;19.76796735120519
276;128.63610434415702;19.82550549592823
