JOB;Deadline;PT
428;4.105279078656832;10.131339994323767
897;5.591293994331764;18.281549896776927
347;5.5952657768275875;16.346193445907133
847;7.638251205214011;4.559103960296804
586;13.26618043800315;4.975625864342055
124;13.53279264155291;16.27868929114203
185;14.98811615582503;18.93410925813011
544;16.482021958375945;5.16046156796978
711;19.117621702316125;15.861125125109577
884;23.806065422920305;4.9453844936246165
455;24.136804590055604;14.129275825114728
723;24.173229934610898;12.43127239338276
76;24.296894157020812;6.167584578266398
100;24.457920757908163;2.382316140125589
111;25.781128941710293;17.30847455451805
151;26.41453600210836;4.352723236440756
784;29.829567488133087;7.623283427564332
870;30.59141401671915;14.966228624141195
423;32.835384032788554;3.7759154082915596
187;34.695169212155704;1.2306638696788552
863;35.49224090786292;13.233517957142515
18;36.07419391377574;7.7866766653983985
178;39.71145382240582;4.804961779188442
669;41.84649428168894;12.14011938184494
321;42.51379188236624;11.905965839419874
934;42.65042053400016;11.057722548941243
780;42.945610836858016;6.508986669075871
781;44.82295000607267;2.894740831850892
836;44.82602857680539;6.728992090523382
693;46.57363670580759;1.8580800834088445
397;48.30185407687449;2.796630801783483
299;48.76355865478352;3.5457360778382636
530;51.0885952866566;3.80386555306563
86;57.54364386749199;15.34857274742599
880;58.63376399921411;8.337186823752381
747;61.23710108617502;19.89804563226016
719;63.8923001946091;3.8037166817591825
637;66.03914471672215;17.88570931016282
242;67.97588963338883;19.058180998381598
732;69.94989264573796;14.244690142440744
207;70.61089550975528;15.69162554699423
271;73.69353864969209;4.755769765570203
574;74.03252862638983;5.519788982635898
133;77.25393202335955;12.345471183812675
450;77.8908499347321;3.646135385255059
837;85.39684988202806;6.340493666488047
552;86.67703938183979;5.05439199546712
959;87.56538416844532;4.217208358594705
841;87.5972677232749;11.408867766648331
893;88.74872957294048;6.269818481801453
298;89.94559847512706;12.339663924244654
516;91.38401258568504;18.137662955364092
238;92.93161470337864;2.5091420748966256
183;94.1248905693394;8.303194950833598
607;94.6012263557693;17.03190231726189
316;96.8134381830041;11.769810131357811
644;97.12539038868115;5.390159061674422
691;98.24831238969801;13.137718254785314
700;98.48216887362076;3.56229323025435
41;98.68401142814766;10.99773399939949
675;102.72063320253581;11.739826864940015
694;104.76193212162954;7.863683429561161
325;107.86946209270221;18.29116943491123
759;108.42007539462978;2.2089764251024215
206;109.07306912308613;13.828112390872981
802;110.24290643980085;2.4270427356286044
891;112.46829682125156;13.676686133365628
883;114.80222191072275;11.808836808519331
42;115.54503608023448;13.905106152073497
860;115.71306995353821;18.472436064858478
46;115.90799616908917;7.509864604879911
226;116.10650803138356;8.109309738329408
205;118.50096763053904;4.714232886017731
322;118.56006189876963;11.71760437568705
947;120.94251393378488;12.332350923176723
657;122.03947955008576;13.50722458144808
742;122.07451374519117;13.115719639634062
312;126.71042239160036;7.373969596404724
877;128.67674852969554;2.3261553647941153
622;129.17246973980076;3.740373816228235
551;130.46412166238213;12.349077356356782
576;132.32265819629896;17.64744649865758
678;132.5295648254121;7.777670521561189
401;132.92792909425725;13.797817562932009
532;133.86451250911568;8.105166015384336
774;137.09015682357816;12.041815397635217
28;137.76948480114652;14.579584709886412
976;139.14120717674055;12.839454643058232
831;149.2465854627139;15.39070428013511
4;150.95165612900811;3.852469595049656
625;151.93424717474986;2.6372310272521773
547;152.72118534096268;3.1732445789879837
72;154.53729859391348;4.424697599303894
210;155.51403877122263;18.17280559344131
67;156.36477045099346;7.710518106060203
99;161.897103539621;6.4250076439674295
808;165.87202006917875;9.162881408938883
663;166.40901184211788;7.119467070366402
830;168.0730140595052;13.049382335918649
961;169.2299101180792;9.238517596964556
89;169.25618445696645;12.116294961907565
52;172.97559598584235;18.245709204789193
137;173.114386454149;2.7821469101409266
807;173.6888013063216;17.991437001798936
795;175.2421694211749;11.031583611723393
960;176.86293345144253;14.547577365850502
419;177.71242524881345;4.700916727175707
176;178.37972115733584;11.629234849200339
585;179.23904566314036;12.966540943521867
256;179.35022513736257;11.315286614230446
339;180.6198153771286;15.833933251909386
169;181.98471359190742;7.845446483716961
365;182.4134781616247;17.29790027323839
617;183.50349668686837;12.921853021813734
945;185.74447209176998;1.9394153900014348
922;185.75359739271056;13.028022284341077
320;190.20144371470587;10.737194612577968
494;192.00937539285712;3.063543686160084
475;192.13157886666738;16.05100210235706
721;195.02296161449425;5.317170338940131
838;197.94315023213662;9.619009492285173
794;201.73953259596755;1.7465789952092121
629;202.89642038929108;8.567715297255422
453;204.4880047723869;3.59585137264862
854;206.50357890970363;11.122200727096915
809;207.4040140228836;5.275553539484553
430;207.56995954285972;14.839372559703552
698;211.3315725266779;1.9382373780028552
231;212.5163411139289;7.2037263539446945
702;216.5764785933285;5.312279951613257
305;218.18594803890238;2.2042845645735714
502;219.42184588426554;17.826541921408346
146;220.3547300491574;6.710707933561442
563;223.0664455009394;12.076797172582545
268;225.86394413060702;7.1428559118359445
546;226.0423330768572;18.211511451131067
554;226.8646430900436;19.04452761910615
418;228.04015369000803;19.82674279046149
792;230.63111767793689;17.195033313928224
160;236.53192421567582;10.96084583613786
752;236.59145638435993;17.493276288604672
580;237.3475746603655;14.613745387673802
688;238.47697506677116;5.961186955614838
773;238.6882123144945;14.448952631873581
49;241.3334697389522;15.008567290756233
477;241.61913320510288;5.1321430486471
871;241.87312417879733;12.904336884407929
249;244.37732591744162;15.629482032400823
873;244.47567080363226;3.123181165773671
194;246.00838726180365;9.850925618084634
690;249.85337113148447;7.9588209470217555
973;251.65026237884052;1.8932322556497776
728;252.6732208673287;9.68158707369932
829;253.02881810868536;10.363693879027357
198;255.16929536061875;4.957992232198822
703;257.78727880911646;5.5405074046681335
294;258.145851133966;18.236569086157115
755;258.3666552204601;7.556619964705469
142;260.5350841803062;16.635430367961888
130;260.7852301744638;12.659176362489879
114;261.74628306255164;6.9755168353594375
966;262.5107428474919;8.620698220489041
986;263.39477176268423;3.2728859564820745
220;265.1843833171772;18.470303542643375
359;265.5615329935235;2.6099823687413295
706;267.8887419104335;19.449406459355988
540;269.5383043920791;10.218053384069835
745;269.6364764054113;9.724419302818122
866;271.1185909345961;3.0404604517466893
216;271.3615568545466;17.436169631502292
403;276.3194825942874;3.6452255107276614
805;277.25056604272584;6.549123231839255
123;279.21250993471995;18.90326435732412
814;283.4580749274566;18.989634042245648
96;284.12947954906224;7.161385361274494
324;287.369324003758;5.261347289425085
777;288.5918518107715;8.641993076619977
296;290.093764720248;16.82987196294126
687;295.522680032186;11.929495096822533
