JOB;Deadline;PT
351;2.9849278156079126;12.05431288188583
172;4.591044886379958;1.4018205866050537
297;7.103655143482815;19.02856979672905
417;8.687555929692913;15.15629341518054
309;9.94965683420138;10.539787891719408
63;13.020194098225195;4.8501388837761485
663;13.452226695154204;19.801659241225096
235;15.117384651445045;4.89379926466755
111;15.939870709377843;1.2347204324567715
163;17.737419464023272;13.248497020274225
586;18.225953181256216;12.573342027194624
14;18.824706093167915;11.046907015312568
433;21.19752275944486;3.33941856844546
624;22.151388047322033;16.9004188123032
272;23.060058711838863;19.16075640718115
635;26.674889271023524;7.6287226302239315
591;27.581777830718963;5.689047210129892
277;30.94644272930406;13.323589462034521
911;32.185907413987934;8.519977667364824
426;32.66146031129565;11.697991812430448
182;34.514217834769426;7.611859941357241
153;36.48218320829068;9.962444863133436
850;36.96005641509671;6.328113741600698
880;38.40230705738208;13.437257471707825
197;42.237331160355716;11.188651616556355
777;42.866808801294546;6.660737797459923
110;44.93003956498284;11.50800228126771
302;45.51089414137256;15.463898804537298
30;46.38553049890063;15.744328775008919
41;49.82872631332257;3.4613756885369185
207;52.59119490400634;5.209844720056677
717;54.34324287241356;17.858029621805667
836;55.14011663307598;9.266688382230285
734;57.38642811579065;16.924791533691806
286;60.3911675054882;14.088102052558767
583;60.52285359914186;1.7203740420755378
147;60.568150550463066;11.932172855245321
559;64.47219105637393;16.693388585750547
439;67.58982170291169;11.802845162648287
753;69.02637281306251;12.497680767079789
159;70.03960828855239;8.107899213793068
12;73.27349792067301;1.8144145186985168
239;75.44551671605343;15.83487130300579
442;76.2556200384981;9.54944581715857
792;77.14867701021173;8.395862075214652
472;77.80623425475602;3.139975043017347
763;77.84387472733845;5.231977292514943
904;85.69138969663989;17.462223722355567
133;85.79448379980518;3.059315525066897
243;87.75417123921221;17.715087183515415
505;88.26256269689928;12.294924509343025
745;88.2855775180546;13.861497503263708
427;90.99487385933533;7.676504014203585
162;91.09278347064837;1.3368455153325693
74;95.34989907607967;16.657198652882503
832;95.37338950918132;8.303187745786945
823;96.68765407029038;14.224731121069544
791;97.09947298463682;18.348765881745457
822;98.42944814753805;17.605025022467736
177;98.64647250392753;9.044264649042823
73;100.70661366745365;2.141037834832172
375;104.03383812524143;19.04416347064835
774;105.86954298025135;4.343054105525688
38;106.50150808426777;19.21106080618713
416;108.57667599713434;15.481522201258995
578;113.00120767166983;2.84161723449442
649;113.24161849612294;9.746230866137717
124;115.74238840721225;5.666812036458829
88;116.12657680012946;13.576415752765113
279;116.73816009461702;16.250873716535494
275;118.76626981380252;10.71413335165255
601;119.28522079738502;3.80042929227976
658;120.97810418093475;13.419247467996186
938;122.2767210866142;1.8738033369687859
598;124.66503972616914;5.057343594216297
589;131.16477715579143;13.259973414324053
937;132.91516908307153;1.8526321889153294
900;134.85056801262036;16.642715222079858
977;134.94750351095018;15.132725668881346
117;135.42896037329436;2.6922633500825213
604;136.44825529831712;18.589851293237164
812;137.6755276806418;10.318544240063334
242;138.8728124001528;14.266144099003862
545;141.99852815384997;2.510334264064249
825;143.74618307532347;12.934128931968148
412;147.05910195784503;11.834242500524075
504;147.1038953211111;10.30971474826025
611;149.4137176057996;10.999517777956502
348;152.50129583435984;13.778355750666938
953;153.23893573077342;7.048529660163286
141;156.02831663600392;10.222557194234541
486;158.91529530752203;4.029666586377025
813;159.4835018928351;11.016372287852352
430;162.53566460865525;4.244833010139192
107;165.09370716895117;12.326322110215129
246;165.1772011283589;1.1735739965080452
67;165.4247550185809;4.09053488498634
358;165.82029019671535;17.97136127086424
581;166.79065011802675;19.594747987293985
652;167.66036593562208;5.512629938258665
830;168.49192950886504;1.186642606455298
418;169.1815196606319;5.389463408605702
334;170.25138238785462;12.097364060353165
7;171.9259838526268;13.423977177040053
191;173.22451805866498;10.586114570427135
716;173.9770942600147;8.493941578735424
263;174.00560516137742;16.605608094931714
997;176.31741301154807;7.067390418776508
858;176.3570846946509;19.529259208275967
846;179.2054268798605;11.688742421519843
806;179.94453113482896;1.4532338873914825
485;180.0223198392675;8.229603884600017
888;180.3192892198553;18.32773555913254
548;181.07496827103844;8.22085771599753
324;181.6620328804835;4.685479991076324
790;187.10037836557444;11.338221395718508
301;189.29715022000096;18.43626637964413
271;193.45414856548686;12.416917295433876
423;195.01309781243788;8.370577187758492
563;195.0519557094375;16.51119805336758
644;198.0022868714095;1.00058573797509
214;199.22904968354104;5.4970257105324425
873;202.96940921007206;11.548318580441379
640;204.00910537062174;13.773626510482096
947;207.94756678608118;7.568515783538215
82;208.14741309112432;3.641947278791365
45;210.34097485460467;6.265022056571571
322;210.519914731971;17.180879968517562
86;210.7098213597742;17.058243933517304
308;211.12937567685807;5.785362124246386
204;212.63812583841877;3.853990695728549
814;212.99109153929894;1.3381318460983187
507;217.55899482924363;17.431761818653907
976;217.84441489878097;5.7508514027834075
718;218.38893528528817;4.367628058377893
770;223.17793707101924;11.830496997689586
435;224.93810118687094;18.705701808009906
22;225.46634948346653;14.364327388595278
540;231.3022084668175;11.134918283396386
202;235.61086505762552;16.852190296114614
360;238.49886015900637;10.59113446571973
298;241.22762443006167;16.772772953924516
527;245.4500755930878;11.560786445564831
320;248.31928906394776;17.954675804651732
631;250.0565763644397;11.266144805005899
675;251.8746455564361;8.07030316054325
720;252.66140888937244;4.089068581601841
683;255.09768805708904;19.26206669011119
728;255.77524623518275;4.6701467996291
590;258.69337286647766;3.8595828370985803
957;260.2688110585302;3.829376180700594
58;260.42933915169755;12.045325870672976
708;262.6868947026975;9.899034958917376
120;263.9942764023281;1.1006124158093005
697;263.9977698590239;17.16241506609155
161;267.55726630953995;11.55579200620098
933;271.8785225479847;10.270433632379863
1;273.2621235336978;13.441347288248481
81;273.8220229341653;5.427628622964257
766;274.1334746683097;12.761033579709938
139;275.779414453492;16.231098084538417
714;276.4309976104934;4.585464576977188
318;276.84022445960574;18.125827459020964
816;277.0640910822307;16.470332940221724
26;278.9146035117991;4.600871185120704
18;279.19735459131317;15.347550520485385
630;280.68651055003073;6.255100734527172
135;280.96383797633786;19.68636064452814
871;281.4633136192231;10.58595637425521
55;284.9221779557479;16.57389757478345
487;291.5374632652556;17.305946697963247
710;291.9770683513854;16.226724807397876
764;292.1254762157781;15.095966042935853
625;294.4213508037922;6.319684905362838
881;296.1183019282132;10.744041867608946
16;296.41829869586553;18.661822411686998
628;297.1846760224688;18.422946383882405
557;297.94020314521737;7.139219802370317
395;298.0715978667918;13.116405506467636
269;299.1006117497064;16.456071560816248
436;299.5457957438637;6.819647830380391
724;300.1382402341692;18.132863235240425
459;300.2975440281519;11.270189885782132
316;300.7514757305073;16.06365330195765
59;302.80467262484296;8.382453998848062
388;304.8558154528494;6.688035645686236
373;305.200513319496;13.915097287532578
152;306.6574976327043;9.860893254986083
949;309.49616501584796;8.788811490495736
303;309.4994616550266;18.68700165988977
134;312.0086690438908;14.837110800624751
926;312.5011768981056;11.854660563077866
942;312.58213681469533;5.973387985446093
265;312.7663561669714;17.91978833853043
616;315.4224635142128;8.50851469717982
686;316.0832622605791;14.6490121070264
169;316.5582186963387;18.995320933056504
31;316.6769083506323;12.99088489465872
662;317.29538952259594;6.040668492167294
950;318.9059863271864;14.394803494850594
493;324.18690175296155;9.167777628165299
877;328.6640454846254;14.850512694557906
618;329.48693886464343;9.167819176344809
471;333.3083086836781;9.346418699705291
566;334.69641857378707;7.488913397019666
389;335.65760369891234;15.666315419797428
940;342.09750662941656;13.942225576648273
391;342.13100506243836;9.670192422967663
681;343.8960499222697;19.23043753842689
95;345.98867791989323;7.703167122013143
655;346.27081299936606;13.907786441928076
607;346.6809952492233;9.557249238551876
478;347.0166616087237;17.82882673682539
555;347.96018097453026;9.606540637972492
232;349.9723631521429;17.277410809143486
10;350.1552910000805;19.76398632708196
267;350.88417230503507;17.061491823204264
357;351.18104612754234;3.799649851447777
570;353.1759109017974;7.777642581919915
705;356.3994544413418;16.579905738768126
886;362.87989679809647;19.18373546408823
669;363.21298829510687;7.9672003934640365
317;363.50469561814526;4.911760421637337
951;364.1114478407241;19.64533355114775
241;364.26992886798934;9.785064916540021
915;364.9000212260878;16.50482280274047
726;365.36275660631605;5.23054315021753
103;369.29308091600643;13.950213756019068
513;369.6870279813918;10.574137825520284
893;371.6264994295916;2.4073556613533107
87;373.1971008586493;11.675587007064697
227;375.09685835866026;13.086114658912576
57;375.9758673578633;15.018440449360277
530;380.46003280626525;4.037549179020541
323;382.5771638651449;18.105118587556063
961;383.06384439652345;8.617866820869153
145;384.75626261759936;10.8477377245844
759;385.2580759176388;11.53846606922276
128;386.13234286189686;11.073516485450648
925;386.1375985942776;12.832650178263712
761;386.6837832635527;8.735016002768948
452;387.51689091630107;18.1183327634854
259;388.06138959822755;18.15586056783019
661;388.29373296093723;17.910076142523387
122;393.2091633495856;2.9650675290130835
