JOB;Deadline;PT
98;1.3140231573043413;19.758578876967157
15;2.830610164997962;15.85118442204993
58;4.453803724744996;18.550368539195883
75;6.191774303889312;7.8048372751166974
32;10.371188965834792;8.106928276955902
26;13.187570300955748;7.343610085449371
62;13.566279444754038;19.05375038055276
67;13.812155170021901;5.172261736041214
29;15.37818740457841;6.699140928462845
42;15.399432882498237;14.13849367735072
97;15.643999083246742;18.215273791676044
12;15.94069937358192;9.795741892084392
92;16.28095286177914;16.792078313666053
89;18.00413605166235;9.316049610970229
46;20.651094492844585;18.484375697124626
99;26.944553793158924;19.6185315855599
37;26.951080296693245;10.061996608550846
16;27.882108018391133;6.764501628098122
14;28.91469600977134;15.988173209150814
94;29.52974112039419;1.5097296624151348
43;30.67294693566797;4.023777840591388
6;31.122497755168347;12.915275914705552
36;31.174703796358084;18.77435151604874
40;33.8507438067987;15.29066640675341
87;34.25751648616602;11.515806474773106
93;34.261061471907354;8.606074138109317
20;34.4505981398558;4.259471389360042
55;35.276335486101644;15.674316375538751
59;35.32968096720595;8.86457698938609
25;37.59949014597515;3.6446209841753032
56;41.94965914935026;17.512184244888296
23;43.82710222237299;8.900535518188876
80;50.03912283994485;4.421759560148464
50;51.95696128095414;7.772620965069649
53;54.34219711437482;18.26597936120106
17;55.18983620978488;6.3359648736446745
39;57.80927879599203;5.632305580502334
76;57.88717305542466;11.855987996243542
81;57.92360713387608;1.2271423750152617
21;58.40437852652658;13.178256837811375
84;58.411202437129006;15.342352233787306
54;58.74703762125983;2.137588197910829
13;59.09926169100239;13.173497519622998
3;59.112088768369496;14.305081245217405
33;59.25999033456024;8.483885683306546
28;61.149096981250075;2.0445582844711634
31;61.75654103835253;9.816844269386973
44;64.83228291010386;12.89468334801772
95;65.02704212237654;1.3510122584031283
51;65.83371375644505;11.123140495839763
5;65.8599512753907;3.9822694026832757
63;68.32500540021616;14.880988660497637
22;68.95997386396971;5.374054576983409
30;70.3175172485382;13.429670584194813
27;70.46141989117949;14.506312323223504
7;72.48251308141225;1.7036635871673955
82;73.20907367676115;12.690992968224792
66;79.67234558078472;10.960605357932167
60;80.19648793523304;17.86006029108483
77;81.45999171485462;17.847598949548882
64;86.31753214896176;18.11420541136222
71;86.55669856290386;13.052875543729142
49;87.31122227812332;9.145079404818791
45;87.4457144827324;2.097366192968578
4;88.46070039706093;12.19044961207829
48;89.03577629434642;14.040838502437918
65;90.08296474064596;15.425142297782648
100;90.49379834329824;16.98124897168254
2;90.98974789840612;8.449162176155737
70;92.47667649469686;13.915728150602392
38;94.31093741071842;8.997592017931543
1;94.82124249510319;4.659816847555235
91;101.76172697724888;11.638965365527728
69;102.67222622930795;18.418211520545796
8;104.45503004788443;6.541085339906023
72;105.9846628010415;1.2699006202037435
18;106.7323548080504;16.924509934931063
78;107.98767574671372;13.204159052677305
47;113.9519583099132;13.945673054809253
68;115.4846730127036;12.879820514075902
9;116.57461356091943;14.866768179376978
52;117.11424282683653;3.9104323218408346
85;121.44573459950855;2.142831772550987
96;121.51239047239416;3.1716243222560783
86;122.48762464551636;9.191599383008366
11;123.59169595796199;15.230199445398224
57;126.56294145654759;1.5377187740233724
90;128.78254574196626;8.470301462443611
61;129.69072069311935;12.867502603897004
79;138.57535761388326;7.672276998853702
35;140.56593731077115;9.252038412303364
10;142.56119220060796;8.284109815775164
34;142.84564902912027;2.940922765474807
83;142.9906572634043;2.627013230515228
24;144.5682250419167;7.0790129127900485
88;145.43499135962236;12.929699467092362
41;145.98001919234284;3.2789093760639325
74;146.21945963014934;19.560880575110275
19;147.13266027407667;2.772290405566904
73;147.40292688760823;1.2326951399583308
