JOB;Deadline;PT
29;2.0860786603405455;18.95573641514305
60;3.604105310894648;5.751666850884087
13;5.105402063404716;3.644476182693974
45;5.827921882543522;3.6200247092706244
96;6.574101425208157;14.88653126274912
30;7.17327022485505;3.825013575733674
27;10.827332650384514;1.6258352381521344
9;10.919249825211098;17.139144638392153
1;13.36818858387181;12.613268917577857
86;15.609546295383687;5.751497460610222
44;15.854055736268888;10.204254947751737
11;20.610888726438507;12.112920653839131
8;22.338747293154793;9.687699596287098
62;27.079503059604694;16.476978010194678
72;27.73261063601523;18.347820347135144
66;27.867268862108762;13.365735741915413
18;30.197215243795448;19.407393274323027
58;32.91111364845925;19.786191815366593
37;32.95149598324297;6.394609739518921
20;33.0826621697083;10.926069808156177
85;33.55111687875501;6.459125948408328
93;36.08327097693306;11.778701114034837
70;37.7163313471297;7.317922914948812
49;39.25438509375185;15.524054110214989
88;41.08234364157198;14.092528154350553
64;43.0790488428006;19.316049662169167
56;43.88101705828113;3.5275572735727216
73;45.890642836381375;2.279083802531881
21;46.72750674575371;11.392697228519326
47;49.5414814015315;10.851496423039391
48;49.56424148932905;17.224934455596497
16;49.66031320313416;15.73882422379105
17;50.83110923964587;10.193365072778214
55;56.14364867780023;19.22397962250998
83;56.29063178190196;10.581421124607639
97;60.413595626921385;15.673501749665125
63;62.05253629390818;11.514075032694016
54;64.83946131092817;16.70823849289753
100;65.94571361060527;4.761750849496612
46;67.49990508013782;14.438933412559797
99;68.05151739201506;1.3048640814021577
5;68.59906603682344;9.938316678542558
71;68.74767811157791;10.496595428668853
53;70.65789466701797;15.797486437043458
15;72.16956329817867;12.735311568495044
19;72.54776691041657;17.313465974572996
22;74.36459703242221;4.973953912757963
35;76.78148127423944;19.37107620063485
92;77.47170270285339;8.85760462723601
50;81.09659486632034;7.617325344686812
84;81.47215645442472;9.167809645688298
80;82.35180987099297;15.579271187156705
78;83.02093152790061;6.285951946986488
32;83.44405143675941;1.8434979977475834
23;83.58566017114275;13.877362424884987
75;87.88961026141558;13.329353062880056
3;89.23404617577854;1.5890964747747947
67;92.0027409813961;7.925364016135635
69;92.48552452406138;18.485532552679654
90;94.69017225006314;5.8482056263184505
57;94.73813529574716;10.245923252680702
12;95.89692546556803;19.70950539031557
79;96.00951444475112;2.886041516451067
59;98.84481160942646;2.4327159156487226
33;99.24362829535329;9.391817731367892
7;99.45542996360241;14.082703283596006
38;100.20296271631307;18.623348926789863
68;100.54426789822223;16.918820174617515
14;100.62960485640882;8.764293648575592
24;100.82980742963497;19.468372979241185
2;101.05858508262618;17.371220010587535
87;102.36988397993326;7.041200859203781
6;105.09084324361885;11.82690127596214
95;105.18976934690839;17.556573704382593
36;109.90307831132027;18.679696566826777
74;112.92436558696362;12.170093484683381
26;114.09958837353135;8.33209607372764
10;115.1777918174974;6.833186958088756
51;115.25147133536706;13.654027623754025
41;117.35532182498318;13.48477610554546
91;120.01109261068832;5.5737306904330755
40;121.1794975737253;4.289238454848359
61;124.00975710807491;14.610630218211682
65;129.28342833872017;12.08372551063439
82;130.26464328550884;18.146128725068436
4;132.3763088833453;9.897933777885811
89;132.5480539734329;9.370145620705568
39;133.10212263130467;1.8292574314543
31;141.80684588332358;19.632225873658307
98;142.78963900437324;3.7977939722986624
94;144.03263256605203;4.444291334744378
43;144.86058227880602;18.416585704344502
25;144.8665374555256;18.919994871394454
76;145.22060041005543;8.620856150695136
52;146.33911821497577;6.37055299702827
28;150.08627548933055;8.727266205432402
81;153.46022036094251;13.260885932307259
34;154.4157724339015;7.577039383421097
42;155.46421967649368;7.935574648310047
77;155.7123430967655;15.46168090665638
