JOB;Deadline;PT
15;2.7919489391202648;15.564570916073084
72;3.123127489761145;3.303317523969259
43;5.411519898858434;15.704975053770509
3;6.622735082044693;14.004298191295632
48;7.172689169287108;4.981738195179801
6;10.600049693419818;7.7800480748767455
36;11.11302825450952;16.032376835982998
12;11.792717447057218;10.29531996901815
57;11.88253547479232;12.650699190598807
90;12.128648570814876;8.67361063051386
26;12.196144357344794;12.065435997778232
13;12.862923911279779;8.809592202820234
41;13.391498465304933;5.718613608900222
58;17.044355157208315;4.525918686880165
66;18.7916807150993;8.339209951706536
29;20.92500729125071;4.6371333981824066
54;21.007108560516144;17.833729948811595
47;21.185382640990067;4.180582266677398
88;23.11500655077423;8.171820203764323
28;23.129555174575426;5.562899740078817
11;23.876649490491587;11.406601393792215
22;24.426470382343467;13.61368793876373
84;26.18398533585052;19.80245573817391
73;27.406812166281334;1.9264590933025894
9;27.427110959140567;10.260647158544801
100;28.465325091750554;7.797418002408944
7;31.73135307361681;9.18540865443334
53;32.614925520115776;3.5088902882364454
67;33.18479264445928;2.3761276398744275
45;33.83345334312752;4.059691191730984
94;36.131815139611604;8.900292584484658
10;36.42148691108036;6.767933666590877
75;38.00689660749983;18.9495260307974
46;38.486178241100866;15.974924391425942
35;38.50168884574485;9.112612622015863
37;41.528366668179125;2.8865106524828885
55;41.66034758909392;6.465284714041065
65;42.68778011650451;1.8004447895538478
89;44.878610084753994;10.813611735090042
92;44.892420643771295;16.67330354669904
68;46.85990475337833;5.784551439719089
91;47.20430855940686;14.548367702041075
18;52.040783038505076;14.977745865013604
78;52.430802116768405;19.99223582209767
69;54.267014496786075;17.010097534383885
97;54.96594554488423;13.413535025019796
8;60.27730224978419;18.12050745154718
70;63.51835514575108;11.68869845647713
87;64.25582926733661;7.665149357641507
99;64.92211825634655;13.43288103684566
21;65.18394960012616;1.8761868357305387
83;68.08363732501839;19.882493699398278
27;68.60606918626661;17.82689030251101
63;69.40154228873399;7.222713327354947
42;71.81715251055363;17.727133455967824
59;71.88224686069886;8.533220405859275
61;72.42421498314681;17.23571649713272
19;73.43328645389829;5.711838959027053
62;74.99315923982684;3.4657809981011036
76;76.2972076752809;10.987137368974802
74;76.811672869514;1.8592119155807243
32;77.93982930844142;15.985692276317046
23;81.41662133828169;2.6878915955020344
49;82.08488446353384;18.068661455492478
5;82.38377980769219;11.099659280062868
56;82.89877895205413;3.8688815056783
51;90.80132788032522;1.7680791688689619
40;91.46942772687895;7.256378449789397
34;91.87731248173132;9.362730339097178
77;91.94594698481218;8.502581736504826
2;94.07013852935908;5.911003089490221
25;94.5870277240138;12.052089389916647
71;95.08658982553479;4.770480145287255
17;97.85614691780121;8.880994068046633
33;99.16245485124061;19.88219031451736
31;103.08055040901473;19.760878154743818
14;104.11729299200229;11.594715533407712
39;105.63003897278912;2.835623024945133
82;107.04773203887777;3.9347020847850933
93;107.22078083962569;8.660418875936774
96;108.95047172570925;17.017947444018155
52;112.49605459969901;4.144674857084433
98;112.69989425069701;15.833838712272584
80;112.85879965858453;19.210355629135112
85;114.9352496060864;10.525029497000002
20;116.03199485375521;5.291369406397399
50;117.42522022628684;5.190674315871771
60;120.85607888732478;12.35895875216941
95;121.95523913723021;7.203858609180009
38;125.75987617300395;17.91507179728969
79;126.92484073118044;3.360028653543095
16;128.16329899011853;14.008636429108984
86;129.76640184247248;15.604282098686207
44;132.31531502917193;5.199425761772852
64;136.4689419784226;14.434912749857093
1;137.1790430158651;2.682531926619645
30;139.31966351505798;12.510486166193282
4;140.40160325826125;4.725930540450947
24;140.95594477766798;2.788235701313443
81;141.24560879713954;11.139242568650777
