JOB;Deadline;PT
71;1.7944363955359557;18.37988838365247
81;2.9376515120156905;6.3963422880714145
17;4.811285143018894;2.4809589575130304
29;6.96192863520976;15.45493683838522
91;7.412065683516543;3.908770670603244
1;10.58995555554418;16.182653836521382
21;12.373726724375203;13.465974662314233
61;12.587728446427873;4.322608367635723
39;15.482438854036536;1.426657750414221
3;16.182370029936145;16.84348273702969
80;16.28393473000174;7.765049780744538
70;16.356142879665278;12.985882816579055
43;17.293378382609546;14.88523952820578
56;18.654723706044166;18.27954299474116
44;18.78649122095077;19.669520128125612
15;19.787172738512606;16.889077023588847
82;20.40669542689907;8.33878462543381
24;21.107884891696237;19.271690876960406
8;21.60744503750108;4.121881382609523
42;22.121526078962003;19.137102262440667
14;24.38471976621761;2.303665787791614
58;25.034932184371485;19.52532085050408
59;28.540315757185805;3.595459645260907
37;29.76142277566662;1.5601729766919328
10;32.71249251030201;12.525287528001952
26;33.60425937472034;12.186330356624127
20;34.83494682033676;13.51194911751466
50;35.72416119924702;17.65373721639739
33;36.64259940550093;1.8630534875980098
32;37.61672617309721;5.038349773463909
2;40.55655012906482;12.29716599917412
52;41.093258604286966;12.32527957729366
99;41.69217240626805;17.26803633541851
100;44.87150304862794;15.121006692929726
83;44.880933080688756;14.292063685646518
36;45.96344210921933;17.603799901574547
85;49.210765153376116;8.865555646799656
12;52.314981539839664;9.351680961385211
49;57.14142628104257;13.75112128541055
57;58.59372002628469;5.9142282371411525
46;58.72839261862588;7.016732965479227
95;59.55935903057655;10.56106582164432
16;61.923961668047994;11.99401093093829
9;64.03506721193206;2.4215020646839696
90;65.31044828233593;2.60653113133179
18;66.88081605665525;19.24593072914034
7;74.36976139321784;7.359689643287626
94;74.7526035226081;16.973824381521474
19;74.92764890592825;8.002333510659552
22;75.71198696238616;6.204261689150458
5;76.95716362256644;13.303765804653626
6;80.17534708164649;10.901867793029078
35;81.54987939207935;19.422505905135115
96;84.68640121211678;11.099954101939232
65;85.90677963972581;18.842084994914842
73;87.28214512736523;19.97405443763246
45;87.8883378957138;5.686804498639269
84;88.73616277059148;2.334679564800178
87;91.31086653257275;16.626783600338598
63;91.88952748033986;10.72989293907685
86;92.43339526504653;7.554107643179681
88;94.55633755275058;18.38049365214772
25;96.45849434623617;4.845872851334598
74;98.89740047914825;6.6611952436389625
68;99.57008599092461;3.501366840249646
60;99.741356882314;7.705985050800211
53;101.95165645083877;13.048642502320586
13;103.11163720555093;16.625500766839174
11;103.22768154657497;9.727467622284653
62;103.80302731491629;15.77430579333242
78;103.90058141405679;16.40641592794067
75;104.7057785982816;6.006972764771244
41;105.50243180550973;3.9149214966393657
67;106.01547667910424;4.010499275621498
30;106.19395903221093;9.290085573541695
97;106.396682646641;15.739321690496737
28;106.73667878807898;16.57993947050759
34;106.79508352304622;6.355860294932043
89;109.96354202851138;5.103922183829067
64;110.34454409607658;8.787768713199743
72;111.17286030169429;19.473454742100795
51;114.0290782715181;9.564813118269315
4;115.74591234309275;1.458253775716439
79;118.58131278579927;12.900608400156688
92;121.29620176566364;3.4616894914084266
77;122.83240588895835;2.5968874927242926
31;124.1694712358461;14.083351814724558
47;124.48293026938723;7.462444812706784
48;126.34243554103743;19.983752939400034
76;130.42793542784216;7.7814733509875635
27;131.37962325492168;13.680220818068443
93;131.38548239280644;3.91610085045194
55;131.62580862016884;1.2203902910949487
38;134.44399146647172;13.407397174707109
66;134.7724315003183;3.9614019259677957
69;137.82182082930646;1.7349395641516123
23;139.64040707021348;8.11844074974969
98;145.8419957503697;4.34939944689131
40;148.1918196702924;4.003280095121433
54;148.3291007729483;17.89371375337204
