JOB;Deadline;PT
2749;1.5226923469242206;11.480210025997222
261;4.923418082926093;5.054660331514611
2136;5.859191351813921;4.717765265648623
571;7.270451061692578;18.230166245703263
873;7.71415218425082;12.31340593202453
816;8.1957281879693;19.062792059629352
2465;9.472637405152676;11.155111565008363
1121;11.487745134774352;17.898037388166454
545;13.797326241267202;14.280844863218563
950;14.288213953875688;14.419795087389238
2906;14.541606350695707;15.928871362135048
142;17.068742526045042;6.409108782366419
286;18.123624654915584;6.252862339796165
127;19.14759639045405;9.800762720188908
61;20.56497275090676;8.219875528257804
1353;22.42355515009838;3.721507816727903
2525;22.674782139600854;17.483412267539105
2234;24.35605879005937;9.100147084144297
904;26.49599735800331;15.089139528091458
2119;26.79774806967485;16.505604912094412
1196;26.94713413838258;1.7193070476958536
40;27.64994163775901;4.528049440176259
2101;27.785652307256473;3.2529423486106976
2813;28.434722674400422;3.5885335153300346
2989;30.419428138467936;13.888458359551702
1317;31.04944146614683;18.724110174676483
451;31.188306264760822;14.685204089919237
1626;31.252708491395133;11.248606479788133
1430;31.32071397138323;19.66095093528799
377;31.72270970708357;14.292304717741558
2439;32.669782814104835;14.167921599733345
2855;33.23020612048316;16.73972465754895
43;33.3164768009201;13.327420411432428
993;34.685644362039305;13.675192991054969
2564;35.75598739225943;15.563175027743062
1797;35.82677481189832;16.01254096441357
1371;35.94417914560809;18.822171473904625
1613;40.17595835063317;7.592491326778098
2775;40.245988120772424;6.342387664289473
674;42.55424170434973;9.062313586400885
111;42.80313711985944;17.283976681249015
74;44.27121174651741;11.495007766542365
1321;45.507673221934866;11.03412864242705
429;45.71244285631336;16.840190659998232
2399;45.80070382338375;7.0734948261069315
2164;46.88412440646133;14.179549409376886
2947;47.883979410610074;19.563377932004265
2080;48.403247861971465;6.09162032307731
979;50.73546110907045;19.350732511683677
3000;52.45255305968714;9.769439705331106
2646;52.66473260184444;15.732843535756468
2729;55.628500756789585;11.31452913504775
1474;55.78136210613987;3.77770937339617
2957;56.68029524168091;6.0621778106853
2560;57.36086665478188;13.607651924245225
835;58.15999576216846;11.417735666516094
2797;58.44272729130177;15.284206336154742
2133;62.01869110609313;16.242940407553718
932;64.12088818015329;7.169399400884127
1162;68.17509891068542;3.286892777544046
1672;68.72904827898465;16.25457884455781
836;69.42904872265727;5.952236495046996
2425;72.613389031969;7.1114751250959225
1058;72.74443533960789;16.302873533101057
523;75.8574409913625;5.086062048943351
602;76.6373797219555;17.234558567294293
239;77.78471726800771;2.7343139261965392
2950;78.57680077832761;2.899071431431908
2219;80.1044484184218;6.788798958884645
2888;81.08255024188185;12.483674427417649
2153;82.32557697342179;8.058520515980476
178;83.2136344966026;10.863444787945253
733;83.95274345642628;2.282595639610595
282;83.9564147359034;2.625422874237726
208;85.78864887589015;11.025143393683123
2972;86.77002903569019;18.734713640637345
420;87.06151226001681;17.69980517316179
1592;87.34472868680119;14.3520435335892
1174;87.53104921031412;16.466761233441765
1021;91.59183659029479;12.853023833594238
767;92.91258703320507;11.628095032636454
900;94.63746935485794;8.66785328420992
2419;94.76466692583621;15.66839333241399
630;95.31112739367798;15.372985788267165
1022;97.4357439394743;15.72409366580058
838;98.45138760142201;19.597046830421085
942;101.53262890699371;11.644264555067108
2040;102.9703490966331;18.168170277658604
1391;103.36103253917341;13.841175041397753
539;104.2927865716404;11.24806606788197
976;104.87217071107662;17.097756895194678
537;105.21107470120023;9.253896664248257
1610;106.32927527783785;19.558104832201117
1993;106.44270942873572;19.46094474047694
1579;107.25309032935517;17.294920148338605
1709;107.26056076419242;16.28713422618211
2506;109.30583864494753;16.588178200953276
1621;109.40706757309974;8.465441184182676
919;109.41992133625958;13.618002116331272
1237;109.52103129237422;18.76067325919997
664;112.1241094340313;5.9484778503217965
1484;112.26382607608728;11.256115133312637
300;112.92632631188434;5.24443358309086
1980;113.42758154238386;5.3366652500251845
1361;116.39295316474798;15.235295152812629
488;116.41138425630638;11.226113655418475
1208;116.42845650361383;18.759536218159614
448;117.55002886879217;4.242925689592502
2195;118.18676090903676;6.229070850852954
2843;119.93667875142908;16.068450092033423
1337;121.48242974471482;18.474553384497188
190;125.42903820808004;3.6004254678887326
2197;126.0308900514798;18.722672920386223
2364;126.39196138432257;17.563542782435533
2405;127.27430290216058;11.553613293748734
302;127.73632195628355;17.114537524297315
1822;133.0169046191716;5.682671809892285
206;133.02933786860598;2.0093440666369315
1165;135.33299023229537;4.820008874927786
2762;136.33277046907267;19.118928391669442
2962;137.74920564599776;5.171821859122219
28;138.14212828168027;13.224466984230785
9;139.31279180848915;16.95709454942822
1795;140.0724037236156;4.271925261370477
1676;140.583169538259;5.24493518044403
306;141.1176882588244;3.2720765725815886
839;141.6817266414425;1.6687826025305594
2875;143.55972866648065;5.543478392049269
1941;143.6546286797591;13.818500826388691
2492;144.13956026979008;18.51720603737635
1781;144.32143364839933;13.129926355901148
1187;144.63401295466383;15.664566131274933
289;147.16903307598406;2.436577048646105
64;149.02526795849008;1.166510226570032
863;149.36957216600743;6.907487408566449
2329;149.97857774200946;5.539437148650488
2385;151.65042707927458;16.744178088037867
626;152.45559204558927;7.633607684837372
1315;153.46582851479923;5.530128651252108
587;155.5727250806958;6.561330535371265
2741;156.61585984694483;13.497501808240475
1126;160.21922247502863;19.884627355468723
1303;161.0728704181198;15.456385531723429
819;163.5944964660131;8.62616016258992
899;166.04415839310406;14.228896142811674
2386;166.12628543284512;8.393516271791377
1684;166.7061076483823;7.652633127300059
471;168.7158163649537;17.402747667650303
757;172.88929815603714;16.89865365079796
1029;173.18428980994608;17.636085757872777
278;174.3098765474169;2.5736897577643583
1269;175.93242805347552;10.846444527986128
224;178.44506198365897;6.706192458773216
470;178.72083944453595;6.161391423023125
1886;181.78590606724597;16.855936504658125
755;181.8917489460179;1.2978680292594311
81;182.4109482737608;7.575573864123153
1648;184.00288492216234;3.6170271703955206
2823;190.22740642020227;18.313323361395422
2787;190.89845220302075;17.642606890423856
19;191.31443111534443;14.829084844762914
1689;191.5340936322749;13.134669270111342
1516;192.5357631773298;16.111663792827223
2354;193.5261896936095;19.31708744111175
1996;193.7419095357145;4.773974621813209
861;195.58078687373606;4.8845585197841235
2574;196.81413921103817;7.664089730413291
2625;197.04113544326898;8.200586029941837
1570;199.1031261947319;3.5853278719540604
2471;200.0521800796669;5.768379475240156
250;200.48894712257228;17.090623022326604
2638;204.1199315806818;3.069432280423201
2912;204.38592636778498;17.475998229422586
491;204.79218916890414;3.6329830681945796
1074;205.53839933144508;3.735572137864045
1199;206.64145470290592;15.452895849561866
2626;208.5319197542368;11.193178195415678
852;208.69844939018802;2.349855856841402
1910;208.84099064208286;9.963602313021553
977;210.20559892921966;1.7131554419421156
2883;211.65612685712256;8.562761041623496
1690;213.0485151286416;10.733258618339487
1024;213.97512285629043;8.47378272234053
2128;214.45214751437908;8.082478874520875
1130;215.4557481574804;7.679264370946965
1575;218.0226715886995;1.4992312004522894
2223;218.9031348884661;7.113918596774912
2545;220.54914013122152;13.474782600429096
576;220.61394539342305;4.289268681802869
1649;220.99674397511603;10.073410667246938
870;221.33945440340818;5.336225423534609
785;221.33993499836333;11.004541639125453
2235;225.35489242249417;7.01720662861783
1229;226.67405659916545;11.790547357699786
1667;226.8137561222789;1.5145168880631588
1947;226.99460302748636;3.066030483184301
915;227.18157858716407;8.171959115123263
1332;227.3683479028536;10.60519885516418
687;227.81001438300572;9.470492534653927
2727;228.37303130806202;6.724383840374184
1483;229.63540375218753;1.7706077369478446
2216;230.66022798758848;14.617713933068414
2939;231.2650794165936;15.82237562980025
588;233.86783455884364;15.483754844377366
2537;234.37430886222236;1.2293177413816623
2880;235.63644388684642;1.488728167257022
670;236.83917068223028;14.556548496658731
2098;236.934069748362;10.843038631921369
464;239.48204032610792;5.7533428583497574
1011;243.11044167193634;3.0449701667281444
294;246.18447995837775;6.86672078006998
2019;247.91175218452312;5.537957498620121
425;248.5076340020799;9.656071748446164
1210;248.59334671447706;15.674289535946683
2732;248.7843160953488;5.814454406124341
1446;250.80350193025492;18.91876438481437
878;250.99311592211097;1.0794891284468777
611;252.86144428957405;5.039958578560386
1113;254.6904988802272;17.847253607328742
86;255.12326085277812;9.684535053090798
2412;255.29833428388696;17.377237386447234
44;255.95339586159534;1.5746123321807928
2036;257.7174713530399;19.67423910730084
1434;257.9529221065671;11.34093084550543
532;258.2737037844984;5.495296098906007
1801;261.51157237493135;12.898949735570431
848;261.9878191774307;10.989113489234485
431;263.91056361187304;15.079338338783963
1528;264.5147045043632;15.766460557008584
974;264.6537487171527;7.122844146631597
1651;265.6430467968878;10.50885982540485
49;266.32254901356276;10.512375948763085
456;267.01070879658346;10.984694516424444
814;267.5179213921599;8.071730312049404
667;270.2372752584812;9.774086420877984
829;270.5233726771616;8.078392265657127
1186;273.1674805478701;19.10862819357263
1454;274.4977341512959;5.36453587833487
2746;275.70055466940835;14.303991274691901
2585;276.36748965027647;11.94605008159246
986;276.9171023555821;13.995683893717333
2340;277.557474850509;1.7388958112120028
1293;277.8054098994616;14.05885690976282
1608;277.9638665881725;7.055458460185467
2905;278.1869517263152;6.84135724445527
1060;281.5963508827628;7.070641266972332
2841;286.2863173323815;17.481766761284423
2495;287.6318930295004;17.624928995909528
2442;287.65524848078536;16.121997238450266
2522;287.92132410330686;18.13878034138334
158;288.4791487579069;15.490622837063794
1548;289.12109281320573;6.531292496170103
1634;291.1204882610755;14.754747116338617
2107;294.7126099310089;5.253461617640567
1773;294.8454242845194;19.272862313593826
613;295.17327457498106;8.922389129998963
766;299.7191955795107;19.91504455577894
1671;300.42654456126155;11.203617064412061
1040;301.06741099178214;11.062057651227562
1249;301.64464539225276;14.006425724922458
817;301.9164891029467;13.983276518035877
35;303.6207564288086;12.625624134872815
957;304.1951604495809;1.9758196976211684
496;304.3508346414599;18.254096976982126
172;305.8098599394034;6.826403244624312
700;305.8980752071601;15.238797653676057
2092;306.08130537242334;1.2269887893091762
810;307.3008518092463;4.532614052023899
2982;311.4466432439605;3.589127637604741
199;311.61335018372944;11.896286011194636
2302;314.16972823894383;3.77976564250302
515;314.7982084738328;14.677467172645263
426;314.9231076534875;1.0999855921084538
2063;316.06207344456845;14.146063381020067
1010;316.2824197875943;6.759885224798021
1806;317.92864276008095;8.071793537227649
606;318.35984294049575;17.377983334217912
2332;321.2474777912585;15.135719466710247
378;321.9194069239874;12.195366098206748
2671;322.25039126805615;11.375412129632123
783;323.5680440540951;10.557085528631493
1927;325.0697602652256;7.412691282918687
1099;325.4281629308246;4.393331826423998
727;325.4379223245167;5.5580052579283725
71;325.58690533066704;6.324584712822894
462;326.78249049045695;12.159626748499374
517;326.9424041357634;5.7009684427384
2290;330.228942559724;12.455218702312335
2477;330.56773803095786;17.5669036631586
729;330.59896438003034;9.225686204759612
1703;330.84112461992964;2.0604244104389684
342;334.3502546559636;7.443640833288073
2163;336.129059607484;6.617903742123439
160;338.26699305180193;11.823917990960513
2717;339.9775384299172;15.30202781108019
1457;343.12626542759153;6.319019682569302
1973;345.3615730378976;14.865210032304198
952;346.68345173030025;4.91445703929281
1828;348.09889960559104;14.417326021587575
2480;348.12718609176346;2.0227095941482753
1937;348.4448958942341;14.078703439056872
405;348.47943767235483;18.097594372304997
1324;348.49103691559503;13.611862378594004
2467;349.2047002915742;13.969111130226844
1176;349.517215843569;13.406052384978661
928;352.5019945430626;18.43352866048294
1488;354.09435596502186;11.452246649074153
1718;354.29576542998484;8.49310251153964
813;357.6015199493077;14.016036253334367
248;362.5258282223242;7.579856373128605
2805;362.5282653339749;6.516433106493955
1356;363.4745389381848;9.29890658666547
1823;364.4318459196658;11.542598324063105
2179;364.9147207522492;18.327483474720278
2584;365.97185768428665;16.904789264716708
763;368.02269824036995;6.683025382963163
1919;370.553423217653;4.2162853213477725
2838;371.34691357785715;4.76294904434404
1923;372.83491428919154;4.574753799680822
1275;373.0365022157777;16.399674542966565
2099;373.6251526800499;11.418433368194624
179;373.78844763473626;8.589300090279945
2125;375.11552610458995;7.072971648408963
1037;378.97817313802324;19.123212840909837
1701;379.489486418391;19.57421535043936
1938;380.58086106541134;19.092989468908534
430;382.0933180604082;11.98074756054868
2657;384.6855467695929;18.24781548291315
476;386.6779577709573;13.137830346805405
997;390.502192838839;4.79481076383852
1624;392.12327071303673;17.422952749274064
1110;392.2884863298207;18.874345665156515
2949;392.92402806977776;19.249006541218435
2023;393.0838244083151;2.229285616123179
1499;393.47209011000876;1.911259440651793
936;393.74406701035434;1.0641020231790264
815;395.19814648591677;9.788652717367809
784;395.66269750916825;13.945656391701943
1392;396.086011880834;16.83885987453143
798;396.117169556592;14.541443755032528
186;397.21451759850396;16.272191869762445
1052;397.3637484290049;8.876755805278979
1133;399.15449920709733;7.225833089897403
1913;401.3774394505059;15.151139270848805
1764;401.56383592951977;12.13656652998437
2985;401.86058223395366;1.2899012273888673
712;402.7354022564235;9.906027594725169
1963;403.8016067521244;4.91517144598629
1538;404.19403104237915;13.203959629012775
499;404.8592025968102;7.037743136758787
842;406.09489464265346;3.929281449550342
1782;407.4417939061558;13.82008957561523
669;410.6091508574792;18.843546330982743
543;410.80266313733637;13.731948487122951
2968;412.18963328830034;8.138978754244174
2891;412.45364392750173;14.031504818445933
2437;413.24217067330346;12.118016783268226
2668;413.72743209770226;16.401996486736543
220;413.7590053246367;19.67767117446066
1734;415.35922737580825;15.573106182617027
1698;415.3802690840335;11.699172236228545
1879;417.0847294892143;16.70035573387382
2604;417.7210662357649;3.8633686351980296
990;418.39381230236194;15.235914126562129
2872;421.2848336448647;14.650982571985548
1932;425.0443600353305;16.45169875533737
504;430.0706488848946;2.7920463432156755
1526;431.0084204023146;14.083440877624026
996;433.1854579868898;4.350913497262836
27;435.7463498482234;6.195159736779271
1891;436.27754020382486;15.850360815199007
1884;436.9153948876838;12.391737270341284
165;437.40619389418896;13.596081792531056
407;437.787243967733;14.089543530060947
2674;439.5354947746713;7.305387346611291
1949;439.57422839189576;1.2931467331943467
1529;440.74973098889024;3.9005090756772307
2449;441.2390081417405;16.35955444276137
406;441.4726797482964;7.534210644374935
1853;441.5501832164066;12.441871178035202
