JOB;Deadline;PT
2798;59.03213958307929;12.453294751451596
2101;60.34878806536807;14.625410469153154
1965;62.11389744036447;15.167209246916562
1165;64.64381398762862;6.066865834517758
1986;65.34228078455827;17.050585813600915
2408;67.1007307287296;14.087496848167893
158;69.19109680067604;12.767483796314066
1773;69.36225152059866;5.83495851232535
2228;70.09595304636312;7.837344234109277
160;70.75486088423393;7.884798964543754
335;70.93824005194979;16.464356897217947
2356;72.24509259632674;16.812770120007368
1293;72.68051461757696;2.6676403770097172
2991;73.43999657079138;19.5181966421486
807;73.98790928815977;10.778341660436219
2559;77.10726501926902;7.341487765434029
1702;78.97834753885728;19.57521348891856
469;79.16483695591877;3.847103618753405
1012;79.75980240225195;16.72339960548324
1044;80.07316774707073;4.689035858642221
1396;80.65590675782128;11.924638774549663
811;81.1493399915486;4.898754375026414
2606;81.18250175773474;5.044898985025202
201;81.43637124032493;13.59979389593834
185;86.56779833749361;1.0467496322873018
1715;88.47342676553848;2.4704951073283423
1385;88.64538997237216;6.7500269412852205
2715;89.3022695754723;12.495576905732904
1803;90.10498776860811;6.080181802046634
790;91.53286355838381;19.745008072678516
548;92.3783487701484;15.245365695686145
2059;93.1943429782545;14.468752400615356
1511;96.2798055879615;4.180252429619549
1913;98.84335421823954;16.822876773321937
992;99.77264574934145;14.070358682380931
1204;100.41201724983392;6.6041637130789725
894;101.55229408433271;13.170138276263037
653;104.34339177899643;17.003321677656135
1515;107.06770853182988;1.2076882182554702
70;107.12785023269974;17.852638911394912
1222;108.28593141313357;4.370212797520052
2055;109.96498092139248;9.674498303575259
1486;110.55847229336841;4.873207152852848
1345;110.69295353336514;5.36051650968496
2012;111.49037056158433;14.173753256014626
1868;116.7580193279327;12.361902801837708
210;120.8923835249992;17.543966304975914
42;121.9454133108531;7.70783341522998
1022;122.46610173112653;6.672056048384008
1135;123.79137904192766;2.418268994583087
2471;126.49892734344006;16.277440770108605
2576;126.77883255100599;16.361033432025316
327;126.97801051868566;6.167781381263229
527;129.66392799190513;5.91968500804137
1425;131.66933396397968;4.915444672747347
491;132.0185019347855;19.075585111914265
272;132.18142429557108;6.150293595766452
1851;132.45393210042516;6.87300815918125
2955;132.78267897060832;14.205646046460753
320;134.8805785889266;19.299827576036115
1726;134.9134234511438;10.605459644215928
308;135.86642632518817;19.275783782579406
904;135.93612911297632;5.739123705125126
930;135.94257271451357;15.201811810957148
1793;136.98057819935661;8.769966121190684
2967;137.89736282705368;12.334062520605285
1939;139.1583803728951;5.581396506033671
637;142.19970633354137;19.108249881729407
2934;142.28484243536454;9.288562437677593
149;147.71699735696004;14.760021105664407
1489;150.43163030357235;2.6688845842537425
1003;152.7477508379409;7.875663049981389
1951;153.1196429448578;1.2198544502877091
2560;153.7082152136482;5.365957989428588
2701;154.1535059098073;16.089081330251076
1389;154.20909526159954;6.839534823424938
1109;154.64630506704108;18.565930484981394
347;155.11484477561103;10.361603581817567
1138;155.37616253058408;18.261953503324627
275;157.38308073197953;10.001585001712629
2636;157.67130913817113;6.9710956272261315
2168;159.0710157608226;7.904263779094853
1918;159.4928765307627;8.40110427437301
519;161.24269523434504;19.08200172078406
2921;162.96848787120027;13.473299534641276
1207;164.5648426768845;1.1478475028676427
431;166.28644310582274;2.2782351595790247
1274;167.27637775893584;14.83378437779656
2081;170.79466878732075;18.85420786958801
796;171.35935244484145;19.973899616047206
2506;172.090666891065;19.27547952393004
1619;173.43949013371113;18.107040964234784
2297;173.82016316238537;4.709270835727768
2057;174.74841277587973;5.274979005210593
1866;174.78519974701476;10.474020959587406
2820;175.63765567012547;16.679478435823377
321;175.79063578206168;4.589175567204175
2477;176.10823265150586;8.906581233080894
1351;177.25840403059848;15.075269668299427
1355;177.42345092414578;1.4163003781612282
783;179.80911029014885;12.560551240825946
2841;182.39397033630482;11.169763411427528
1878;183.6597109131168;4.0049686822836605
721;184.53339249085937;11.230632861913275
2561;184.8940968756119;13.268162431568596
1032;185.2778090989364;4.914342732729636
899;186.05628709574768;4.698376668829586
2821;188.17803987787798;12.259824126965487
1406;190.7872474873744;3.4381126174937364
429;191.9206770416872;11.018124926083154
2160;192.34727678150946;10.013771733060173
144;192.41027482431824;5.29652169810929
2974;192.52843546639025;6.537468807888237
90;193.28810931469502;2.9834271044110108
1974;195.92307660384168;11.405469632329424
1225;198.47780700913017;9.141970264313457
423;199.4724269715975;6.25691124602173
2433;200.23527205329384;17.421344376242757
1202;201.67388226310703;14.75723344553598
323;201.70400464304717;10.52843847735016
1635;201.86151986131406;13.392514584370666
2262;203.86111844699653;15.487569460014706
310;203.92997067095757;4.367944740948197
1087;206.6013868664166;14.951802659264029
1324;207.5291941538428;3.411160886677059
1116;209.01163687555794;13.521361727226422
1711;209.3449032824192;11.286596814296047
43;210.24916357226635;10.856815498962531
284;210.72001961616598;15.08150508239349
1842;212.12136249370133;16.6237125881198
1680;212.96000114085138;17.203442677663357
2515;213.55599948175535;12.833398772498679
1502;214.20063474985344;17.009052816188607
1834;214.22185314760262;18.949106010959284
264;214.28834898757714;14.118062895591365
1845;214.51517194084752;13.879570235991538
1002;214.75378921510315;7.016520770692207
2178;217.58669789204882;18.327880259045333
109;218.05658836771124;17.904975894526174
1643;219.48578985823065;14.70392917539135
1073;221.37979297996802;16.5446951997815
2778;223.92135777733;19.015377275415666
886;226.1804734886389;15.844338896076868
1646;227.16521717677358;5.280002384986312
1679;228.75541317126184;16.71844469730457
1077;230.00544935740896;9.889863612045323
520;233.01786385548212;8.85485203714875
7;233.6794239319013;19.580519198869418
2001;234.76729242981997;12.815184612146787
2032;235.24344900824283;17.989737487917882
1190;235.32930547581515;5.037324538966114
952;235.97555875232987;12.900071558935773
1250;236.61116794152358;2.727738323688857
2727;239.83196961209484;8.032515664617176
1862;239.8442782199101;2.5886724816364017
59;241.85749090180698;17.887351699242114
1253;242.8686380508227;5.066904904270971
954;247.5722093826713;2.3741391440432174
376;248.0407265053437;19.585043819476972
131;249.7702588088304;6.618512134828081
1835;252.25052883908472;4.447287077105372
1018;252.41506558101744;11.0074374429681
1397;257.196209142649;5.294892363169681
2271;258.4315851027687;3.655996001587856
378;258.5901993810821;18.603526383118762
2497;259.7767679778336;16.059731033274474
102;259.89199749799116;4.038569563778772
1192;263.4631761459259;4.716191809309402
2603;263.87136396167483;7.462383586711323
832;266.32295548091497;4.897251407857199
906;268.03660033426155;2.437867669846963
2084;268.51398031484234;9.436532114686047
2119;270.04957969015;3.309590313645936
672;272.0534592796217;12.098107931217573
1752;272.61925957859114;13.496085486590141
15;273.2296547304015;6.543025633621648
2597;275.01909956474964;12.67739671174055
1827;275.945008620222;1.8270616091045735
2784;277.29154495744945;9.533756469877954
216;278.17628624879836;2.2077846495339584
2082;278.615790587172;3.428612909790722
2969;282.75617500412284;5.873581761227415
2843;283.76723949266875;3.303027874668124
2788;284.23516279734525;19.452743758247486
1343;284.7255104638624;8.14151930523657
2885;284.8189993079847;18.249181516300645
2767;285.2066126109859;2.7814532939461696
1539;285.8212361611986;17.113969562855676
1388;285.9559138936316;13.87242810744277
2418;288.32086941635185;18.325965100544387
988;289.77268064142424;9.495685522577883
2014;289.8687939983593;7.245201815271166
920;290.229176802009;5.752937117096284
613;292.3501167368041;8.77392382863874
524;292.7946375913515;13.138095239198682
188;293.06299038384356;2.309979413666549
1451;293.3105037172345;17.782938691818593
2951;294.6014892312834;11.91538818370271
174;295.6043510559123;6.554986165610103
407;296.5343927126581;3.5521076737300694
632;297.68789335780025;15.113090332296778
212;298.2751595693298;12.900936554851336
1980;298.6088395515165;5.900912621129753
259;298.66947096649903;16.921039258940816
1438;300.2898657234932;7.483421988410101
2413;301.7479547560246;16.656434815217793
1381;302.44471849805075;14.829021724793979
2203;304.67172723443264;13.292171945987809
45;306.40388013282825;15.60098145479945
2080;307.2606963246971;6.846162906199346
974;307.3736195381222;15.785564928075596
1335;308.6669205500618;12.319372830091957
2225;308.8901437400468;17.71475036603549
1689;312.18451039468204;17.43436769710151
1110;314.9388966311263;19.80633397284678
442;315.2646192171503;3.061316386030846
614;315.64089996364453;19.956258599547148
568;315.7978076959282;15.802666078559682
2678;317.11690128224745;10.66594950188309
2648;317.6278075506876;9.966697855943837
1364;319.0275080417017;12.684021395588388
2074;319.39170950291447;11.22313165374354
1370;320.6856940978057;16.118460355087578
2161;322.98203330732645;7.272497085916676
1084;325.0028843303658;6.3423789808171565
2085;325.79254738598036;1.7261396534273254
276;326.39808364747194;13.64311980991892
1898;328.01417671055475;10.112465662529484
558;328.12218028788425;11.571541169015498
1180;329.7718112498757;7.6448998532038175
25;329.9678873555094;9.267138329514337
1770;331.12714073235503;1.7534502357834838
1069;331.37127511971323;8.555924005873372
461;338.00516310924394;14.594282529249908
420;338.546444027715;8.213299385555938
1164;340.10328550340705;12.978751115348677
2015;340.10652235115236;18.355891082893628
1678;342.6330669214196;8.427276382487833
1026;343.0502538233315;14.977054285277301
690;343.304887544063;17.853465002850342
972;343.7866741116101;2.060679278884769
2667;344.25440558748363;17.261676277914482
1461;344.31256114929323;15.353889301023871
534;344.46053575699335;5.529588810615193
862;348.1364294099798;2.8101112523647878
978;350.199191448167;6.430993485730076
2746;352.52874831227194;3.3106372010008682
2688;359.7611724824557;18.041254433998734
567;360.98593002283405;10.601285308777323
2647;362.0946092503226;5.835156163016094
805;362.1792533734189;2.121922460694183
971;362.78358977286933;19.98775467658537
467;363.3553084118447;13.72660384480999
2619;364.1589959458435;14.039750193579163
1861;364.55826914336825;2.9924513431371262
1021;364.83102831488213;5.694493943267513
1130;365.73932750359705;17.82154620144544
2877;366.64351140618464;12.174677899695107
2638;368.3305468109452;12.984665848508643
1583;368.71163045837307;3.216621152845633
34;369.57655142123747;2.970205748106819
993;370.1808472336575;17.518572466187525
1029;370.51821716756035;13.408472337462877
2785;373.18652095823103;16.809962006234585
2662;373.21055528820324;14.226902897668808
1160;374.4684005285775;9.846251530762382
1649;376.56234536081575;10.644648503685737
581;377.5046442145741;13.469294874834628
1177;378.5794264360436;12.412089660992732
2410;380.5236975156931;5.489457115705081
1573;382.67280645580996;17.61967173560591
2512;383.00616749895966;7.059731460520606
300;383.06046123653294;16.248903796406942
125;384.5184682407312;2.8792896134417205
646;384.59473372645346;4.730778369344183
757;384.9126222369302;7.334551074840374
302;385.5231114375997;9.45212809466063
256;385.98020133295444;10.542229457681584
713;386.10455517890426;13.151181259287817
261;387.1638875216831;14.06625807069632
2166;387.8040794058549;17.182889298672734
1525;388.0771118272367;3.459496954860697
2518;388.4454674680434;5.735085736810066
2360;389.35533346116785;8.037743087731556
2551;389.6560063743154;3.7368177032079637
485;391.5550527903564;19.90436004867668
1591;394.1417733260761;2.063707027733792
2401;396.08710460962055;1.8707753668900642
2092;396.66274230228754;18.901634400823482
2414;397.3879702344846;18.20594413197189
693;397.4520076461393;11.721972875204113
2233;401.68112419996095;10.208632391576963
2998;403.3158350732985;13.830989981970655
652;403.37842466258274;11.174708182071766
1771;403.670648279455;19.898412700863688
870;405.5523976709081;5.065165163466301
1281;406.70891204448446;1.4855586975832589
1430;407.6904590486462;8.824357323024287
1291;408.92677904335864;15.134739912479533
2270;409.6311677046997;4.422534793948408
2156;409.84871775999375;7.538088590700889
683;411.24507003268275;3.7095145972232726
2549;412.45759174428235;5.291464724669357
2384;412.524199594642;17.535024237827272
768;413.1406141308987;3.962236507917021
1031;413.60551982581615;7.531116267611149
795;414.111741673344;8.821061643038004
55;414.72335300879627;1.1644210845837786
528;415.47475908420824;7.2735797295723605
280;415.49281534982714;2.8991978125448723
883;417.3004691902314;3.5298764862643504
1595;417.70079257555216;15.038141301420913
12;418.1467995356766;15.166782841328569
1033;420.73209700483716;13.578611165361828
2724;424.3558554369502;10.211448212043212
53;424.8147673289211;11.750503275121932
778;425.0417310929201;10.376639560719784
1575;425.20047619130935;3.555894012371225
636;425.8810850056775;13.322815874993228
2267;427.7804737985303;7.3938612541037285
2808;428.87852263554976;9.134999548388361
879;429.1243631585489;2.94432187612715
1804;430.2896614520361;12.818890549506152
69;431.388332795976;12.247566866566434
865;431.67612391853;5.351518870926019
1062;432.1366473461243;9.188820172029512
2979;432.2990506455698;14.128455945392028
669;433.5251396319691;14.0648718796751
1093;433.5468999260858;9.090579912969215
60;439.5138983261885;11.098626570153929
840;442.0732506806835;11.939607031304812
2473;443.24195972314504;6.046306303039433
2498;445.0211929988276;15.168644806327753
121;445.16159251697684;1.8356764233936889
298;448.8709578995062;5.728326208358995
1622;449.51397685788487;14.041466154510248
1237;451.31771148531226;4.9654723400999385
340;451.6492074852511;8.387626790537016
749;453.9331702880329;17.703646998175575
249;457.97909642725614;4.50572249574266
2214;459.01847936415857;3.167064156456863
804;459.30818567922597;8.581592883176786
598;459.83600147632524;13.949301361491285
339;460.64560151632674;12.298818176962234
374;461.5521123308182;2.8063201370181563
1231;463.682812738932;9.121524830597338
105;463.8189913228771;10.449678609834411
2482;464.9059248017747;5.640567643594659
1411;465.7279034310778;13.89314486873225
140;465.84840008647575;11.400061110362534
2491;466.1838778984968;4.958673954941813
1379;469.19112081346714;14.027577130749354
799;469.93029196768936;11.49625916188757
1244;470.5505996521059;3.535070468708279
818;472.5297872888368;16.863574602162323
2666;476.4197195531704;7.392198754062493
2306;478.7992068547407;18.095414583616954
1126;482.4400650959803;19.999704517021588
867;482.59732769964705;17.086589674900324
1273;483.53809012342833;19.81161722033357
1128;488.9072998885302;10.6089160334918
2061;490.17866595895197;6.285000674022922
492;490.85839674844203;8.11107841014347
872;491.1685873327393;12.004802101851753
2864;491.82338322937665;7.248482672688449
315;492.7240392577819;13.919098353783971
2500;492.79885069536004;1.0344390180950271
1245;493.68479502052793;16.076984819758813
1611;495.3530833163085;13.522490158383395
1962;501.039799740552;18.191235694867135
633;502.377156839543;4.58945165732405
1328;503.0825519655271;6.277280820376328
2796;503.26517722323325;3.0495662750838566
2692;503.35961578731377;3.6875892592894526
728;503.46747582591394;19.213241733194234
2928;503.72515596552614;4.459829255691108
946;504.11874279957397;11.04970646324825
1400;506.5731366446905;3.616370146114468
843;507.85403606757325;3.1079180280113383
951;508.00871692389603;18.080584248325852
250;510.09295271694293;1.7052630628496346
2251;510.40981787282584;5.774517234541276
1684;510.4328432817115;1.334800479437658
1772;510.9746076030875;18.79745967508683
2753;511.5453506257385;13.885918059068077
2091;513.2790212754646;3.487208798847613
1979;516.1141510648586;11.452276201137291
1090;518.0922657710851;11.817015249587412
1307;520.0369988291205;19.70471509478838
2272;520.7494740046843;4.44995348549685
1786;523.5583950092268;12.20521724051327
1377;524.1128216011895;14.696722903909942
115;524.8816329398164;3.1087053219476664
1766;526.1671017369542;3.1090296303919893
1745;529.3927854903957;10.310881853365135
1823;530.4687325191362;13.806255040121352
1434;534.4738947444062;12.397549141845442
242;534.7534173960903;2.564585906367663
1972;534.9337148335915;5.100011563263277
2740;537.4251042761786;3.4127651037654854
682;541.1571013021264;12.151245075571653
932;541.7305452647284;18.003610909051257
1234;542.0203531067305;13.366651188995114
283;542.0439558965951;14.288736831300323
28;542.6966078907856;7.336563154002572
733;543.5443628037525;14.235901850011865
2923;543.9350543771171;14.271110324472973
1741;544.4398823542077;10.740097969743267
1295;546.1992161240393;3.303148855296511
998;546.8533097861995;10.779242606883551
2046;546.9458605904388;12.710394842304764
1452;547.0426619619407;14.720161616540524
1149;547.2253418329464;5.65060560651497
2742;549.0787557466008;6.620247108733169
580;550.7384701217137;11.750262987815702
2579;551.152330223702;13.682350410427862
100;551.2566960582695;9.974531875625429
393;551.7777622406618;9.509906814829572
2303;554.4538967763792;5.357072454241555
1045;555.6046803782305;6.874605148063722
1508;556.3011072864305;16.017918253653708
2578;556.7128129983677;10.711810250572224
124;557.855346793155;4.432187557888768
251;559.9163717274539;11.79421833065855
2172;560.0366638057504;6.250242459007548
638;560.1303707787463;7.168479928249973
2723;560.4940116976331;8.345933437170249
2169;560.6693288037401;2.292256055252081
175;563.1472856458371;11.505782436908007
1233;567.0136296802104;9.171314914078865
1585;569.6863984020517;3.9655984256945196
290;570.151200528782;17.11211216353843
138;572.0518811731619;13.399854688324755
1265;573.7665749027865;3.6682353143791198
1710;574.9283004265907;5.911145573759655
1754;575.0538757627619;12.842209848186297
2568;575.2895344439215;16.10195246024164
439;575.8562220387998;9.244933477016183
2953;576.3600619516542;18.058574169869722
957;576.5652049503285;15.816818119287975
2118;576.6782207598136;5.401380567302158
2252;577.5190983181931;2.1292170409500204
1673;581.1888048710207;2.9068850261000367
729;581.7684017604215;2.717897678009344
1932;582.1339784598732;15.479391471467343
2641;582.2783928058662;3.174335817022606
2204;582.8286895052993;4.154527066538606
1009;588.7577623250149;8.480625125619511
803;590.5997248763483;15.267959614790728
1738;590.6621667968305;6.100122734436038
2827;593.8036972240571;11.8093275905707
1518;594.7690884926105;16.12174014775119
2430;596.2489438276509;9.007106555138789
2024;597.7924165209554;12.796356266380824
1384;598.2010373494433;9.365144866736355
1740;600.40199231147;5.976656971567614
2248;600.7667992041848;1.9478420157842726
205;604.0702208115329;12.61941442137376
1535;604.7360998068276;19.672284662009247
734;606.9272033847212;4.798886543714895
604;607.0542739160329;14.391022524660404
2064;607.5963864126137;2.0628578476447776
1840;608.6361106004671;12.005085564959064
2086;608.792576221635;16.291413130510115
1001;609.3534458097809;10.388766775717903
589;610.0691921602255;2.9828947253148588
845;612.1221856519958;9.86926927127809
935;613.7027281104314;17.299710678978236
965;615.4771111222148;15.098979587139741
1588;615.7599718977941;15.997825356972797
740;615.8106332526871;17.89385943363907
2709;615.8562208236515;14.30173270862901
1378;617.1154102579848;14.171082022115414
2446;619.6452076539208;17.58511510089939
523;620.260508888388;19.54447421196015
1482;620.9060988438619;11.346911158888245
2114;620.9590518135865;9.689144691292675
1937;622.0731387909427;11.45102811643848
2298;622.9086618716541;8.892638582101647
413;622.9829739262608;18.39865910625246
1818;624.4459841175444;8.934380581429206
1134;624.8997371082786;13.574604534038004
1799;627.3930991687623;4.410826239127212
1042;628.1091243634362;17.72050884420649
1938;629.1106958920421;5.159036893395921
1658;629.3095347552888;4.464951869888051
962;629.3278131626106;7.150887652368168
2490;629.8269512000103;1.0238781728682167
1361;632.2861419832378;10.514823475174357
399;632.897813286386;12.806398046775644
1713;634.5398322892585;10.264601719906835
2831;634.9865029419647;15.820906681559594
2546;635.0630871996549;18.970557008852122
744;636.3009490720087;4.9329163109384515
569;638.4594639909155;9.483235973158326
731;638.6690471999924;13.762405185875403
620;638.9443926437896;16.049316565874154
389;640.4024042680472;13.360709369136092
647;642.8710512329402;5.129605133793595
426;643.30093240766;13.901864033995007
1928;643.6228275543425;3.734834993119995
1914;644.6527838030228;9.809994689594511
2863;647.7418033646599;8.969417249135644
1312;649.735980635412;8.406161405940635
1159;649.7522899714852;17.698892778169753
2839;650.1307554225476;5.281696588739914
2976;652.9676097002923;12.064980948693314
9;654.4597408722551;10.097348505688172
1791;656.1739430430765;12.616043194187943
1464;656.4865747029205;1.9066671589716488
2443;657.052659234;13.69597745794521
964;657.6372760165448;12.734764396787659
2140;657.8822576087994;6.050867422169416
207;658.9482853612802;14.340896128244824
2345;660.1016802822489;3.06874566813245
2112;661.0655124794735;10.334867215353405
101;662.5452456762005;12.267174734295772
2691;664.6542816382222;17.132170877075595
2757;665.908618430214;4.569652674512541
2610;665.9309211580659;7.28401896955078
2629;666.190343538319;15.018232289643139
157;667.7284322262685;17.390172508297923
1158;667.7824906393057;14.430060582848876
2874;668.3180262219165;13.079459176697897
400;668.5249148618951;5.60501985785611
151;670.0436562983399;18.08483589076906
681;671.7274349600565;2.8109713185638596
189;673.3242295869222;17.23201773392773
2547;674.8824117455888;4.302308431952483
2109;675.4685691548775;14.035954896250615
2729;675.5707432469077;15.805325124332555
1418;676.7499512753384;12.842006293683593
1532;677.4519571166217;15.044520541959303
2246;678.3458285115104;17.14451714567809
849;680.138684625041;14.78873600486741
2736;680.4812189406531;12.437827210906548
2837;680.5736402145365;16.775450788978542
667;681.5055948329407;11.35377738308778
969;685.3236634017252;12.041123959634174
2175;688.6167495872958;8.32233052175636
2952;689.5615194085788;19.793013001844535
146;690.2345353472605;16.73323476207053
2049;691.9464123527015;4.9330557836569415
395;693.1960790608832;15.545721953715033
2570;693.4786767586205;19.609418700888387
997;694.9132353149771;5.06175487738059
1524;695.4272564741141;3.448130652060311
1071;697.4622699522356;1.568695217946006
812;698.5330970876133;1.450611449576703
759;699.1517894386594;1.4570908752270868
2147;700.0099967072156;17.57658326479383
2741;702.8416964569423;19.524684402547454
2639;705.0270662637367;11.570402664124071
2965;705.5892772035259;1.255837989325737
2918;706.7529975128491;1.640365071842231
2707;706.9953770211366;9.687597481247591
1124;708.0755421151465;8.265724910689483
968;710.5064669136185;18.17542931948879
27;710.5152362189052;13.739559428163089
2735;710.6683551558126;17.071271378411428
1580;711.7645576632274;3.299245955625673
2838;714.053083884816;19.355460600702486
1847;714.1694546940797;18.452404061854978
1300;714.6827489138144;14.599666882576127
176;714.9787187109926;8.837615122192364
941;716.8888771460621;14.533923128410919
980;717.5764575263582;3.875856915216079
735;720.1108773412741;1.796327234642888
2832;721.246242182015;7.908143068469753
1767;722.4262019338593;5.051794250818466
2880;722.4472566562473;13.4391221921803
820;722.6239123026143;14.338273346141174
17;722.7489505040667;5.513859812357987
1582;725.7426641017412;19.594722892536655
2811;726.0087982979986;6.437632990708204
1830;729.0731024967639;7.666285765065716
579;729.1629238766143;14.63078861919718
2765;729.2071569199934;18.324968725552026
1695;730.2104461969024;8.37193675835101
2557;730.467008119043;8.383367710546953
573;730.9103632081466;5.179241503377771
2581;732.2800460250118;3.1077965385351027
1664;732.8923797296032;3.194230693022774
531;732.9248436594598;13.458872019181614
2894;732.9766372226248;19.25441450800034
137;733.781609199785;12.37003988246898
1785;734.1884393441844;9.89546790468373
2931;735.0813279927479;17.170019828858024
2805;736.0840719019652;2.1142581321191
1353;736.4192849390336;16.856793488340507
2776;736.9114885295196;9.538238540826104
84;738.9707824396784;2.369483474126042
2613;739.9554164554417;10.601395750647539
578;740.3514925496212;5.22826204215617
896;742.2083268115701;15.353358844274707
903;744.2737765201264;5.263755128975139
2079;746.6573515210193;19.09428198656203
1764;747.859603187597;17.74655320490078
2882;750.1906704715063;12.258536803771227
489;750.9117186623454;17.764291827032665
1206;752.0985065038511;17.715015023739213
1024;752.1700924265008;8.849636215350527
1521;752.3434271684071;5.762400815449329
2282;752.5159424313586;10.975643584907221
1831;753.1122446449413;19.398957768961832
1371;755.0421100122419;17.31891784153506
656;756.6651413087122;9.712689716129468
665;757.4482602470623;9.039917742536227
2217;760.5647602257349;12.577440190809497
2382;761.2972619719578;5.807483592839802
1441;761.987189072556;12.664005637443504
2351;763.1402286369193;5.7193292567688045
2719;763.1725235163456;12.820663240205082
1229;763.4390077603018;2.743885711516509
419;763.64780185557;18.764629100343555
75;763.7470248225674;15.500775619978755
2664;766.1577774327807;17.212597121401586
918;767.0547628782294;12.897386292770358
1217;768.8387773671213;4.69793222721785
1838;769.1484183800217;5.616950915002063
1705;770.7256407069425;18.573468206178724
833;777.0971245616801;8.766200138586058
2614;778.7304663304906;9.368109718678063
2764;778.7940447440521;3.487046589806556
606;780.1074718456258;15.562607802847706
1095;781.8784266290303;9.156599766683195
2835;782.1958167490906;11.99729087184283
180;782.5016630615306;12.251832246940552
1788;782.6956709646216;2.741412560706275
1821;782.9080912306824;16.62394961565392
2927;783.6498952644899;6.107951887830076
2782;784.7966277589549;15.444300225947753
1548;785.0884825264326;11.128857214321899
2400;786.0395124775855;3.8321761195519652
2522;788.7214943024845;7.443662102907346
2731;789.7935942144127;15.079966824104487
1579;790.0763560263332;12.73882995847722
718;790.1004836791026;18.93300245188039
541;790.8316755322329;13.059915238860256
1086;792.0865511781539;2.5056093824589425
1846;792.2396164015262;18.95638090921541
760;795.0840814282557;14.275094692858541
1701;796.86750329992;14.312480405928808
244;798.6453624652062;7.238676705282794
1276;798.916345565363;3.5323296795645533
1541;798.941082944754;11.622998536537741
1150;803.1493818554997;8.265706975142228
1148;805.3476948060817;13.96808590969495
1734;805.469501740476;5.079460633220261
2669;806.1217279697539;1.2694101232753512
1089;809.9448407811602;3.4499204297981665
502;809.9779256121564;7.178422876335896
247;810.2812489813019;14.973799499858867
1050;810.4377195839498;8.255865181308515
1520;812.8819602912256;13.94044284961277
2180;813.488435157951;5.82776895212954
916;813.8217862719902;11.570823779675582
2380;814.347530896845;14.55355854113794
1775;815.902200803794;11.691638390229922
2071;816.0684492697786;10.737161085154705
923;816.9371834651906;19.10472079818438
2676;818.77856378662;4.785337952850674
989;819.004796136403;6.615113192216994
1305;819.7387727077462;15.530831989958443
163;819.8340502095274;2.1999866698488653
287;821.1361662914909;19.103357242234843
2920;823.3925101682195;18.014964565817113
826;827.4760508397184;6.3760759073051325
2720;828.6059276940508;9.14064142843951
1125;830.0771799478678;3.3997964923547457
2771;830.7373402415296;14.977266235724052
709;831.9652491806056;12.059174493055595
1189;834.4785616620785;16.838709533010046
2062;835.747923675977;9.35623255227172
117;837.579562196999;8.239456876549589
696;840.5462132833956;2.1583965239433733
1453;842.5350291811982;1.293562728855992
1055;842.8821196682835;18.165823580934372
1359;843.3640804598743;4.0798722604232855
1350;844.1610041203982;17.082334629193543
2033;844.2220294632234;8.43459967139859
1517;845.0908821172984;14.27167786004024
21;848.4964932068591;17.93740052868999
1429;850.1503459886655;5.244668440903946
2745;850.8595629836983;19.005780239910894
2585;850.9881989328085;6.172111387969798
703;852.0579834224626;17.175457474052973
1946;852.4598653858446;16.857179497833236
755;852.4706952862564;17.84927776072034
93;852.5303462305562;18.86313125572315
2365;852.8949189453111;7.162732265738579
695;853.0751951145546;16.621955311823218
1903;853.3600178949526;18.703329556682178
1956;855.7272626640139;11.360908964395064
1147;855.8150499588746;4.884063878963801
1348;858.1810297959087;15.10520150400713
