JOB;Deadline;PT
591;1.6807457494792017;14.758526621415905
2650;1.7670845749240933;16.271999173785638
1213;3.762011709989747;5.7310434952816065
1283;4.110959288957168;9.410145826505238
1778;4.312165056071374;1.3137148741937599
2137;5.371341806306656;1.6611172734657644
2128;5.393214843001757;14.635432905257538
464;6.582033713897121;5.4646855264924294
1946;7.220329070627272;2.094397529625436
2740;7.450082316368093;9.364298526194444
2613;8.6058680692635;4.126513150268411
926;8.771995386950255;8.561916865725646
473;9.176351127533664;9.504175090024427
1556;9.6699650427723;19.907129974383295
2902;11.63755444362755;13.569721770832762
1988;12.271437844312175;9.442601978795723
724;12.81153320351608;9.795863382660261
973;14.910004540632949;2.6870285289624576
2466;15.438497317895774;9.673443716125176
1505;17.073854492138295;15.179456138939278
1956;18.300652625060525;15.122784632767747
957;20.06680974554822;14.124693251627736
1495;21.491992810146584;6.610285917684977
1299;22.993073104569046;1.9964955159642297
374;23.332614364501186;18.179300747850615
882;24.194696671582918;9.881599706397553
1201;24.836729544093163;4.132412090358413
2985;26.039781372742983;14.76399437582194
1595;26.202979187166505;3.4994864708659765
59;26.553239328636938;17.48216372959629
2399;32.669458845038946;2.4757373924995894
1900;34.50872254299003;7.797708993922578
2463;34.74585958461135;17.388059872347277
1053;34.95947677418922;12.897332769997504
1426;37.034743212428644;18.531364096219864
2351;37.79506503444612;13.33139010805035
2319;41.69502693766959;15.441219374386037
2179;42.627265477108615;11.385870449556768
2147;44.81256841365549;3.0831522795619124
1345;46.67773328609853;18.15006330891001
293;46.827961096928114;6.233171905439822
353;47.50072000236673;6.056991566455043
2350;47.52390597948466;3.9510763541892593
549;48.602471296960836;18.759867931693385
1067;48.66150456379416;2.2159118610613526
2093;49.014361320967275;15.730910440944712
1709;49.10605994216213;18.319276662879737
1135;51.369943644020104;10.555486490913696
2496;51.801700630721434;14.47278254058679
2712;55.98171457544497;14.499421823290852
2426;56.55475159738511;9.821577102352595
1573;60.47032833528705;7.928909801845784
1720;62.22031667571608;11.613636020134566
2008;62.581506435786984;13.751276787498432
1450;62.900055774116694;13.871508668441416
1065;64.04082778515343;8.943630942546964
427;64.27862449819526;19.504546478032175
940;65.7362306376675;7.8412572957134135
2245;68.51590430286977;18.79013316092172
2273;68.57324389900178;7.00882161525007
780;68.81702475001659;2.1785108491315492
145;69.1806133341279;9.385487125246522
70;69.72072125948932;6.55613973755508
618;73.21569057360044;12.020901556251786
2339;73.3690107707187;11.259509542116346
542;75.6034372478649;6.441413978544578
1177;75.99035659292194;19.27926458622789
2056;76.06033070582102;6.358911439734268
806;76.32206084758278;3.9169397377851505
2979;76.56575860652386;15.6341684217011
1012;76.7317655269104;11.217900529756939
1270;77.94144125913195;2.3873117015234637
74;78.9142737650944;10.498587147008603
1744;78.97533417889207;6.458940111224586
35;79.2955180989079;11.742885884748647
2167;80.64878636001994;18.159253615467417
555;80.66842300068902;8.667370682008249
2982;82.45037376861865;18.8740401858047
1272;83.7731340162505;10.875087542416187
1051;84.05762318033071;14.345141215052367
1140;84.49849175978994;14.3710612639349
2207;84.78968243741025;18.9996290223994
56;85.31147075623024;4.351206318371441
2210;86.03807242796552;10.226131782020015
714;87.18019703727086;12.998157838019848
789;87.9673747308557;19.168894352751778
456;89.54210418973332;17.79087913967907
2175;91.60872320837913;2.4027994081910498
876;91.94922078100757;9.081747897242265
25;92.14090564495746;10.050923510724214
1262;93.08970812304754;5.679537233510872
902;93.30230521203075;9.111610635527637
1617;93.95290922446463;4.970179878225206
380;95.14702333289591;5.203709653113842
830;96.66071929200972;17.797202340638012
2643;98.21538054418615;14.635946417952736
1168;100.05783572750562;17.304783653705034
2141;100.34669311466538;8.772742148269401
2063;101.28878045792636;11.519779226720118
1810;102.04139139594892;1.8824323851626037
1064;102.48088813178687;10.467241008954153
2090;102.80917600385051;1.1909923040312318
1158;104.26374676147077;19.354490954557207
2;106.3844837233583;13.990112721803268
2194;107.11889363190359;4.051466442918291
1756;108.23536049720454;6.834612902575295
1342;108.62809209231023;17.137800253700334
1403;110.36490653811678;15.635364605902316
1522;111.68249549434904;13.96828321057603
1183;113.85361792692687;11.789219889067757
2211;114.76454038501416;12.249481960659939
301;115.06964479275503;3.279069197557073
2189;115.93478780776674;8.98923510806981
1268;117.11354449928893;1.4707945123205963
2404;117.43482884779952;16.788688930678056
2018;117.84910607011761;18.1905963527729
2469;119.54545582278381;3.6572285672587794
595;120.64879546597938;2.902565421340724
2614;121.03202446847725;19.919131496291275
953;121.34856724511324;5.379938681400153
1307;122.02543308996762;6.957090895862314
620;122.50400034349957;18.51355112596775
1295;123.68700405005511;8.475981591106773
147;123.8462312886617;7.531564378927329
1652;124.34180884264465;9.40459516844678
962;125.71004958037238;3.929440589574811
2745;126.11403013640204;9.158264890530386
2383;126.48429159096068;9.057814679768189
564;129.78237459832516;5.608805680082054
608;132.56968822817984;12.529149741014406
1781;133.79239575706515;18.90829277460043
932;133.9365820596258;17.25288636672328
2214;135.19735296186605;9.968045754003821
354;135.2155920529752;16.60928056414678
702;135.52091852494306;1.3033377400782236
1355;135.5647334544686;14.642359961155389
1925;136.95682027046234;1.552133006422823
306;138.64565108923142;17.841070941380938
2068;139.275826305051;8.750627481451117
1974;139.97758625504468;4.5271882589405585
1407;139.99246417829633;7.160286623940095
370;140.06459008808906;13.70668879110201
1590;140.37087844818103;9.648792856321638
