JOB;Deadline;PT
1474;8.299686720887504;6.98233618850798
431;8.319363341195343;1.6335083056023985
1419;9.064832078522267;17.71960843287075
966;9.887107704885723;5.065706147418043
261;10.798433812325262;14.078444779178385
1938;11.467243998256976;12.682969511190606
1410;11.736430474107399;2.9801324658329604
1665;14.12481491867541;4.770534561781637
1036;15.478743399804058;15.832802199495857
2308;16.393608695067336;4.414280425825628
2589;18.178879365740265;16.822287929110715
773;19.11033709313623;10.942662584558583
1693;19.98643472954678;12.503277566722788
1572;20.068500951845223;3.4432800020724286
2008;21.062188046963765;4.144728443970618
2067;21.70168164974166;11.31403776543276
2606;21.754727819720102;11.61738494155932
713;22.85284159347798;16.274897004640728
7;23.28508573492882;19.27858874658562
1120;24.320348548279924;9.296179926771968
1460;27.873117860690787;7.6252330962551635
24;28.131624798646666;8.376069799133639
1824;31.231931997522864;13.55924006548197
1650;32.98922339553688;3.8834705877167783
2604;33.28076035491399;14.619448337460259
2320;36.291465845795635;10.968548805600316
1544;37.63461383954883;9.491625978962087
2378;39.0466472034907;1.1722909895076512
2022;42.477210787133174;17.599603681796093
1774;42.6072588686334;18.269281212554368
2876;43.35757925665325;15.129553264157652
441;45.19845347951517;7.727918314112612
294;48.109525141955785;8.03335084247882
1953;48.367969578771635;10.145764489249641
461;48.93342737804075;7.869976148803391
2985;50.37541903549908;13.780867205121458
2560;51.83552312378345;11.330481272650207
2122;56.52572238917655;10.026244730566738
2913;57.762613553088514;7.344438663705702
2186;61.41373279791899;9.280626630342793
641;61.819070279806105;7.308141721577034
694;62.05779562732167;11.618351905253771
2466;63.99625616684011;9.016543027214258
288;64.44554172085142;3.9067841787014888
1910;65.02872485985716;15.298514814499542
1721;67.04709800623515;10.481043828588444
2410;67.1230291469319;14.087211283002251
651;68.57960757977769;5.9628148614595995
974;68.6441535529058;5.65571927954503
277;68.66065343424444;14.386743872343356
2769;69.80851375174284;1.3021236409706467
1158;70.16018261359702;6.7193997157868806
1850;71.05347359135864;11.536309121688134
399;71.17248105131544;12.859199013818113
346;72.47186366679388;16.624728803820375
1860;73.27641734814881;4.157062951850973
61;76.08811823727036;2.279551359033236
2711;78.6301071847235;19.952086814967437
1340;79.13663013287179;11.256889041410878
1630;80.78562474154174;8.574020141013094
1401;81.23374389485014;2.835206342161769
716;82.18882648041561;3.287886537208506
6;86.16058076297757;18.81669129341395
2479;88.57900632622047;17.53985149223012
2626;88.95003442610253;2.20404223975187
1156;90.43224150223668;19.55210479284621
2483;91.6702577366622;14.393935243112598
523;92.05301481016684;6.990606240546218
1863;94.29580162707768;14.426597279537509
2798;94.68848725136648;13.6029700661919
1843;94.8641421375132;3.1921880928931445
2745;95.65636358029691;11.444305211896793
2924;95.65782293570506;15.60507466369093
2047;97.88159919187467;11.147211373636562
2977;99.25291235159261;14.226811415244686
1553;101.75155881941878;10.479822463206146
714;102.86807184912935;1.454503171328441
2129;102.89846135951038;18.269375343051216
1190;103.03717194478624;11.372221320502803
1489;104.95538070936902;14.188299401591292
2349;107.21519262870399;9.761696562473713
234;107.28211716428837;10.122792664877228
27;108.2383519288679;16.16806858047326
1616;110.22641056588559;16.822277337705703
534;110.61117435952293;17.368775105695434
1289;111.49156005527975;6.012157961630309
569;112.76219992617477;5.849564486080139
2500;113.298645585795;15.990682523412113
1619;114.48298088002375;10.130522003420403
2298;114.87832523460995;11.12606820876153
1517;114.98927886312674;18.858419132387162
1937;115.7978495995224;4.518732497489941
447;117.10418052779679;1.4697057455533156
962;117.34005439172313;18.64592479346246
1696;120.1140641011523;14.038616670175335
