JOB;Deadline;PT
1580;90.35252603982687;17.420104522371744
501;90.45511439040163;4.8285663796733065
2034;91.1386244106703;18.140648932172077
2368;91.58580307125408;8.271943395807535
2552;91.79434770798099;16.08883611621064
2785;93.44431931183436;2.037988888115926
2732;93.56122093596638;12.479729172218821
1904;93.85118321594047;15.806910656216605
1760;94.40102615460037;6.682939862192827
190;94.8275352390555;16.25738631841502
1383;95.08788450937462;6.52629208296491
2424;96.21385654872618;18.53937733217335
1664;97.96512780726613;13.584379996081024
1933;98.50544521324241;19.526488076006896
1552;98.50897873360076;2.8859601197647033
1233;99.28391162182419;13.649182017993784
2947;99.98538404566311;10.97155446082446
459;101.49437062344293;14.094319930485783
466;101.72990387582072;4.522244896054648
2728;101.86905055106746;16.90095576446436
1258;102.25933881900777;2.557682196313584
2925;105.31740156071874;1.7901183659845832
1111;106.54696092809743;16.953412828981733
2086;106.81461901791883;19.572835077567138
1786;108.32515473668596;17.503956698383902
1427;109.33978396714754;15.77602069368324
842;109.53425175206979;4.016038900226136
2629;110.77255437976633;16.780722107824445
2072;111.78012373723287;14.828519867356903
1837;113.8577104286286;12.318700452399806
729;115.20579844456924;6.006781325263392
1798;115.93276299528756;17.372109125822917
2132;117.99184413819673;18.001146192236476
2831;118.17278886835338;13.988851733435387
2367;122.49030601110145;16.929295912247326
1019;125.9924329109531;17.09653379028587
2092;126.26309823456562;2.0655205165326884
1420;126.41235208792997;8.703578926904015
502;126.61178341246705;18.881521686598198
2851;128.5154393555954;19.30878366359895
91;129.0308272424953;5.418529403243279
2473;129.15887413666962;8.096576046940164
2062;129.58490583366452;14.367279093461285
1619;133.25061849508702;2.616495792979697
1261;133.73123362841613;18.42357428556132
2059;133.82583090182752;10.60902333637895
1249;134.51467640545087;14.868333501937192
1138;134.56450077733774;18.21567037757801
180;135.215397833487;5.7000261149485425
945;135.35068533398118;14.121516134843066
2364;135.75578132663347;11.265903953743228
2930;137.94026137136152;16.252850505853857
2658;140.0193347709366;19.825481751849683
1941;140.09605815516986;18.574584574186034
30;140.9266553211067;8.486630440080337
1369;141.83944158088966;3.9639727141867227
385;144.01336105292626;16.657833635650462
1092;144.55975259125725;14.22307845868515
1926;145.71284516863852;12.160752918878472
2486;146.7808796754691;17.217040616154474
1109;147.43324230300843;10.335009272991059
2120;148.37889666649775;9.186363224342564
1549;150.47430197149552;14.708284095338277
2631;151.6368650220552;12.340795306769026
1997;152.70613000855212;6.68729954948162
761;152.95473813449465;19.48258994993505
1776;154.51679139175152;19.128445395242085
2475;157.5190079505921;12.560809339560564
2505;157.71716976083462;4.511361520281097
872;164.2176641360966;19.150209349847547
2390;164.8117805905197;14.4728923092229
1115;165.00210551863913;18.334047681190558
1977;165.97535922419897;19.357890153187768
2565;166.4962346825485;5.261640158242128
619;167.14296209843005;9.063530402277946
301;168.3574123047858;7.343915284063007
698;168.85564077538874;18.65031090748769
2445;169.3554815033768;13.167419344618216
2729;172.3017146920592;18.347757128937022
2074;172.4264086247082;5.333321297175134
1890;174.0034803825405;14.660119046900565
2110;174.13175127080532;11.346886381910654
2474;174.35442074021563;14.84216017279321
150;175.09510445618503;8.28221194242722
564;175.39265397261258;14.185825480069743
2293;175.52734316874066;2.6112150717728007
169;176.10785800098893;12.061575142802955
866;178.16079898269814;9.297537867781482
238;182.31659719516614;2.5193885316283193
517;183.44613402647443;6.606792607246926
1056;183.57442496065656;6.093715797031961
1550;184.92338096334055;2.3743234836406115
2009;185.63772813160878;4.873863972147405
798;186.80924907442352;10.52682766863117
2708;187.50178926038166;19.339057003098787
648;188.15284955736854;13.531362850564664
2186;189.95262041254043;8.716380952165402
1241;190.98649045054154;7.597429772179919
955;193.35819874832765;15.208572725773408
364;195.69075287085346;8.551501611541006
680;196.5547178854139;1.0485742574098607
1967;196.71561881192437;3.78680629617768
1596;196.82392434809276;4.995358281316218
441;197.0831485164852;8.474808027018039
2339;197.41023089631932;11.5142794144001
1797;199.79049263496123;7.730320526866711
1514;201.37066916263862;9.304796867524736
2907;201.84440470496142;3.7464538548944026
1969;203.1737850192888;16.570077890601524
2979;203.48532614779228;7.574845390538551
925;204.61497587726396;1.1275062232887563
108;205.25379968282195;5.8632157454236316
413;205.2967565783734;18.066207638777
345;205.65823383822283;5.77889717467003
2147;205.68482294943337;3.9585698588305442
123;205.98538008097037;10.937741324326831
266;207.90785745116617;15.472684747884056
2931;209.2479803881859;13.048223806843197
563;215.628347133401;1.6647384978217556
1007;217.50959006986955;17.997656668283113
2858;221.83894768209763;17.3975495890462
1536;221.98291039564197;17.50564441156459
2575;224.88761095042304;17.934287682186707
1675;225.4079125368547;12.715327143951047
1270;226.51298963238344;15.810276233931901
1740;226.557857427756;6.359514314075464
1071;228.74228946233532;15.166076973259605
2868;230.4012416464906;19.855847707382274
1002;231.18258936533408;9.361724977883084
2842;232.35083637127764;11.38731767267205
551;236.7262534746669;7.991874799916814
1938;236.90179539976904;9.821439878072617
2238;237.90150113144637;16.611617320679606
2918;238.78223330188112;8.355210070854682
1955;240.54575584001466;19.727851145225628
2531;240.66897503056242;6.556300045298859
324;241.3100949162503;9.80567138512531
2659;242.04280220216447;3.6161630254971815
688;242.54447267190935;7.141557153758014
1734;242.72613753520966;5.555528363975055
448;242.82025496452164;4.900023577054003
2889;244.24526689609695;2.425066516013874
10;244.79312326698934;15.126370652962265
2798;245.0372252263302;19.17533869445652
1046;245.32016305964208;15.812362358801042
2371;245.95634243853985;10.363281750180501
2860;246.37020001802472;19.220524189895173
788;246.7401713342467;2.257072217247572
775;246.7840003891745;8.011054880236493
79;246.9188133271341;11.061036355530803
1774;247.3250308803622;12.698596725498952
1962;248.09441719594537;15.223216191141344
398;248.31249566681342;9.269269574105843
583;248.9773083987116;10.776264760312893
1150;249.2579312679692;7.980962752245791
2812;250.65269773738933;7.106317241270577
270;251.70714496202217;12.236193756901546
1769;251.78515542224108;16.62989903015849
2172;251.92141026584736;14.952843363580422
1268;252.43394069572764;2.1563425621382035
223;252.5952090317667;7.418616612925124
2184;252.6942980953167;16.808437737020242
1405;253.45264089204537;11.352429726846204
2578;255.22289373783727;2.9688704559394763
2806;256.81274557024744;4.763111300281134
2231;257.2465997295255;5.573679058553391
938;257.58096496375816;4.156574064354222
492;258.2300520114343;15.292663468500418
1266;258.4982614203464;5.904292400397362
1823;258.76614838194547;16.723545011676542
1485;259.73521573580064;3.706750974167853
2224;262.8070779494057;8.995868741015737
1877;263.6318223643859;2.0883310574447487
442;265.1546409219775;4.730751613016748
2302;265.56564815976475;3.904790857406822
1161;265.93704928239356;11.36066924766569
243;266.027086493753;17.076506043569424
2181;267.4781200254472;4.248200321180298
2624;269.0138193684657;15.612202566981688
638;269.13632374505266;1.9509003692417823
1451;269.6058788297551;14.24877845989992
2816;270.28622252654776;1.4399530136056482
1668;270.36193809080925;9.853873877392846
2929;270.9906870491067;10.56402484596286
200;273.69538813656976;10.989443407840808
1461;275.7692347203119;2.8451886619700675
130;276.38651335694;15.157523202973001
1465;276.8524071568361;16.713112076570674
2189;279.5296664948226;16.923969664315813
2069;281.58224982430556;4.010722558583804
1577;282.7696197796724;7.971501271283599
383;283.3299543602985;12.445960696891966
1374;283.5030486311326;15.22891361617229
2639;283.77210884916394;2.228838989865877
2583;284.5604951166874;6.907322184151659
2613;286.34079078475776;1.1935744218185924
2436;286.6791088869536;7.433709464940065
2888;286.74429573521223;13.986761555418921
50;287.8094828393636;13.151836565816087
1778;289.11882914137806;16.70704800152142
1587;294.94084977366805;1.3061725125861328
738;295.20291403661435;8.736073595612321
1541;296.24802244699583;17.38340301468911
2499;296.95458396163554;19.600083955834233
235;297.06598860836544;15.145293547044782
2466;297.196187389421;2.050341958567912
1478;298.4434810841425;6.526450431456279
625;298.6748564424631;16.1408724148614
2647;300.08617140496926;17.249982444428856
1693;302.85135029549366;18.979026350419428
367;303.5566527068693;8.281697476727924
1689;305.30405014754;15.58280526354018
329;307.5288927766203;12.010931280816012
1293;307.89043751493415;3.240783476534122
474;307.95745954078114;2.216193321440256
1670;309.2729406309202;19.474454959106787
45;310.4337027863902;1.879693520637375
1375;311.60557811085863;10.825854618129659
1968;312.89496647540057;8.029378415516078
942;312.9359306841643;13.944743482151257
1883;315.72179412871435;8.982096217211545
185;316.25161403998237;15.143670159797594
684;320.6591163410646;3.1804327595443453
2932;323.3991972659881;17.696553519615446
2028;323.5806429698319;7.9002837835811
1788;327.47899911683953;15.254716849903167
2885;327.7230728275873;14.625150116285061
2863;328.67702794183845;15.008772146585049
2030;330.9746458344659;13.654643460000727
576;331.12816725023765;9.371945361666004
354;332.22147954535905;7.702546082786218
737;332.6098684040513;13.797483190964995
51;336.27381336760624;19.72242149118196
52;336.7374023295582;9.232909664239093
1135;337.22118736310773;6.518541563091152
1573;338.1608610142882;5.389273094608693
98;339.0073453556787;2.1578368481496266
2811;339.53132821236454;11.796934601149957
2695;343.01231487735043;4.990304525891443
717;345.0366098176162;13.875242950074057
1957;347.58623106448033;9.436415790857158
1532;347.7718090551795;16.100187133819695
2866;349.5160607103482;9.839887838315448
2915;352.39807153713866;3.2596724098005727
59;353.8812690684561;19.60626725359208
2212;355.05105854354935;1.8384107601843405
2154;356.7743348753325;4.503733523339636
2609;356.90085982159684;5.2007036272828895
539;357.32967874839494;2.420715879023509
2150;357.70553608180205;16.74071942603229
2014;359.0245120515476;13.59079549722057
811;359.683772106075;6.768141470430402
662;359.86380132869573;2.7228947794295753
1442;360.05061018181357;7.527840654940185
2496;360.81959613590556;9.790779897603077
2957;360.8739393909766;1.6164417567045943
267;362.64403902933844;11.8574452812603
302;363.1337414771252;14.950171704349874
1054;364.1313798662345;15.768333617806835
1468;364.4887781880025;8.786235494175934
141;365.0813453739409;14.115819301286383
1229;365.4585701855605;15.742364044881809
573;368.7030511181556;15.929418598728725
2752;369.35989104894554;5.044568859824212
809;373.19591953523735;5.641738489978746
1758;375.5578621385985;13.998904096992673
1172;376.0409300063061;10.244901865560752
787;376.93512058091284;10.27998946796402
2401;380.7137453871072;14.081049027920198
2036;380.9094539670124;15.361407129013418
2008;381.623978819488;5.075047037590245
1320;381.9465772135025;19.502532664772104
666;386.73069576432613;14.658088978604182
1390;388.3077663491926;12.393704488606224
417;389.27409849063514;17.16332669457992
2959;389.3411414949633;13.202134489195082
2657;390.18972773202944;9.615086132299083
2042;391.24211575374187;7.498126808650918
2808;391.6295567140546;9.212556686259562
2472;391.6513087933978;4.342128402925115
1575;392.34144835632105;9.089746500333312
1781;392.8789666142527;11.042809817451989
2530;395.63124767350746;7.8084375367146
503;396.0418911481177;19.548093074209202
1050;396.78914893257644;8.325973843442375
2193;398.3557193056076;7.359137919809608
892;398.61118189146464;9.165740268709317
739;399.0673921994951;6.995036501753063
825;399.4767148067102;8.663752418994527
322;402.9332531449162;10.742431213161334
2267;405.21350924871194;2.280384251055436
2878;405.42300146198943;9.01458487318249
1232;406.1857947491847;14.25983238623278
2976;407.1820520180198;2.054688916261843
874;407.4248203428506;8.647120407990217
2699;408.90444009144056;16.55684089951913
1401;409.08122592798384;9.733169717187657
2933;409.3984588446655;13.303114347504813
2601;410.4577328520033;15.22343366867901
1704;410.56309690457704;3.3030972108682297
1684;415.2785333655622;1.6906767724996823
1583;415.4136694936687;3.775772290771506
2518;418.44016828077747;7.052743405953826
2242;419.92249730788717;10.77397473808959
192;422.50366760555687;6.319373078236311
744;422.8855391372573;5.781762799206939
2497;426.5753628862764;8.5602298074079
2509;426.90231397878057;6.692521545215157
1559;428.89266663834843;18.154746607595083
1314;429.99814417213764;19.166257105455866
691;430.6780020522359;13.366240262863522
1585;431.16698085326834;8.095722963892518
1609;432.1147295350505;3.7763314669382164
2005;433.6898418882051;4.434400974650855
2791;435.1588819423679;19.871721497789576
1090;435.206237131953;15.709739236728396
669;435.5159592693712;8.17070426988976
1127;441.85849671683525;13.559829986277366
2490;444.4350401012489;11.459690629258327
1560;445.93936261168454;5.5328937554280735
69;446.7942495435604;11.785586504797873
2681;448.0745351868505;17.175243703614612
143;448.5265719232271;4.523408071977005
1278;452.91508463850954;8.450841340182592
1149;453.1641051684651;7.6260042404461466
450;455.1319841528612;8.808513835797651
330;455.47533862254636;19.621872883660714
2625;455.7893718290138;14.987433087407044
2222;456.43881131864924;6.987004132427532
1464;456.4421634057853;5.206339295196228
2118;460.0312071847815;14.824424557161867
758;461.5900459469774;12.238860508628337
1649;463.71569604557766;8.30495381656738
3;464.7520982194459;12.41541798615902
2241;465.22387103994004;11.620904494402113
2736;469.63183614671186;19.83292973511477
1672;471.604741008921;17.143165090426102
409;471.72448811750826;12.813058757318643
1494;473.12509662214507;17.027853566050897
733;475.1637968311301;6.593934534281466
1849;476.2938179659284;1.8429116475251814
2579;476.70337159967676;13.664782282345085
1570;477.29599246922567;11.343257047627347
998;477.92530140459337;16.565357112888066
2324;479.47020128498485;3.7232503170182896
1800;480.65798100833456;7.10711564927004
1178;481.4135448999142;15.672194423969165
611;482.70557507040667;16.264092753595524
636;485.14777398702756;9.515804359511964
634;487.6707356936169;17.110256563446466
2761;488.95675510949826;12.70581234574047
2345;494.1727120901957;16.480098562944697
2289;496.7534759401364;19.86371491758773
2776;499.41499310440946;11.585628358064595
1189;499.44314563301396;2.4819335602189563
2787;499.73051147295496;13.527678437038102
278;500.0915619813709;13.257903003817617
2715;500.11136433082356;2.7017668401951505
153;501.9364407520401;17.942006584505716
1501;504.0743484889339;16.777442016854828
2280;504.49532055747284;6.436140037825525
2126;505.4897003593321;1.7015454777856747
512;505.97551700149654;10.529891600274267
2111;508.50710038434295;18.126061473226372
246;508.5393632065809;18.941689906755343
2075;510.9935816503219;16.10518432478801
919;511.484222983957;8.484109173318313
527;514.4919844521712;12.707264286330048
288;515.5924759520803;19.133739344183116
545;517.4048427830685;10.991923246766197
1937;518.3865411464049;12.53417618810068
22;518.4984000615267;4.926556044148448
1055;520.403163724042;9.520935381924522
1408;522.4182016915664;8.232550586192689
2722;522.7691319652918;10.616439560625286
2584;526.1677819166707;5.410159397257681
287;531.248884444737;11.894025181559941
2270;531.4325762802076;19.800703126381602
2920;532.9191796611782;8.467759571824606
1116;536.0242217949692;8.681846191689516
2416;536.8721219072019;6.136325101564741
1695;537.3714255537164;19.78365140721323
2813;538.8039781155501;8.854772610253168
928;540.9919033089071;7.4791083141238826
2569;541.2569922011035;3.5366765552878894
70;542.2204388386405;13.887446844613269
902;545.3123861012618;12.542108039636064
1288;547.5533537448473;9.477177221014513
1794;547.9489284874483;17.768680667052013
2188;550.4610706665243;12.200174075744778
1533;550.5164012947722;2.2176494086552023
126;552.3117874737438;5.832925497267207
2756;553.118925983771;4.223663590343011
1872;554.0708425334989;1.0322362084558203
2435;554.1540109547892;9.188938611154246
1853;556.4946856470684;8.806132410020979
2515;558.6477780986304;16.660791087137746
388;561.5773319560267;7.640079945530919
1287;562.4701049277903;1.6389408192390218
1819;563.7204387649377;18.841572353650776
2884;564.6104909814277;6.4247466978366585
1039;565.835795406901;2.159437091742599
1177;566.0901500755143;17.93417170552901
860;566.2973290114855;16.29670425343643
1248;566.6166630489814;13.926559063464978
1718;566.6470160277244;18.557109337450957
836;568.540712970861;8.240588856991053
930;572.065673604932;18.497588328014782
903;573.4966903165713;16.145041155962538
1696;573.6031870037775;7.943704564596571
151;574.2494497637874;12.919405839437303
1412;574.9408274702924;3.9578225886210867
508;575.070220343656;7.780088400892575
1791;575.7115661011778;15.287146525392803
2423;576.6345201063473;10.637781572814621
145;577.0973089522982;9.447179605239958
2007;577.2374987420355;17.88505840968986
1015;577.4258025988407;3.148755369698245
1064;577.6406092206663;9.963932068706338
802;578.284623090107;17.28670634740507
2447;579.8026798126099;16.782735446320046
1290;582.0605537755546;11.203621417816375
7;583.8887945767082;3.520114381676472
2432;583.9871907201293;17.525328030812616
1929;585.7995402636236;18.420855324565302
82;586.0625287711778;16.38975210778922
457;588.6536447950313;11.520998656948702
800;590.3956493401016;9.657688105241446
2296;592.1590555995576;11.740587906071037
220;592.5531274971021;7.589271806220398
2010;592.613214087316;18.03009982899877
1337;593.2049788533108;6.814379569450619
48;593.7513570273627;3.3551426283365666
110;593.8368323195461;13.936221895872343
1628;595.5395068847789;16.531440660169714
2230;595.8352784266434;18.778057021009584
261;600.2231166906299;15.853390492344117
1652;600.3629876010021;1.483394849356074
1338;600.5233730477407;11.799174869621975
673;601.8569134913297;18.91132565123406
1949;602.0045418151691;11.773504335187916
1508;602.202739436016;11.770908333002904
989;602.4269910396094;10.0084143728177
1780;608.3892047251444;19.482752016503884
1717;608.6929709373089;2.553356723561864
389;608.7786273668261;2.114083316411564
767;608.8369219323564;7.255664692067489
2850;609.2041765120499;12.079037235988807
1824;612.8791880769475;12.410247856789177
2029;615.1545327596194;5.143153634526401
1469;615.8373000378565;7.388821448456865
2694;616.4366904791409;8.325768074691466
33;617.9021344942588;2.2002354217616396
2588;620.5490897959708;7.159127958460213
2165;620.7313683009963;5.8701289717379685
2301;620.874258504344;8.83159620883485
845;622.2138619964118;17.200959697914676
1621;625.0291381597133;4.990309030161959
2142;628.2215402126956;12.782525776402379
1086;629.0393430267246;8.89659929677802
2703;629.3608384333658;7.622366671965173
435;630.873635437421;4.832561623216195
2525;632.8383143636933;7.28724892260454
2951;632.8659657172061;15.049567832501396
2665;633.4003037869993;16.787828914106726
2894;633.8349347031649;19.830644044736662
461;636.0500712524544;13.517858327398615
683;638.77367569035;1.6647862238708278
2116;640.6731970525367;11.159862174604951
2861;641.9984471505499;2.988061242378096
2542;642.5259392285498;18.37052240069615
1869;644.0665651703949;16.869936332489104
1435;644.5720030208707;16.77617063109343
1921;644.6830366590227;1.1202571529042702
2096;646.1344997128657;15.655541521060192
1128;646.3834184245752;7.797129076210736
1058;648.997745574116;1.8816747032984389
1247;649.798125555099;3.9905490689418786
2025;651.9247524065157;7.0572413061882004
923;652.9541750535295;18.397059823731762
696;653.8623512763716;12.124635137625404
2097;654.6290662609244;12.958191835135862
1562;656.6694944288964;9.616285564393442
1706;657.0622507820589;16.661375856787792
555;658.3578381449692;5.636377538970285
886;658.5170529008172;10.598024297462745
1939;659.1978282024583;9.15741071216647
2380;659.6556315823768;10.729269320260425
2462;659.746910089225;10.418795970606762
1037;659.7606617403133;11.380223943603394
1901;663.9859083835167;17.158672603306677
1742;665.1420584286622;2.912705818262505
1255;666.9757428391864;5.8198442529837635
2085;669.6973233000518;12.896886983172914
1467;670.4670711720261;13.327443008775614
1624;671.0344750162586;6.449896475895272
2095;672.0888311135974;15.683106302598166
1419;674.3996972713882;18.53418741388666
702;676.0024619085021;6.209279992978869
2867;676.4096613193599;7.213948459101928
1820;678.1238366227407;19.581489301040772
599;679.3120463807569;2.5230168697521975
1959;679.5900409711217;10.328363984408155
2155;679.6265462577776;11.50158718803559
263;682.1967838815634;10.353832018408248
1765;682.3461847487644;6.628155300842956
2210;682.7210078001897;12.211037608951946
2105;685.304001707294;18.30559762408604
2299;685.3489262418948;4.9690965982825706
1045;685.5804586682066;1.5051131967508005
2220;685.9979848612047;8.375588685167587
2683;687.1632636861344;15.83259179756283
848;688.2449403760057;18.951488321910375
856;688.4665550503902;17.20784259313549
1692;689.2986856951707;8.40924566195419
1409;689.9688066713144;13.280575839893649
245;691.8410930123389;17.8163812171665
1195;693.2000463505055;9.389352445045217
907;694.0821464904708;14.286435697025738
1945;695.0210920256468;19.200432309110848
2775;696.2385182555923;12.274397290720332
1411;696.7163830560168;6.711707122204693
313;699.4880776738217;10.13252362126929
2024;699.6703788775176;10.782837449198357
1522;700.9375985121433;6.6851958523470385
2747;701.322095028843;13.968828666788779
156;702.9404850416481;11.58798105722655
875;704.8518573579669;19.103155279589764
521;705.6400051551847;14.852488357305639
338;705.6648761146852;17.293816915534453
1899;706.5258719699473;10.279882069408513
65;707.1909845925853;1.482764558644694
607;710.3797401133451;13.452892148149402
2323;710.6797853145426;9.470894679418851
2560;711.9384166678483;17.958860918588194
19;712.2041216241503;5.64092180563012
416;712.4367151465005;17.504322843537235
2628;714.1546701774274;3.7472827156712523
1748;716.8547626664706;13.417348278539414
248;717.2921179277279;3.712841375904592
2682;720.1149075139105;15.5031847758962
221;720.2362510780757;15.004925229950949
2956;720.425403211346;10.732957623776054
412;720.891937493811;17.240419279366677
2784;721.7093092846595;1.941968707686376
353;722.3731410809241;1.1505433781246843
1635;724.5281180884871;1.443968571928722
2308;725.3779622648683;14.594083605481064
1326;725.4238279148489;9.033823344965679
1179;726.1680323672181;10.84481568865493
2750;726.4928358109568;14.588070688197817
1440;727.0806570495652;5.330637476601323
470;727.2556322821849;5.078752766353511
2635;727.3642980790721;18.15881450386071
2438;727.4116908009709;12.811884690752532
2109;728.2204220049035;12.011292114611635
1218;728.8992478013478;12.72520051890274
1582;728.9827556029156;11.404341916416465
2360;729.6658174938138;12.632041465325969
2444;730.9570671242799;16.320129824246102
1551;731.0048785047213;16.376477274698857
948;731.0919848331547;16.434124352928777
1386;732.0282767238122;10.711845462367203
2215;732.7940612184065;1.8023559706777217
2679;734.4750273875615;6.7891840567948245
2544;735.422244800905;17.37745410132182
2384;736.2018121034799;5.167981383894236
819;738.8185266029377;5.08183969081935
2397;739.9989071250382;9.228012753796188
741;740.6911026233577;11.365975913715207
1040;741.6816905022492;1.2232400585292906
1450;742.4135916924399;7.105497443648686
2537;742.7924526833749;1.6285353214425842
1973;745.8668527905135;4.084667086079246
2046;745.9778502693274;17.052885099739385
964;747.4230119185169;12.216300120030812
201;747.6315143958285;5.284768663099632
2881;748.6506859174555;14.857314715057527
1666;748.8536366444117;1.2857298995176687
566;749.8555019014813;19.753289176341895
2274;750.3581189389952;17.352949429036496
780;752.101938675854;13.057900302843409
1043;752.7172022018659;8.921149828323122
1709;753.8487731543429;16.71566240326515
1462;755.7780241207186;7.71527731577383
1422;756.054169308428;2.4236267106449514
2528;756.356544676875;15.713514374270323
1697;757.0172942272974;8.194858289896146
2175;759.6313585859394;8.678749285618434
709;759.863023505241;19.94510394505516
2271;761.4723463844723;11.954234929661226
852;761.6002346715604;3.032293733449805
2965;764.4345753075361;18.763567290538965
2361;764.9046535258636;16.397151846655092
211;765.6849538303129;4.719383477886945
1538;767.0471114232428;6.04714269008953
446;767.361126148485;6.823317220954933
2786;768.0611351060378;15.558948393332498
247;768.2220784110924;6.604416436364123
2883;768.2923532629683;13.531718218696302
1650;770.9109101307388;12.600132960223286
1759;772.9232027725564;7.3044930163142885
482;775.5849255167007;3.1316881267955012
2599;778.5807718651973;2.648052174341881
489;779.8015228313695;15.74944548030238
2275;780.1522140138925;5.758961874377112
2597;780.4420853998224;17.655588174290706
1414;780.7062918131173;10.296783274344588
1168;781.8879181677905;2.3264824744777832
2503;783.0548365363193;19.020637735536905
2163;784.8670310781079;13.986902925024935
2714;785.6550644576485;14.860191244241653
2718;787.1718254691802;12.975066611190895
2106;787.3720409431763;3.158463865688812
724;788.0534411093777;1.957998808052563
2441;790.0813276367695;10.970049917546085
1496;791.0890303697028;9.897157585122605
2638;792.4555473800805;2.438870670516086
2460;793.3470634646138;17.69235623065958
839;794.120404972072;11.672892171678853
2183;794.919419468724;5.871179079335121
2690;797.0623512356744;14.808390796625755
861;798.621252290109;15.060653735943529
362;799.6232943649769;10.095722151610408
2653;799.8634827658508;12.099734760880288
1280;800.0012504828802;11.923431059255895
2468;800.7108270343138;10.27265335487709
1756;801.3444262032473;19.739350127311226
2788;803.5045711838985;11.462915786319032
2101;804.2169902181412;14.39298732250244
1705;805.3533977619393;13.497816608870982
890;806.045097844149;1.1320190571049462
916;809.5451998039674;11.650732782152506
844;809.9941870202088;8.586978216536682
2727;811.9409499393839;13.28018083998277
2464;813.1247469406101;11.699256862528243
1063;813.4773916673907;13.828395178306211
1721;813.9125556401757;15.809555431040671
36;814.3939911731962;16.770165508462412
1163;814.6288369146555;17.48735358425814
1912;817.0018852717145;15.576547022099696
1273;823.1553288951642;9.184768138454675
251;823.7037601422043;18.34461095338153
1176;825.4531957401182;11.965785871065904
1509;826.0496020805774;1.9903398879597218
1384;826.0728762518571;10.0696819832471
2133;828.1573160350574;8.964754369678747
2961;829.2262083460879;9.785198395149171
2087;833.0476029877075;15.17775353053013
661;834.9113867282182;16.704355848158258
2317;836.6454581841357;15.378756885048471
1746;837.6360837383146;1.428631366542921
722;839.6479511162729;7.882116188815156
1026;841.2986098617426;2.2273481792339553
751;841.3495446282489;11.482993812026761
2676;842.4491915277259;16.877052215846742
1358;843.3965944508595;8.091907275000915
2725;843.7116204254743;5.787488644925963
1342;845.5275082158498;4.821911112946182
2566;845.8970789654553;12.57847653418371
1775;846.3929277092376;9.132991730134734
797;847.0919368187169;6.262440280515943
2409;848.1636750146729;13.611050674677482
2757;850.0914617170278;6.130729446043871
2942;851.7710984904071;10.101691451976565
476;852.1090324758237;2.580518434149016
