JOB;Deadline;PT
1623;270.6263983131521;10.015463892202465
2519;271.3002513496734;16.949849283347493
1893;273.00351212768146;12.07062289048701
2094;273.0087266944134;8.61461479869605
927;274.8062281933614;4.331532864470557
2865;278.0004806148546;5.234953927652867
2241;278.4883782797181;1.9167074394608519
1872;281.2824597635911;1.6052652081182641
933;284.14652538335616;19.71729428828407
947;286.5188478622782;5.8021318972380564
2377;286.6567918750014;6.840042666225842
2089;287.6698191935438;13.997997663630537
1737;289.5526474991058;9.876068544908623
2320;289.8275956947781;16.3400808939162
44;290.7232629353215;9.487485614279587
2967;291.6904967778975;2.6731945853705175
409;293.5528601464804;10.014357573555484
2347;295.87797035711225;8.812113323928312
1555;299.9723221964089;18.21960019525828
2492;302.24493281657067;7.694666643155084
1923;303.10954515596325;6.52439575471825
2570;305.0635750360342;14.146104658605172
2920;310.7420188478066;15.640242406139754
2924;314.0835095571125;2.3557187462742992
1050;316.7234219931567;19.548652029745703
605;316.8592564810094;6.352338493763668
916;319.3536330920146;14.066538968421561
910;320.42524626661765;4.421734886008536
1571;320.66725203471816;1.6815085817411384
77;321.1813578498492;9.202405280519145
258;321.51841692487716;11.538801437998773
1028;323.7182332339073;1.7012000968487815
140;327.366890799821;10.06233048335354
1659;327.92528513427476;7.075689704819091
1399;329.479101522211;16.236720444595086
2727;330.78801707563656;12.612238173468686
3;330.89127610464135;12.727353769739794
2554;335.0733274914675;11.360915735302852
602;336.8792047771566;8.664389604840453
2467;337.4446480792929;10.138546498938448
672;338.47860648340736;8.776783083195918
2148;339.3141054062332;15.6097096528317
79;340.1354401898009;18.159193738499116
2351;340.3086169359309;9.58508519905157
1633;343.29113292902275;6.793141960483369
422;343.925880561634;6.741997567957556
991;344.4338681750822;16.322315971828274
1043;347.2990065245895;9.193730315680353
1748;348.6496747806784;14.258672209873673
495;351.8909943286035;1.2552305099039573
400;352.3026276673508;15.94343860361964
2700;358.1437486436269;6.077470050705593
1943;358.19174494800427;1.515402493841295
926;362.8197052262458;16.513452623215322
1398;366.7201717777285;8.661855058351392
2455;367.23367520354134;14.255433764301776
1728;370.05443932333037;7.4848902870173095
893;373.05751439716744;9.313637369106146
1499;373.46646812574073;15.5909793287706
1066;374.2307676737931;8.485654401374791
1354;374.8508054906211;1.392495628321503
1442;376.1079197612292;9.064470458483168
221;377.40495488862126;3.2451021768152057
271;384.05508652907287;17.538791423550116
1524;385.8996036737341;4.512601454918296
1973;385.98504436590144;9.251117078379943
914;386.1551813070318;14.446318651556592
603;387.17051352966973;11.676568418418656
1527;391.05687042615517;17.15757630331671
908;391.4338023613351;8.15459541573745
1010;403.00990963936334;14.880977429774036
713;404.9643188267846;15.29008338209743
2772;408.87414791675496;16.266238959830957
1170;415.63555119593383;5.7204251996045015
2022;415.7497243088764;18.921301752345222
2236;420.06068528315586;9.101317510115553
1099;421.3530951963662;1.8441074826425659
714;425.32495172544515;17.98576663532995
2271;428.23972255885616;2.684888769911653
741;432.7636945060897;6.392839399180496
645;436.7289383661847;19.89307227192308
2386;438.38552462685243;7.66851249686193
2728;440.5653950629299;12.59228996094293
1254;440.93603757582014;2.965214302922035
196;444.4325134744824;6.925691016842751
194;444.57685498706877;5.490965412498772
1675;448.0414696809772;8.777522247280825
2866;453.14076423204875;4.712058139250766
2191;453.45721246536846;5.583920853922361
2268;459.208499318667;18.82755785434382
1630;459.54302670672297;1.5370809455238574
1279;461.36040085725955;13.331545491803125
2564;461.88479490532586;18.292871889114764
1701;462.2245353652517;13.650606663066695
1928;466.14305772476513;19.998070752254957
1991;469.00100078561604;7.816396252164015
2609;469.6980328775788;11.962489450146524
2405;474.1677078622547;12.733572666235768
860;479.2496194264174;8.697436443246144
1746;481.97842675582444;15.055991253588395
1932;482.79808606149925;4.754353071645204
2763;483.1440723167496;13.691445618272388
39;483.1526219019038;2.5557147706731005
2883;483.86263463231916;11.294947701522052
846;484.0044755366398;17.039675462883746
2348;484.11575843181316;7.864510975458376
925;484.70521997666236;9.937264789795048
1972;486.0741950648947;18.445653022354186
1173;491.6648245250788;4.550890663791316
2686;493.9407048352504;19.082907664815437
766;495.27872787637347;19.73981190874678
1373;495.51967437120106;19.740880293245432
2505;497.9943545468349;18.04818492294669
2333;499.50670512938547;1.4447259850574188
1011;502.5595364594913;4.869635214220718
359;507.94433277392926;2.5466719910578552
2444;512.0712494624304;4.048459660392767
105;512.7043742415269;12.008224906000892
694;512.7252846160243;16.584990288696602
2005;513.9893709519048;2.252731787373016
2960;520.9651808362585;6.313629962144954
712;532.9952128981513;2.6385309338978598
2673;533.8548578999246;14.147704174190991
2698;534.6552961045943;7.22104965354623
2485;538.2525719893482;6.45261253279152
943;542.3096757475673;1.1908016592317554
1867;545.3433261150889;3.3598581254624786
2234;546.3766614685593;4.941156439973954
2789;551.1403523307298;17.49864077646761
236;553.2617576409375;8.554055894536031
1702;556.4436573132638;1.0399506129641327
738;558.2856285653731;4.67726792264256
353;560.747420644255;16.470338456714828
69;562.2410472503891;17.60774200335642
1526;563.8240228155927;13.602408420738655
2275;564.4377434047333;18.222674197731063
1332;565.3824079433289;3.5401642899357157
1662;566.3419078602908;13.986474508557972
1720;572.6194939190531;19.29753869744658
869;574.5428177574817;12.653550220912607
1940;577.7304574671765;1.36212074887492
2221;578.0753815103966;8.092883285252814
1914;578.6580188830833;17.091221200228755
795;578.9644276360171;11.237606304416946
1148;580.6687084176931;4.753987845803923
1374;584.3083676794058;4.043724242061206
423;584.6169401682736;4.689458394975712
2694;586.9670743351606;3.669834119929386
886;588.05753211795;7.6631334043307575
224;588.4990130524783;8.036120293804421
971;591.6495444898721;7.370109542309879
919;592.9370016134163;8.25500601850586
190;595.2201445735819;7.727774046136327
948;596.6272638310307;9.60936931045343
320;603.9720755498665;4.9697538319744154
680;605.7323957952868;12.91021947539796
2787;608.3336282672576;18.32002242205723
2055;608.5287076539634;12.046982809615606
1418;612.6069498748823;7.878530783465291
2687;622.3263533003111;3.6287544696789187
768;623.0694325484207;3.522941932335933
1617;626.6470089152796;10.8788941371491
1181;628.8032392281044;8.686373953683038
864;633.8739019615675;4.297412085357626
198;637.254070981512;6.18998282533136
2318;637.885176141592;19.128319166149048
1060;638.1242182413049;18.805705655641294
1569;640.184897514088;16.9244487539223
2009;640.2094618779452;19.277288734529627
206;644.5709176796958;11.455826870534995
80;648.5023821146852;18.35890384592742
1642;651.116308848868;5.441133603760538
1808;653.3735321367607;14.495664211238521
787;654.8252212716046;12.95077294599858
2742;656.4098488109483;8.659866675897526
1287;658.4805391882777;5.012749536975588
1904;659.7665529678839;3.126386586340764
940;660.8018857334635;3.9700971248426726
347;663.1434248008597;5.412761948985164
2143;664.1330227282755;12.559471772801492
2190;665.0386308444566;2.193356198013008
2389;665.9376464492199;6.076028047879641
1437;666.9331776083834;2.239764104161678
2362;667.2553411825004;2.0002243157949087
542;673.3890650689366;19.408292259989203
382;676.0235615327213;4.736298275640048
2324;680.5931430615643;11.30763692549721
803;682.3075138116106;6.360618191300918
725;683.1353980824165;14.841445289363659
1897;683.7658099706802;6.063051329827252
1767;684.4235134338763;4.572289880741037
1713;686.7853887959269;5.341952863991096
790;688.36057682008;1.5427735135656446
2569;689.399430362364;11.074558697790438
2258;690.6379710454337;13.611092937773957
1797;690.9875117473821;5.671984840210785
2075;691.1341428828395;18.333635821465556
2439;692.8097519206361;17.582796755964715
1380;696.6369393316116;4.96072274906355
2185;696.6555724491261;18.892454694574358
1896;699.6646365664466;6.471704918576105
922;702.3234846580834;3.769306715542282
1960;703.6767725459081;19.066467855018463
1141;706.4903326058939;16.344731356238565
1764;707.8716248797703;4.831866280631367
299;708.0357747288156;14.279646925891763
2592;710.2822668431895;13.400001167744112
9;712.7915925920713;4.123206844283372
872;716.351991919118;18.232038543848716
2733;718.1965237390993;17.171899755569083
1537;721.6455574296266;8.524368759237639
1201;722.3119416761107;19.784126919861624
805;725.5967222517257;4.361339260572024
1688;726.5676484068089;12.49639129816899
1853;728.0740057326738;5.097240237016548
1222;729.3786592536997;10.794488884323522
2918;732.820107916887;12.081615840535227
1230;732.9431687466058;11.809087798049749
25;736.0963807596189;12.546977611762307
2396;736.8621976934605;10.890097667691643
1293;737.2938329921718;11.574912695655796
2573;737.6415673210099;17.418308817579245
1166;740.8516740770507;3.712851819921224
591;744.3245321861084;15.908263362280488
857;746.0588841812651;10.357368934070585
1383;746.3026066608433;17.26603220573544
2086;746.4967167073472;14.206493410306694
2217;748.690847768539;4.751665378633964
1505;750.6174914656342;8.346343700870936
2469;752.1913145763191;11.003583974525792
2231;752.6598623615558;16.04337899448904
285;753.1336256090195;5.543734501526588
2441;754.9518362935175;7.735209245051296
2343;760.7094087701358;15.178199692366505
1856;761.4509244646101;7.44193862654115
282;763.807315076565;6.3523095334146475
374;768.679627200606;13.577174036090735
2893;775.3302841632662;12.234997873005453
55;777.6607658979686;6.077453702971585
1009;779.1844477549964;4.018291374289287
72;779.2808586690319;19.562365791181108
1998;783.3112294873832;19.27083859312277
1562;785.526532177148;7.752133708440652
1865;787.8388354562126;15.946747189043506
1132;792.2118170587355;6.259427635183863
433;794.9155957787871;11.653895697373738
1453;798.9353136373729;7.211470396505459
2582;801.3891638608612;15.93390194252851
2293;805.9344311224055;17.67541578713698
241;808.4380319026218;17.647965044058786
2622;810.3222039883202;8.216066177889582
2402;811.3118696457113;3.125330670654341
1116;820.3494097746124;18.564746311783672
500;820.8609795417323;2.0398407693714553
2928;821.1186320220348;4.117041942808275
1703;825.3885311385235;14.98346494015668
1690;825.7658617271426;13.600614711263587
2738;826.257207736143;1.6350803051614085
2100;827.2333444055481;2.5830264588322844
851;828.7529776673623;1.1817556839508627
1560;829.6077690344424;12.733252572471793
560;829.7259605396653;9.72840969588782
2655;832.97740516935;17.045298462195365
1875;835.3856634910563;18.318672232130776
2303;836.8805050138787;9.239629192081848
1587;841.5005105565498;12.108893099897628
799;845.8638571305352;8.146760775148561
214;850.1831317834587;12.766187602983424
2869;851.2033462355419;14.596213872156413
537;851.4533327381486;16.560798659994553
2047;852.0804151313123;1.423385406584574
2768;852.2054868154951;18.04457693133863
770;853.7690676659709;8.405508173783328
2548;861.4329702015698;11.607891623961054
2784;869.6778798762676;4.375920309431692
2525;870.4832720332279;17.060931135319162
2181;871.9060802895758;12.81961799112253
2080;872.7820690630101;7.851972732915932
2951;873.6150405756998;7.2765380416050665
583;875.1720348395313;11.562500361016065
1248;875.2892971533237;8.280308643038671
1339;876.0953725792049;10.279344383566995
2885;876.7128498295074;7.631764580622246
2017;876.8149008843834;18.058629515016715
749;876.9713432897872;18.774377624621536
91;880.8969592047138;14.93859209501878
2690;881.255359421941;3.2257790927676666
2663;888.34970190314;19.954138040035648
771;888.844644122476;19.63602141341032
497;889.3331969779713;5.481249208248087
1627;891.3738094045939;8.574338535306778
2972;891.8968373546958;10.186037559481562
251;893.6337330758203;11.782647283601461
2846;898.7435854904626;3.7080706803756414
2194;901.4838081261739;9.951237199180689
1663;901.7427119085357;16.063373428283455
604;901.9328700617518;14.65558382731552
2465;902.2732470037231;19.2461949770479
1271;902.4008753196254;10.111271442190704
1206;904.2888633494424;10.626063483767856
1660;904.7388977176254;6.956700095490518
21;907.8270369367665;4.251987735745779
2165;909.0167104587847;7.204011782658371
538;912.3849544049181;8.033751133281735
1561;914.0870219564703;13.270990423619661
2304;915.713181559136;7.710173965196205
2352;916.0840766628611;17.18387409829475
595;923.8031365171584;11.241572703292116
1487;931.400459775578;19.18901906028063
465;938.6388484559934;16.36152757306995
2445;940.1841586139886;6.754652644480604
1887;940.5585544906208;8.392705552566904
2328;946.1235482325881;14.004706418697165
2183;946.3652033520633;10.42673818582273
1035;947.9266615244767;2.7515260590271593
138;948.2161136436742;16.30161815042886
1397;948.7182300792014;3.1077857806483484
1711;952.2060367984135;8.65994084202784
2037;955.6491400066873;8.6200706838863
481;956.540509709672;1.8477031895961193
967;959.5643191548064;16.672549917570752
2182;963.2685428933739;5.609569155162414
1577;965.2538032192316;10.398003456963101
1871;970.7413179089799;4.861234043259506
1306;976.5344469774857;18.619431757029286
1995;981.402115693673;19.2035303935855
2323;985.908543557178;15.278259978005389
2322;987.7719016632625;3.3989682335767752
1151;990.3649957377409;12.68092696648527
648;995.1978421865189;13.185668175174591
300;995.9922720653587;13.559188036412342
1882;997.0760736774155;2.9024629629766308
2385;1003.0926579200249;12.914523189329303
108;1003.1912448161052;13.054571768054904
2726;1005.3842456959391;9.998630945788086
2697;1006.8905936194737;14.082530124914522
1189;1007.0645903049179;16.22429880973602
1574;1008.0773314496167;17.243714902919915
28;1012.3076517692349;17.150431119975572
1653;1016.3705660434799;7.856232122782167
98;1020.1982768156599;8.21802837853263
1613;1028.3105174022867;14.94879836007126
482;1029.093511108198;2.4910865057100757
1539;1030.6297365565545;16.08190148434329
450;1036.6008789933212;16.66232861077891
617;1040.8891411147279;19.689225525356193
2993;1047.4092289816817;7.94507243231185
478;1047.5098282864335;17.099689729431653
1680;1051.889731180052;15.803385548265776
2662;1053.1609531056847;8.325489429677367
515;1056.6418464279257;11.170942423292525
200;1063.2276422987456;7.029623671333377
1308;1070.2219982485235;13.605876167808542
1768;1071.1269240200231;15.824721214493376
2762;1074.4806271398154;9.294620868087511
2718;1074.7844646201277;4.628378030376528
2408;1076.2094469590845;7.521227444025588
438;1085.5277091373905;19.32627980732734
325;1087.1738244219011;13.164575236812778
388;1088.0984134551727;15.899133495260607
1745;1088.7058336398768;11.40395069098638
623;1090.284857836994;5.893214471326511
2926;1090.3533306268064;2.6722618763799106
1021;1090.9467614709838;4.357134405009855
1422;1092.353633436789;5.640991725576012
870;1096.252321831673;18.64293436333655
136;1096.8978613729596;19.11541401729096
2197;1098.622151103044;19.47042696181475
1056;1098.6707259620466;15.578881129245476
1448;1099.0251418093878;12.835316855422066
2462;1101.7216506244692;13.64045177297751
2520;1102.756602933137;11.387454052315343
435;1104.6164793369303;11.869163327765275
1366;1108.5338393770235;17.93371482486084
2576;1112.4702259734183;18.62106155524534
1976;1114.533174806434;18.529275868672173
2192;1115.7219331377053;4.8816093503375475
2852;1117.288867409947;18.659952088475336
2167;1119.251676454417;4.700584764063521
2660;1119.8464207071866;19.4331845521157
1684;1120.279984803118;8.517306334970245
1984;1125.3623148092734;14.39493476821906
277;1127.5054898613014;13.902386423362389
1467;1129.8276796349014;7.253659096967935
6;1130.0960147809662;5.285402384455559
1552;1130.5567787212203;2.316139014827126
1079;1131.3579444983097;2.6477577450596654
2841;1135.0526115752943;18.56705560337669
116;1140.902168277493;12.963804560254712
2093;1142.521653973314;12.97359220916646
699;1142.9477148951642;2.5345804562366276
677;1143.421794601193;14.422194317699804
1065;1143.521876925226;16.568214129607547
2672;1145.4424896943735;5.287437930722937
2213;1146.0702498132302;9.82433856319717
2488;1148.8627900953074;17.94181011827228
594;1149.298327293089;6.327381851419159
2719;1149.3529309589176;1.3615697711164234
2406;1153.3054124138635;16.856108898229238
1382;1161.04253074674;16.469443615321207
479;1161.8709437844093;17.43397087941678
1227;1163.1614775562523;9.84913690474106
1982;1167.4891235087596;12.601067686801535
2675;1167.7247142653928;19.407153304552022
571;1168.160543015986;18.529702925699063
784;1173.0032807312614;14.491169361309542
1282;1173.4470531325285;8.47682477128896
1584;1173.6218689415414;2.259980199261309
47;1176.9628193230535;10.268297301134796
1470;1179.9220578643215;4.150331691914175
786;1181.2941458874648;11.028639990067932
1918;1182.1793762951352;12.561394370597002
2840;1192.3047269861793;16.31624236812771
1258;1192.5612577461707;12.030224422001481
1930;1196.5619683127145;4.475620140933632
2098;1198.3271255315804;15.407064588438205
1855;1198.8810499586402;7.472139620762023
545;1200.806946784407;9.12284166141738
2422;1201.0616070283304;18.18889768408248
2018;1201.6555679943463;15.6086191948395
2963;1206.261858294404;9.687493660130288
1137;1211.8201724083603;2.8313217691678725
1993;1217.9977327288127;1.9903424896915975
2966;1219.2299178778305;6.434497369754292
2256;1219.375537863211;4.359606022333166
1707;1219.9175869813694;18.849323341772408
862;1220.5556312470876;17.825799974593707
744;1222.1484517975023;17.355512147636244
628;1226.525476973743;19.811048305001496
1088;1226.7794147112502;1.0100551020254211
2498;1232.408137384031;18.281165122066287
1125;1233.0169328118534;8.920888881697227
1520;1238.6921542593932;9.711379349674319
260;1239.412844223633;10.172911409130437
1314;1241.2279785304033;2.3376727583443357
2752;1241.9565980080679;2.5496877843485404
1275;1242.7488248809254;7.4799827673787265
310;1244.6669796819983;6.136003708105296
2876;1245.3805842545012;7.29299005843366
641;1250.4981698246465;9.651344664927883
983;1256.5245256859923;6.637205170489948
132;1257.3888029942152;10.439617670835414
416;1262.46177041728;11.107456982781809
202;1265.688826241879;3.234212474733909
1755;1269.7601308608105;13.329038670834708
2487;1271.737544148097;8.3789710073327
2775;1275.1650597227456;17.772618975829083
308;1275.570437983238;5.012667990227696
1337;1275.9258946175692;8.967306034650575
578;1279.2635824630358;17.193130470827533
27;1290.3093111184508;16.435146170735564
2975;1291.999823436195;15.454097858370966
549;1292.1053325071566;6.0624302810459305
2921;1292.6827824536417;11.349829089848104
884;1292.880168720257;17.56901039913646
2010;1293.6980225013197;4.44152599796462
1179;1296.1185828734262;17.803883021870572
2310;1298.201037614757;10.567557430698088
2411;1302.2239125168626;12.159654333900418
2771;1303.0454398778647;3.7745328869276786
2806;1304.3151944221352;4.624581919026994
2051;1304.4857216708745;14.156498721228077
1809;1309.064498464114;2.7660095484241616
454;1310.3322598549025;9.95964063604498
2237;1315.3093210014022;18.612368589683058
521;1315.400151815295;4.708277455387455
109;1320.6284019949549;6.328581922743847
1098;1321.0371767923616;3.878892851376319
746;1321.677631814205;3.3881039580414307
2565;1321.991517647111;6.815541381071161
432;1326.0796359565095;18.970937369758612
1458;1330.2870861410831;1.4991401395824981
366;1331.03278521279;17.275757556601967
2514;1331.5479179620065;11.5398484230352
1433;1332.3715695086814;5.265308648952882
879;1334.6895924017144;2.551088081277248
1548;1335.0864254542528;6.339949486204114
1844;1336.299269207206;7.148480839941758
1061;1337.7042961602633;6.808604522133784
2149;1340.410353618842;8.91944075065687
2551;1342.9624920592437;12.226489781431077
1566;1344.7511946012435;10.792328244466407
2778;1345.6766147202677;12.807491409655361
387;1349.2874006154573;12.64815494461462
287;1349.7028724148292;12.682137019108584
403;1355.4552967895572;17.040567117604546
1375;1356.4847715713374;14.933385089012408
113;1357.2451940895064;17.070069906515954
765;1359.567566561938;19.72447502608083
932;1361.0551571877666;8.538679967764573
2706;1364.7676847199386;19.009516965986826
1473;1365.35492295891;17.391704155239548
2069;1365.724048509955;13.631729088349495
2136;1366.8839402885692;11.422903774052589
1156;1368.1508801392636;18.286186948465122
1488;1369.389758643841;1.1799973874623244
562;1371.5319145376195;10.495818632949172
1396;1374.2228199587453;16.41691471770177
839;1377.6797546325258;3.0911157855565925
187;1377.8968083029185;10.167571543643053
962;1382.7880448074425;16.808399241884864
1901;1384.193700871526;13.037196508888083
1631;1386.9549457335568;4.117924805202586
1759;1399.2281697492317;5.336826788682201
1420;1403.168886493963;16.857607522664992
569;1404.118124371482;1.0315594230739058
1493;1405.0296307242202;4.75149687155932
875;1406.1279523693397;8.515084828717313
383;1408.6689756491471;2.8561749102615783
267;1410.2514198270612;12.231226744293272
1884;1412.384931292504;18.130722426511287
1014;1412.621021391083;8.358324888159977
1278;1418.7226384936093;13.465224276908245
1999;1419.2961326524344;3.709710490194239
761;1419.4525516406475;15.3566195945835
2732;1420.6029617948911;1.3991273600380019
1199;1421.5550248656818;7.941645073697357
163;1422.010068207125;19.588793161383506
524;1428.4240777432667;6.145182547251147
917;1429.2845124630333;8.620943917737888
2517;1429.406945228601;13.714692332504807
2581;1430.0849031361747;19.271767205571905
1736;1431.644593475429;6.838815285671295
2580;1436.0352705110197;13.800603508219764
501;1438.2403291701294;1.0158592584887085
517;1438.820455589715;8.792971953038364
2196;1439.858370827255;14.554270511163653
976;1442.4328848047592;5.3040179922213735
2889;1444.5581664484232;7.788488327591244
2632;1451.837881580579;11.633492357313685
37;1452.3084228782116;17.133909082447623
474;1457.2847705653724;8.514036795305294
2330;1457.7215885896508;1.1420745489873732
2250;1458.1784239538633;1.8173356835221048
1536;1458.537384249343;1.5330323617482597
1719;1462.6596468153264;8.540773850400686
2373;1462.8517141207278;4.1246894575962
1365;1466.2237041702238;4.430264910825944
2319;1468.340902754179;16.985433462392464
2162;1469.1242531296941;19.38117613321447
1017;1474.8719010022662;15.853530668692505
2260;1475.7806726742197;3.6552790489240126
2442;1479.7485175311845;10.221871265218237
376;1480.135219295008;17.626205448894837
494;1484.317304515198;9.386480585358685
924;1485.8164569129185;16.826736015568734
2219;1490.361250945264;9.52206449130425
339;1494.2089874308658;19.040893878313167
1740;1495.1631665915331;16.18138605300682
2750;1495.457009868091;4.314918172384815
161;1495.6993709703872;3.193350167017295
918;1499.456300966664;6.7145597714065195
1925;1501.6046293213321;17.587260382299792
446;1503.7864381266754;18.78863729294005
186;1504.2421713192807;7.188837846159883
2745;1505.586967144257;5.39408634675702
584;1506.9056703133406;2.2832379775713205
982;1510.5640658073178;8.60961354603928
1446;1512.3589081752925;1.2554822286614187
19;1516.024886098996;17.33978960906249
1656;1518.0665894241633;18.98897924765204
2905;1521.9931448714901;4.574610090732113
2288;1525.4313354861622;9.977538734454308
2659;1525.9136177837336;16.18042229884942
2499;1532.514854065135;3.765489955312315
2644;1534.4536388585927;7.632136248875789
92;1538.0462224511318;9.640389395504199
527;1539.8032474985955;8.041374389690745
2448;1540.094413985737;10.897835054075346
1411;1540.751886449024;10.000640316086608
1037;1550.2006898876805;12.494180139596264
431;1551.1471561469211;16.195758770058738
551;1554.5693853739633;10.742742477717455
2695;1556.3447734214371;4.01027580761768
697;1556.6118333983804;19.797586294926628
1718;1557.10817502981;16.583762310037624
1103;1557.5519910249598;6.1998501229734035
1323;1559.314423222321;9.958749682590454
2638;1560.99873850304;9.670839168115984
2702;1561.8241980470862;8.277414493404319
2335;1561.8854151787968;7.3689265860386435
2228;1562.4195441784866;5.046200247219918
1400;1565.6052672661006;17.803968764783395
1118;1566.8295130928502;7.236173239143645
1033;1569.361178278746;7.2006139855813664
1460;1569.4240022927838;14.655313918039377
516;1571.827885693198;8.437929017587317
1027;1579.5934999358833;9.240901613037286
1454;1582.102690370454;16.207198445788976
20;1585.1258088131503;4.575092106133377
1092;1585.1536090395684;14.981989944391966
1336;1585.183493970644;1.3103518840124886
1331;1586.5615717522794;19.565114798199588
1704;1588.879673960411;1.23974192434047
1413;1605.5719619734587;15.41547545934441
2497;1616.2472147960152;14.244383538740063
2961;1616.874555597696;7.3554937688621465
636;1618.0383894024267;8.087269857935947
1790;1621.8875723661915;13.760331023193414
2321;1623.4233819669084;19.145398298610832
2537;1625.0390962875065;7.058500344690244
2935;1626.7191036152758;12.023114832436676
1941;1631.8833759929412;13.696282616263346
2737;1637.1681843396314;19.540808424331534
2139;1641.8925441472973;13.314292707168295
2701;1642.2834955762394;4.872230618779344
505;1644.1620432508546;5.449226437324416
2006;1647.6358110610288;15.201079502264108
1100;1647.8476911932273;12.28349014969115
506;1647.923857337281;15.958191323556909
266;1654.15478424465;8.527789390166417
2450;1654.6752723923098;2.770267998970545
2925;1662.525543346201;8.361439428839525
2254;1663.4824548603829;2.1530734118488053
1732;1664.1855941414854;16.279855547461594
2121;1664.9706797447764;4.359388142138451
1535;1665.0245989168786;5.009347826227569
367;1666.7551181097729;15.016648533709645
2677;1668.1987756780427;18.3223748334613
297;1669.4223144020534;5.383303176953358
1658;1673.6720775704434;14.152827906337057
1874;1675.5991664662138;1.2798740453805362
1950;1675.652513270554;2.032325865842072
2306;1676.7330736365984;18.23441342969092
247;1677.331987026365;7.603293227895906
739;1681.1363134936125;10.083612569792205
2941;1690.920783001866;1.5820512508733149
1905;1691.5177442239894;13.979805890490145
124;1698.1940102328872;2.905129714954969
775;1699.489292912628;9.687097623381216
