JOB;Deadline;PT
461;5.848768375635759;16.17963402469965
2588;6.167650570655481;18.606800048112575
1380;10.19380130500987;5.312653176612736
549;15.073479493446808;10.149460807049808
1248;15.091086232646157;15.873991426191948
1466;15.12557619095911;3.4349824595187997
697;15.127837862057055;8.272473656541642
1328;15.440255427513744;6.14360005797338
691;17.824811341434486;10.386203566022317
1352;18.860275669003542;10.26304439227537
1249;19.512992401421226;9.398737905292126
2220;21.95266116959321;8.647282861627774
556;21.99257075730701;10.294372681350662
1050;23.1352248857539;14.82798635249127
552;25.48407082883255;2.5378029770281527
1140;26.32698523087967;17.473871399675346
1705;29.869448260050028;12.842142596297101
1470;32.6929908301582;18.482033721071804
4;35.736195160356566;19.325102352926237
2391;35.91286270537685;14.754121458041487
2597;38.81633920498256;13.11129339464338
309;38.81704073262034;12.528567781331267
1102;38.820760353714036;9.157584116337146
1831;46.39702477521518;7.246204080125129
2760;47.55614475088027;17.782214786690353
2806;48.44423840113252;7.939435459904604
2823;50.42888697440686;5.996202383224592
2158;55.02545933055616;2.03479866487201
683;57.114039315035754;13.976114382548722
1994;58.84764438090508;18.620424557829928
120;61.94796482923341;12.56681741842247
273;64.13843425685215;1.4824588385489998
2704;67.06157419197899;18.564554239685496
2490;72.15526293893471;5.877703579885453
453;74.04504709703424;19.189227212449087
573;77.44509165586054;13.242729947996162
330;78.28914140769614;5.45291881797665
2940;80.73966132602263;17.812361969900415
165;81.638854090905;2.003293331988651
360;83.279473424515;17.891490108061678
2053;84.9018253798187;17.339604754007826
2024;86.71510959331204;9.2657347973041
1826;88.20219156632757;19.94063084370604
1796;89.1622603161146;11.351181537259386
1304;89.8303422362732;18.958628401525967
1993;89.94335294714446;13.252998381990468
328;92.5539051721569;13.727188699747009
208;94.5380526256815;8.839751674312659
910;94.56842367487121;15.872757590944843
2930;103.23514773335317;16.922657600914
1417;105.26488630092557;12.18465487005533
982;108.24808284705895;4.59543962733825
1480;108.36897824921823;12.690846536303415
1647;109.6182180983302;18.657016365182102
319;119.84579158518612;7.884430208152868
1327;119.86273002126956;8.163568356142239
1825;122.65664835973942;4.080836143211602
1262;125.53835160886456;5.377032573308325
937;126.492617920951;10.16949851915347
1861;129.95699567989968;17.18639411847792
2482;130.38889373292776;9.306631725636969
1973;133.5751424219731;18.278271733421036
1162;134.2350809526525;12.079597648168415
1330;137.41745696071789;11.33985002218892
1716;137.43229275899353;8.992266682367987
2274;137.79733607212188;5.955492875736892
2065;137.87838647238837;19.120665789083297
2149;139.61086323443348;17.43609616332916
1977;141.72012277496998;13.279644737689114
1864;141.84734056155457;17.917193327798962
1388;142.61696187629795;2.463206812359096
1884;145.2051613340762;14.041201212725712
1373;147.51570093874736;2.9205656570594085
2477;147.91195424634282;5.515302088475876
1542;153.01387669060298;6.602317076717802
1135;153.10544377221424;8.249212580963455
2019;153.86833654180597;17.131859633584682
1083;156.30439518504383;16.515655315028646
1431;156.62059923070203;2.353368728198687
2225;158.26435327776454;6.665334507805263
2476;159.27793338960043;12.32205684826181
920;160.2932277455591;13.803823965605254
2549;162.9615764445181;11.011105564194592
1098;164.9030367884487;12.614666520564263
1662;167.93291086085404;9.697607798411491
2860;168.4111025285015;15.844616693092808
2066;173.91163468960534;5.9991627517194726
2223;174.45712889721753;7.027201898886474
485;175.28620104650412;16.962909327412277
2548;175.42412829581113;18.65746630759117
2038;177.45041751378082;1.9820662706390997
1272;180.62031479004207;18.9948377741387
1563;182.10498713963435;19.077567541087078
30;182.18478159238185;10.475023329989064
274;184.31676390598875;2.992189165611866
1799;185.21004012842923;8.348856424921784
2054;196.82791116179678;15.417531622870106
775;197.23801454162663;16.234536390855908
2080;197.3725382142941;16.56801425521899
2929;199.5363134372393;9.289150467392044
227;203.53156504848997;11.940140723019
1990;205.7899724605339;8.86395785124656
1851;206.30392391260511;13.098831996266174
2663;206.68823738615325;15.010126557898927
1437;207.4873002549203;16.913772210857626
2404;209.0652706732465;10.222059532616173
1565;210.2769426670028;13.83378368037321
2793;210.92276486807052;3.791982254978289
2174;216.20277423718784;6.166025051531525
1881;221.84629511893618;14.103707278641323
672;222.43281956550473;15.997626061102693
588;222.9377011686424;1.4944768336892145
1155;223.81661092470665;9.834495313367595
2411;224.2440545215339;14.147863026042488
1620;227.96014491305948;5.211812621209246
2097;235.8535209201587;17.945804197445977
1610;236.14657981895652;19.993174038273192
1054;240.24453143473008;1.8257489891084617
305;245.44057407705156;16.09716541093389
2515;246.66730016827847;3.239600325395928
1554;247.26227607641937;13.240706503432492
19;247.30669992884498;10.92998869103186
2576;248.71377159545395;11.99468606151484
2083;251.06806230290806;15.098986931767172
2023;252.1877163441792;14.656310238174841
2648;254.9474164608215;16.26161864084524
2442;257.88021294039277;19.688415966037883
2484;269.20910069247935;19.735541949537783
1908;270.86013414090166;13.305557200641944
829;273.74522858600386;19.48121605991219
972;276.5075885910399;12.88779587648494
1226;279.55435039379296;7.579390890956746
1810;282.1864057452641;8.393883614851987
970;289.34477537752184;4.041735203017213
2255;290.07666373610107;18.79999804205229
10;290.282805693708;12.759364583982638
1562;292.6575437591522;4.709090764799438
1999;299.8622432239421;2.4225190395713283
1828;300.8278794641294;4.493512624965774
517;301.4591574886339;14.573352903046636
1970;303.5821536915688;11.661004300782734
2289;304.51301703522944;4.134859513318409
1163;309.6399625491541;18.84773170734402
1387;311.35914749280266;4.471845458723658
403;313.99285629725546;18.869515547022406
27;318.00371475777814;16.1962462789092
2683;318.56537341562637;8.429843793444135
1374;319.96930296715175;12.091025263926387
2660;320.4625346592516;10.773776742163122
1995;324.4501363904109;10.802170748619206
1837;325.1015508068278;6.9399888832548795
2206;328.24168617714065;9.223942185644372
850;329.2468771578696;7.7509624353945705
24;330.95840561773554;12.046745874808948
2480;333.1505290644702;10.860743013351247
2691;333.48856836678794;14.798759158399285
1412;334.324229726183;17.907467842276432
1378;334.4256678233333;15.110557157291755
2194;335.26991594010207;4.707881821654434
425;338.11440042209773;15.956076950359934
1250;338.5872805827601;9.72653972058762
75;338.9714309049815;8.076170406987528
1812;340.49436921112834;10.195172615950145
339;340.7370504375847;15.14769092897662
1485;341.64446181215646;16.245143179558035
2176;344.23869206152006;6.7098098256441245
537;345.20950426197345;17.161140309205617
109;346.7593616879563;14.333341926893173
411;347.9428301729613;17.8682614398354
2288;353.2938626206027;14.56638046092861
1686;353.64730706487336;4.766559651107912
293;354.5090531262589;3.903997222980691
2752;356.16236579963424;13.81340124688366
1076;357.91320733485105;16.85858845003048
426;358.3991241536421;12.553963356015995
821;358.61525406694824;10.443798022791956
759;359.1257177059968;17.604172818638816
1192;360.7642561535689;9.226780127416243
2101;361.0400230042762;9.254185028998267
2652;365.3269597875545;13.112385181464132
1181;366.6279044914911;18.133111314740688
2773;369.34819930755447;4.3728463658853665
2713;369.407329180531;2.5764390512697632
2495;372.81110499026397;15.165683453172333
218;373.35403869222586;16.95504496795784
1657;374.6164622099969;6.720599455452991
2434;375.8741121066217;2.4366069184465586
2262;377.5921009857513;17.267009337948394
612;378.87556280427395;13.032458892565655
733;384.93690542242183;9.649038374738593
2646;388.1917219328946;8.058260617890614
2079;391.89792732756587;12.05908191075867
525;393.7926163510948;3.0067672461882933
2341;404.0381750704789;18.378179587153124
65;404.5812315460485;1.4507723098545218
66;409.4727626253178;5.311808122949033
2814;410.76136937187766;8.48227460076498
957;412.82149593145897;4.960406689100734
2975;415.8610597433631;16.913707940772923
601;419.3073273849103;4.23257170918737
1253;428.43565991448014;15.050009040791094
1104;428.7142232267453;18.034769084990494
1127;432.1178422364794;2.5055664122607246
740;433.0315219729204;17.086667618037215
272;435.3139585331779;1.0779875816152507
1334;435.390050503646;8.009438812520479
2675;438.240887512297;6.159158934302965
521;439.51709585099337;18.490655121912322
1600;443.8695382060507;2.837724540994171
237;444.59813997608387;12.604335480959417
1843;446.24392536541103;11.178922500075537
2192;452.2496608178193;1.240890580502181
538;452.47645626910594;14.537662972098174
1545;453.0387995374332;11.126114850222068
2654;454.82991132882967;14.560490524497942
1978;456.81951080617733;19.62963629144903
1078;460.13161881248425;6.8217056224396835
2376;461.98432652748636;8.908422897040817
523;462.8655407311414;13.491458582014841
346;468.8740288807289;6.935093937534831
1029;471.4517560946659;1.0173167810700257
2074;474.6300948017242;7.3638877590248635
2680;480.0360374080607;12.908345665277086
1940;481.96940905994825;12.33090632385461
1567;485.2806595647402;18.967636822023994
2504;486.18959492772996;15.988128518263547
1028;487.55594890192947;8.051386409591345
1205;487.6860250892974;16.70392669240965
1108;488.14881828112556;18.477153561740533
2485;488.56770100798593;1.3329591187049479
2952;493.28418211483967;16.619257637006513
1863;493.98933097723483;7.447066998853605
934;499.94803431712097;11.833257483633366
2538;500.32565240025326;5.669350882798009
788;501.93693928043166;2.9268660491583485
1169;509.41827190582814;14.178202878965235
336;509.7444830674361;10.988966115700274
993;511.68905909018974;12.163418256580377
2602;512.2110982684864;5.353646973184393
2787;513.0991562431569;13.887190730753074
2155;517.2064301571826;9.074076265878947
2759;517.3028052149436;8.587732409049092
124;520.7174928411273;11.77020516842107
2797;521.0370211650138;17.60121007340558
737;524.3824412185181;16.027329788446934
318;534.9306002341946;10.449219276349229
2452;536.0428176773494;10.095977995838163
1891;536.0859385152571;9.272425828000548
2599;544.3547729403404;3.4943928663472037
865;546.9855474072408;14.933130932958502
1227;547.90465906884;2.2016446476114555
656;550.6546352666323;9.213127614541285
2610;551.8389530236066;10.862984004203707
2497;552.4110849496158;13.71791191899684
807;553.6217537724121;8.437548315662678
1095;553.974004716357;3.9508255467604902
2104;555.5665501075645;18.329246415508806
1602;555.9227022012589;16.264305049531956
1628;560.8511459842524;8.9635388421584
480;563.0016330808031;17.489150991855766
1039;564.8428611693892;14.285538430078345
2254;567.7320746084648;11.851450611186802
992;568.8945770266045;11.120756819241183
2382;571.8795609397641;7.723638571635393
1052;575.4539999513615;5.313952872347585
2953;576.4343548408528;2.262457024061632
977;578.3083006946968;2.0040547706303773
2010;583.3717986325248;5.255306066162519
2344;586.182613967387;10.491089818508842
618;588.301807589881;7.535349384396227
2621;588.3175081337494;4.814406449452136
1760;588.5431808470971;6.869996084565871
2616;590.898449649604;10.641507854259288
1903;594.6845048086934;19.01180780286934
350;597.5159183751201;18.47985179934282
2503;601.550787873561;14.54042139602862
2873;602.8261289288818;19.929577716100486
723;605.6920459693102;11.300684456496247
607;606.3638632313805;11.842998350987562
1986;609.6089781146464;6.161417952772329
2187;609.7880271948095;9.073717862324862
233;613.0851846597873;8.968759804453502
689;619.4124758464883;7.619166310341377
373;622.7383871806168;17.1717238651675
2513;623.8049681087585;15.336339230146997
1821;626.7694652872424;6.806063763095079
2466;631.2195671784643;2.582867526997135
2899;631.4765041235346;11.775852215845589
2908;633.5800030920874;11.977317322914612
2132;635.2817732638165;4.359450806912088
1317;636.5025690875813;7.99343646712622
1199;641.5530323567673;5.6392843768789005
209;644.0309126701696;9.841747623625775
2294;644.2508847999503;6.428971326933475
2315;644.597858827059;6.99520713415738
1030;645.7291501697786;7.711503099240197
465;646.9802787988071;10.816570337084226
1945;649.141164657529;10.517967438194402
2525;649.6934753352598;16.19011026027062
1065;650.0306055271383;6.210822916130368
1585;654.2462988097445;13.556056651702727
2719;654.4322511717168;8.29241989527031
2785;655.8467795519264;9.4385377988139
658;655.8842979386094;17.892953869414395
1405;656.1053510498847;4.534520103924197
1524;656.1768243815798;10.13741546322331
1855;658.0411117646698;14.125934465801816
2898;659.5574860694036;7.143185912475611
512;659.9406882587126;19.296353473408118
300;663.6194753983723;2.065903305244839
1213;664.9832242240911;16.57147074380734
776;665.8232680819846;2.804925945941478
690;671.6001234570381;3.3055386919741103
540;672.7093826869312;14.408079321265083
1742;679.565550762351;5.816941685303107
527;679.863635580434;8.975910795599457
2907;684.0204472190895;2.528497930611548
862;684.3660909378527;14.502748202958864
2700;685.9171437092673;13.792905826755899
7;686.2759391082194;8.973626223358837
1764;689.3613816833555;9.226096310264962
959;693.046412554046;3.657723264082153
1925;697.6572567482845;16.328019796311054
303;698.4448573765063;1.746728320620806
2498;702.5687025993302;11.86495026408561
2397;703.4456183512611;12.011895446473218
519;704.5237840681741;12.535301059314534
1318;705.0034646562277;11.769953576071886
548;705.7610583292567;1.3932029686644058
2492;706.810949831456;8.415127306073764
63;707.1545239384874;5.602928187223865
763;709.4756739266124;1.2573336169509788
1852;709.9744928260669;1.5405992182945136
891;710.0723988588763;15.186270038945075
437;712.6784486122139;17.086720863809823
2141;713.0114711009436;19.693701025413105
1920;713.7985004326189;7.752349981096591
1992;719.2069952193829;9.681246231484629
1781;720.6813540355464;16.919377229751703
1008;723.5813576100372;17.098828393990917
2034;727.3803996242833;14.534847745431193
288;728.2460650974996;7.2056689681395225
2095;729.4375128888478;7.223758673907741
1212;731.4655303615192;16.58801605639103
378;734.4055144783437;8.23097666680339
133;735.6545903072309;14.185622450747104
2795;736.7097230838334;18.575141874308255
170;741.179774620295;19.7005644110036
1037;742.2039723547164;19.910373742800765
1579;747.6522146948263;2.449002803674132
2782;747.7327443244619;7.327159255753633
608;751.5750646912621;19.371724833962062
181;752.0630490470811;19.257095612486374
2540;757.3121186873598;19.901355049137415
1159;758.2818950283622;13.540792626908903
1322;760.8876463676463;6.972307465225989
247;763.598837214849;1.9568507757360392
2317;765.3167617575834;4.690584152840541
446;767.9323506780554;2.0101656467923217
2459;772.4815764966012;13.130125040098266
1173;774.1744824455108;13.299593606936059
634;776.5600273554527;15.349765264726965
562;782.3084436181399;16.32753808857511
870;782.8945761993018;14.756121687760283
192;790.2077346792973;1.1480417800413116
518;791.8030779622555;19.313999047836763
188;794.4106102361392;11.965381702707633
900;797.5056102522332;5.75675297572205
1838;798.6281870876643;13.559028075765855
1346;799.0082610792084;7.470492305523804
1238;805.8347721027995;14.083310352193813
1779;814.6237475419531;9.986885163377185
1458;815.5176303657955;8.050123079338134
1511;822.3787702999433;4.6561698286126045
150;822.9025725036837;17.59416780534778
54;822.9874202975697;1.7199560565811405
791;829.599854806726;14.876566999341561
178;829.742710400777;11.2925207681748
2378;833.694037601364;9.477928752642768
487;836.5639635629668;4.388478687340604
764;836.59130647631;17.602218504710862
341;836.8678005168485;14.17851983002144
1141;839.3210122528876;14.490366604811271
458;839.9153379286624;15.597498005608506
2224;841.1831001292792;5.324280266110087
1354;845.7407450272176;15.37029688878426
1224;853.6502387680152;1.4865354574767442
1551;855.708094108152;17.98040206957607
2408;858.4424628744696;8.85425475562213
2009;859.5882586499332;8.412081620517835
1154;861.8720454084328;17.875645189160416
351;862.0652181981466;15.895222734323712
2235;864.0909798551622;13.20060492672477
797;869.2085096117642;19.745927851050542
1383;873.9343835769378;11.749590544500961
2916;884.858745914284;10.667190682501325
2056;885.6659994973771;18.10616948826238
2458;889.3425911533285;6.90381670902322
1407;890.6406497830029;11.82806619812464
1955;891.9729768884413;5.109237527336276
2519;895.1931558547859;15.538683377444988
1476;900.3205749382608;13.811713230937
1031;910.1281192153715;14.510373838697094
2738;910.8959970878352;5.576502720523757
1660;911.8611158040591;16.78229994659572
2539;920.3763511280752;4.999303937004344
860;923.3849634121391;10.014438995459722
535;930.2290164330079;5.446226507885155
2973;930.6909312939473;4.4256422559482465
1440;931.4761124509305;11.118842546773344
1357;932.1435907126805;15.248464153496581
2794;935.1554209519512;19.503318600228727
501;939.7332925587913;1.490195673629032
1659;940.0872497221043;2.795331466005019
2896;949.8449260933007;19.88293330606216
550;952.4332130601592;10.614587914177175
2093;952.4366731834001;3.7452764374026994
317;953.5212286748009;3.784449718023708
1329;954.9285095201093;14.17855336044696
2438;957.3380497033128;16.5246236988762
2426;958.1754515961567;6.9233854854107
513;958.3068224250745;8.376691232277938
1325;961.7802543626702;18.12743080911903
1027;963.3849134361957;9.168645691833195
1745;965.911360143101;19.689511026404013
1909;967.3961288753788;16.46510517556647
2182;970.3266698215924;6.423749306156665
773;973.7843774124321;17.970626250463038
1872;975.5693643916239;8.365400477204727
1833;979.1729843161937;11.243009971978395
1489;985.2057622319721;13.108406163382105
84;987.3179712680759;15.136769272736966
1633;995.263255104392;9.882178793609251
1053;996.9854853525899;2.892206076188621
1975;998.4668102885346;13.840514769088218
2566;998.6322086928895;10.719654778242687
1509;999.6449963607776;4.888328676551885
2992;999.7164591039384;16.072190989159377
2617;1000.4604067111366;7.835851083933225
2721;1001.2004953760029;8.091879176733622
1132;1004.9671901359654;13.670866388060865
1731;1005.8848298259767;11.736032287769554
2855;1006.3348891652987;7.552256364616607
747;1008.5136835148677;9.766872674615698
1158;1009.6024572380218;5.092457513217282
2888;1010.4683905851625;8.092561640444298
853;1021.4726407262505;7.161772700258238
224;1024.4050858808837;16.33898646145328
2385;1029.7271541071616;10.687179690222683
2656;1033.2504382681307;3.0525276067347322
885;1037.635275491412;14.147810582446409
2958;1042.2165229152447;2.3934317848431137
1936;1046.1692881014662;1.6481984195530606
662;1046.3715429969611;11.219497398884412
2161;1048.9377817188397;2.360907682485617
1704;1051.6003056181555;10.011911930648969
2569;1052.2940882115215;5.24077147863345
2273;1054.1866303347213;15.86807216139158
793;1057.550786471167;5.8562589787084285
636;1067.7777352157566;1.5622931861242564
1264;1068.679461606517;4.65009731948145
1455;1072.4105594161056;10.160035034267121
1116;1077.6322427536063;12.254776328784914
413;1079.2491326269776;6.354455024365684
1047;1079.3892074964458;12.551064240895801
2350;1086.8407273223092;13.002758695437228
1865;1091.9664380765012;6.803806934497929
268;1092.1773646312715;1.14594271148313
1508;1095.5978944354556;3.6952623461773477
643;1098.8778432268766;1.9267924547599564
557;1106.6181303893193;2.941563704714215
1575;1109.5135404736618;7.495960517058436
1775;1112.9278851884956;6.170145683251532
1869;1118.3766473118108;4.836704481392482
2021;1124.9728372423606;19.200486607025976
1308;1129.2975717205677;18.46301426187183
2590;1131.5961303360696;13.707216416850413
1808;1132.011191324077;3.3905436566064306
1725;1132.54630083795;18.68880862871844
524;1134.6530652045744;12.185079019195525
570;1136.1880806166876;2.777020954166322
467;1140.9784064538708;5.168811417622141
353;1142.0724456313146;17.385195586011292
1301;1150.9270846282727;6.61079694643539
2280;1151.0336862066451;4.065815764547317
2428;1157.6171884367157;6.717460066568349
2671;1158.6004682941611;9.213170750346553
1206;1163.3567272750458;6.029491531791326
1536;1165.3570743440075;11.381924939873869
2166;1165.3605875516153;10.888769288823305
126;1168.9476780301197;13.300598510213357
2367;1180.5709789732327;6.056789718074898
2862;1190.3797065964156;14.329367992089002
1701;1191.0203459392856;19.796981695670848
1674;1191.8020861048374;8.113020745866413
333;1192.4819704893973;17.312195343643822
372;1194.3059081502988;6.00917240937709
809;1198.676525088631;1.280825878718374
1438;1198.7146557509184;3.2783684471791137
1211;1201.2747438248712;10.743671155184312
1040;1204.0108516861874;10.988229969135952
1244;1205.5704205481265;4.472806987429421
141;1210.6636424459289;4.941658121318393
510;1212.5404721146028;4.375329994046549
611;1217.5113337359;5.360529806810036
2100;1218.6161475574531;1.098372693735279
2329;1219.6745913765012;5.819382494091809
96;1219.8141012733404;6.717548450839227
1131;1225.2428231111767;8.532478048126318
118;1225.9018548458932;17.055755877010107
914;1228.8918240605917;14.254057783321876
1229;1230.7173617567164;11.743862475948282
2537;1231.8496060836278;15.168888390284893
2346;1236.1516493417766;3.6580182925176623
48;1243.5731088925422;7.335710146021675
2863;1246.2031074450333;17.682357438861377
2025;1246.6728620338554;7.591077524424108
2644;1248.344255527301;11.686988902123026
560;1253.354034682103;4.132971885611708
2767;1253.8971580456412;1.3742583936744883
1497;1255.4123470326438;7.777963515402363
1757;1256.188748827033;7.757914982082712
335;1256.966419082706;7.512217011320126
204;1259.2818212022817;6.777568142317502
502;1266.3384302804418;16.944028496209746
1303;1266.4118619093558;12.781520001476006
1349;1267.2564511460532;14.40107460356014
414;1269.1098204657821;14.346897809124751
2879;1274.9048478972377;3.3160673873233772
355;1275.517996313223;2.2951858563391387
1696;1276.447175391911;16.741887362792
2923;1276.7310565626656;2.485516992095384
1858;1279.3249458882203;18.4197146435883
1247;1284.0856071587027;7.828858543196666
92;1287.484805994152;13.702940075704046
2645;1287.6095658609408;6.700959037579393
644;1292.2460193968805;9.077870495427527
2360;1294.6192644066093;11.417880913826766
2114;1298.0241866771878;14.403742485219677
2012;1298.198183412929;5.647309843101105
1770;1298.6575060373732;8.922953599230453
249;1299.7804321197018;9.410907782728676
1365;1304.4275183387595;13.187767127959075
1866;1311.2621750458834;2.2846803231401203
1013;1313.1149974652433;17.437814351933337
2634;1315.0082141189137;11.308322314701424
2172;1315.6013292767234;16.63610764568753
369;1318.920753576692;2.93087287565278
913;1320.3127322322991;1.5614253348844263
1319;1321.240994990655;10.184098845801339
1369;1324.0048535096075;4.712122787827722
798;1324.6270361060162;2.891867859789949
2446;1325.9778218975705;1.3032440612640195
1842;1326.9298805970716;1.7372114741095
2218;1327.8714629295662;6.677650367278392
874;1328.4053064124175;17.622750936560823
1597;1328.5123418849043;13.222618865317996
1590;1329.005496723766;17.660805704735452
1860;1332.7014481458555;17.352262502109284
493;1349.7517501637342;9.78890548279179
2177;1350.785736077427;11.299439611562184
1270;1351.0119454754567;7.243788086500787
256;1357.5712859251282;3.9454844937901545
1747;1357.8064225960686;6.814509272838975
2121;1358.633291360079;6.465931184548803
375;1359.1080290591403;7.705494403693509
2996;1362.9276687917156;12.978341609454175
2131;1369.0606020315786;9.94201672927369
2122;1369.313469246479;17.974179268326065
2005;1371.1755314767352;10.18147238014861
2690;1371.9985288701184;12.743320972694448
60;1376.595505011807;13.232297472748208
334;1376.9884769365874;9.160441571152123
703;1379.4874014665918;4.572219381383634
2169;1382.1313578067068;19.08102273115596
1811;1383.2458122754106;18.909913787406115
886;1386.7427780824103;12.362121816935836
2577;1402.1106439293194;17.319542421678833
2265;1407.090184371451;3.9300701671805482
111;1413.17918653522;8.258504630406383
22;1414.730019214071;7.258888607537184
1355;1419.375755924903;12.87040350694458
2895;1419.7078212599242;3.0780628528635225
2064;1423.5929700678541;11.891921792822364
976;1424.354761845585;14.75795695350596
1814;1427.194453501149;1.62166046749344
927;1429.1360300672663;1.590021571012072
2980;1431.1086064766312;19.95391616280497
2430;1432.1393489357906;17.623451997333493
1232;1433.3495898354781;1.0822918263209793
1186;1434.8668209783627;11.951925542298055
2370;1435.2308430318517;19.330300416601155
129;1435.4746678505066;17.06733566081705
2488;1435.6226733287244;5.879042804115381
1189;1436.0916172530247;15.834483739461337
2077;1436.7092652147242;2.6445492478558807
1744;1439.1558334811414;19.73795499870602
1143;1440.1552570175725;16.82282670629092
659;1442.168062198727;3.9082717627943593
90;1443.4016665117715;3.668674447804571
1818;1444.4485202279784;4.496113848938502
174;1444.64917186908;19.333381321699292
1816;1455.6572176875954;12.626613242359307
998;1459.7158470182233;13.841164890286912
2285;1468.7657357216685;2.170102363537335
1433;1470.861648431666;11.094818581631145
2386;1475.9101428909717;15.858176359781186
542;1478.367909983036;11.141978318697651
2419;1483.1100038182578;5.3338305851979575
433;1487.5745932213538;8.46793599972305
266;1489.4472443495536;18.26927547249725
580;1491.2614439915897;14.165872789158833
631;1492.5393476010356;10.66670593434693
2337;1495.3226376862813;16.688388822759556
1535;1496.0294160418161;16.684917769836076
997;1499.8310107591217;1.453212916198058
817;1506.4164195926965;10.902167443659527
202;1506.7454899104591;11.262781431627435
2922;1511.0353778791746;16.474387193942338
905;1512.3306352773757;2.3181059580055887
855;1515.1970239721734;1.2892824896575468
1079;1519.287527356264;18.216092502811247
156;1520.1476905178504;10.298523517269773
2129;1520.927525364543;5.754634153328942
2008;1522.3433213305054;17.199358562765873
1103;1526.538610757773;8.732626314413714
1988;1528.6852357103626;15.092819793188713
2133;1532.9549216301907;12.300760418494534
