JOB;Deadline;PT
602;1.6954473682267293;16.238546040306204
1392;4.634201818635239;15.66188165503111
2856;4.731804817497339;13.220596519364902
1631;6.736508224625673;10.227936072962587
858;10.072001530060405;4.940220928479556
121;15.72061972716519;7.296380347329928
607;21.79938362487219;8.010517547271078
2884;32.121749442555725;17.34000062214089
728;36.20037685647474;3.220941371918763
344;43.95485620686508;8.589596114435984
212;45.085937278283666;11.583571097704338
2642;45.319660818444916;17.899081858945816
1458;49.34823031556183;6.611765154936552
296;50.32472736036834;5.256027678938932
2016;51.19490666155536;17.485493869446262
1414;60.038642049841;18.500597129137756
2657;60.354448100841346;11.02407506816396
245;61.532318053435915;8.210257019581032
1546;62.09772110102241;16.619120562045413
2713;78.00609531482944;14.30676872341301
755;79.24165395509722;19.421049209821714
62;79.26736606585554;19.956050625836177
1831;79.93551676030624;12.812805633534923
1988;80.96468199989977;9.775612267494026
3;83.52448458660942;12.850295423403454
1175;84.66182080274038;14.868359158228962
2439;86.03027233615163;13.958511199073477
2610;87.5012447536001;10.314822739181773
2952;87.91825256448865;2.961342073608825
712;94.26852106327031;18.749399285808646
2617;94.84126694931618;7.373292461604763
836;97.13040752570394;6.1759109107895
922;97.63688614836556;17.175233259472574
262;98.27577150214661;9.698360570248328
578;98.320061435165;16.44614782484222
1755;98.52383837017398;7.5221405126599254
1605;99.00401905603603;3.4205330345523453
2526;101.93059880444966;12.202553817671058
2751;106.02512523247964;3.6462539767277864
1563;108.74523847581641;14.810724031791699
2724;110.05921723998217;5.879295892504114
2382;111.56600911083925;9.259465401507246
1258;112.0066207133379;15.364190250575573
2433;112.89072556303987;10.112704305862414
188;113.25772194303653;2.5814882014890537
1483;114.31998210515181;15.731883900748798
1361;115.03093338432691;17.0897461379409
326;117.59848513982978;14.549856066667166
2142;117.67982262968378;11.825736428090458
1146;120.76457131599436;13.513425070358485
99;120.87344048116843;16.720493354607363
376;122.52201590566203;13.443387987733455
2793;124.75096590827373;6.8760317033693
1377;126.87944562420739;9.556353261705299
2832;127.48836160122514;8.65521291661022
2309;127.58592983454933;12.220140986588715
1477;129.77247977514662;13.310675782832758
129;130.1819924905554;8.90247794623106
1931;132.4594077823735;7.631479680036819
2732;133.76284849198314;4.0109928900537355
162;135.75553263167822;1.0566126904147177
693;136.24338546116198;3.8242977397157496
986;136.46559092559215;5.003573643184407
1504;138.6761683613259;19.97076476727026
876;139.5133462742468;11.064520634822705
1208;140.07643960879352;11.944484861031892
624;145.86292771149877;19.7523878838247
1728;147.3628503189935;4.74993886143494
433;147.56263324874544;7.5626901920175404
92;147.9866021449784;7.231196708461272
60;152.2939417763195;3.8784099524772184
2045;154.52699626313358;9.191441642613983
70;155.70347414510238;5.401100368387733
725;160.22135705773144;19.82927021615599
154;161.06901708698274;1.1950435107248694
934;163.71815620572102;16.101264903492307
2579;164.9326313936905;13.517351849838338
2112;165.0435015044976;11.782687271871746
1800;165.06862995619016;6.719767984751964
2147;170.02446267773837;6.825193261568314
1461;172.89907911735844;14.096651044059087
889;172.9766406095846;7.8903512943527705
1076;174.7920636804145;19.97154331633103
1418;177.55855618119068;2.105458764656233
2180;181.53940503803122;3.464529259538671
1688;182.41205062959;6.900891386026981
2929;184.27693035022227;6.647301341243574
2644;186.49368975681048;6.557544815127322
722;186.8839430928241;2.5723712131319583
2330;187.08761254705647;16.87995894380985
84;188.33007174336487;19.28337494266148
777;189.63483305397966;13.009351799535068
2859;190.16817416419326;3.527411059094463
541;192.09688037255407;1.102391493830774
2578;192.23443132890898;11.331376640060919
2788;193.24163546508242;5.446539279018157
1541;196.32707200918054;7.849215445519888
2711;196.67823706845653;3.5315843493026176
1947;196.70814948468842;16.954197021743283
2189;197.63703102454502;10.22978361762411
534;200.72604884734912;8.26910540245326
1294;201.6498295322726;12.829713198545388
1902;205.65825982443394;8.189806449359903
821;205.75589177474225;9.321847674234368
572;207.06479422122527;18.38172964928155
1191;207.2569031784881;7.603089488477718
1177;211.74905594369855;13.71163648360749
52;215.12774011266242;19.806005154119525
940;219.3533725155806;12.164204561188308
136;220.06198805813546;9.0213613432204
1062;231.69181063556303;15.40440755598504
39;233.43657844621598;14.643150759705888
1350;235.72186750471656;8.473417136454623
2420;237.59517230282808;3.932484924562049
1646;237.6498914335573;1.4249578242212726
1197;241.1493665329847;7.312738916898112
2276;242.1287190498371;1.7641365950457222
85;244.24198346358648;12.410289631956152
1962;251.49642390622697;15.530021467090789
2810;251.62461513358687;13.602380224075397
1070;252.17125842583204;3.985040585909334
2218;252.85851893868735;7.1940740477402105
2731;254.35094206075289;6.304414024235878
746;255.5650499095023;12.812132393941978
135;256.4087642295358;16.96357915035295
857;257.0155688332807;7.011539658066546
1495;257.5634669620562;12.334919732109968
2350;267.5520881252085;7.173325703519322
2888;268.207997471219;3.2085170097406164
327;269.57001687794207;12.24490116394231
2546;274.80788094402294;9.115646535292164
2076;274.87775874842504;8.805336742385233
1403;275.7381384506467;10.988075594941497
1226;275.8132099860512;6.333934236698943
1935;277.82930218150545;2.718062231838956
2647;281.6536647722709;3.717271033642658
2639;284.0056234770482;10.607744052767686
2379;286.495673603222;19.647068462626397
1527;286.9134760106272;9.002275022319564
2611;288.6352014558588;6.160366891640279
2227;289.5363163155219;6.415110622254586
246;289.73103137765935;11.956543577293608
1217;289.819907152015;15.900886852618891
1757;290.55445692847223;2.2307125701492594
742;291.22251665784904;11.45180836116382
2509;293.60013356808065;7.241939875688169
1908;298.7134709291889;13.517079095886817
1898;299.4196411472259;1.2845491589113571
2685;299.62045478334846;14.813848857190541
2887;301.0469620317092;15.537368172756318
1223;301.9476049968222;2.7523676854943835
2536;304.9937238558742;13.208316910904104
363;307.24180148038164;19.464764559758496
953;310.8491458118248;14.252528915698148
1620;313.43806537116035;5.995805463694681
1694;313.74480917043763;7.183306436345092
1979;313.95304681776884;16.395250967724433
664;315.81468434011344;6.909728647745507
249;316.7937577775278;5.559082947746074
2807;318.82813496305204;16.641280139504353
132;321.00917328865387;6.435775720871691
2150;323.1387356947449;7.588308330801381
2997;325.6181996861362;7.245794715341589
110;328.8968955326246;19.844336528931855
228;329.9259712425277;18.667885492545125
1869;330.73773582106287;3.7836738042877576
2332;332.44828347432974;6.366381841515782
1296;333.30487958006756;2.3552853497330912
1109;338.12850032527615;19.504951950546932
2323;338.7988134476356;2.518758430242933
2391;339.47661688042655;16.55934050644653
2512;342.02739188261137;8.689067937178011
2234;343.31596666316005;1.6326893030492537
764;344.07844237424644;7.218168344110465
1003;344.1563743423868;5.956699142299737
1722;344.9997203832576;11.401500015173948
218;345.5243658214214;3.7971365097228746
2028;346.95739657564815;9.453453015283692
459;349.4261922214203;1.1199846507499913
618;349.5635380755301;1.544227742748415
2018;350.8351363031243;7.355658474902668
370;353.86112208107056;18.542542030511623
1188;361.4041489484523;9.130613583528586
351;362.5574271400967;14.44096911729813
367;362.5969626199042;5.621829491640952
1051;373.59404045468074;19.957543414972765
2927;375.27602311814303;3.7388743332973853
2421;375.5764426144807;16.332633475247068
2187;375.8535477778311;13.099918500725625
1642;383.4895661821866;10.397901195789034
2472;384.84179744878827;17.397796735613717
1538;385.53323696886963;7.425486839761936
2961;385.8664888601927;1.9633220947679775
862;388.1230302198741;6.641392720249096
1942;389.20115261725533;18.700608245770887
2921;390.0395476283809;12.446392435009974
973;398.08614483849186;12.98626628932056
2469;399.82362927996866;14.813238971090007
178;399.9394939151372;9.916944861995633
113;401.22073159921325;7.9725011483539525
1103;402.6676494536448;4.97814317068133
570;403.24548622726377;7.310418184383207
1733;407.00245071685225;3.2642165228751376
1517;407.24617145727444;19.5887822626333
2889;408.23405933977995;10.159993795094712
809;408.4180152822889;12.931468625586733
1281;409.9476187534041;12.265353195041202
2812;412.93845636001896;7.722999432189057
2269;413.06831887040994;10.91971533040287
517;415.1035665105647;9.340579325287004
2582;415.1236397718074;9.422673580687855
2734;418.49327567658645;1.409502263637448
718;424.0781089426859;12.036930091079512
477;425.4381218910396;18.56437708055962
899;425.63856453411137;18.663759775125094
1584;426.1670401178864;9.458745264529357
1713;427.21925995107927;12.17732515244008
1022;427.591873139397;7.13697378747017
1900;427.8229779901836;11.179267458636343
1041;433.1589542151698;1.3492700540593625
280;437.9013043374979;12.425231956710993
1035;438.74833823498864;18.543515505188115
567;438.94553714619667;3.7850389743973114
1544;440.8115435711643;12.9452009172892
1844;441.7193149974288;14.672781261446957
505;442.6186168223487;12.28250167821614
263;444.7257993438142;16.72810296446864
980;444.9374708340094;15.567514837976402
2869;445.87767008154793;1.6880958493738394
514;446.54551189847746;7.864271817972346
873;448.05829800252246;13.991105017959732
1980;448.1012486244379;18.66125072791831
1750;448.87366954086565;8.302542523848668
2442;449.90891023902753;10.406185003445898
1375;454.1224069138174;6.35172734935582
122;454.8324944422013;16.593425560095135
1618;456.63542617745406;18.633329142118576
2910;457.7739433526626;1.9622942089671849
1801;459.99021796267385;8.03868765032341
1712;460.33257481357384;19.047381755735795
185;469.59733719100984;10.190084103846418
2081;474.25137305511953;19.095208557496022
404;477.1913345924909;8.59435273927007
1774;478.9700075264578;15.50966725370418
2951;480.1354103605407;11.496059499405211
124;488.7295729092206;16.805044710197308
609;496.1628601680946;10.068731114962112
190;496.3010176576523;18.078885387811546
432;497.5596571714837;14.101256326870132
2429;499.6243547743242;18.12353010348467
186;507.1852646108599;2.261634035566754
340;511.9831667994185;14.242426668786262
1397;516.044712072875;17.655578981437646
1480;518.0187782396612;14.57190230438282
1747;518.651960047255;4.179071951341341
890;520.7463355325857;5.3300313729454
2594;520.9161376869237;6.639016100837684
90;522.3241697143201;7.267189809859697
2285;522.6925010345141;14.915098044088838
820;523.6079771210319;4.497357494648897
1178;525.5375877599481;6.905694348256168
951;526.6299651627438;7.002671755763559
2748;527.9105396531131;9.013528923766524
581;527.9401879225369;5.938116692125028
1024;533.6934050877194;8.956936724219025
2181;535.5153988374117;9.391092451403308
772;539.2289803471558;6.367194856978518
2794;539.7563294538807;11.973009352337654
474;539.8246074678574;14.15532337179808
2058;540.4902747650788;3.6034126646387272
1992;542.0542421351007;15.679240205131288
1964;543.8423910939449;10.566953931180667
2459;545.45358656655;15.427497139465078
875;549.353120908171;16.48829085396787
301;552.4193566802476;6.423169071883479
1179;552.9579611745175;4.6367417005878675
2317;554.1876988447449;14.273604516397649
2680;554.5718823483371;12.807831993187296
1610;556.3398991429265;15.890744337128721
967;556.4073546967401;13.557807991880821
2756;563.8381896530326;4.059647791437688
1661;566.6080381910414;10.132243472901962
1883;568.4831175720492;3.3545890433413597
1106;570.2447250127208;7.871411876597618
2088;570.9838566759585;2.2897271310957388
2585;578.0514060681872;16.23375016364242
2441;579.3697901560744;12.916036168375244
2239;580.7143696387034;9.014029494236212
2841;582.3071136685381;19.72697311775455
1859;583.8378706551867;10.14997896626004
1975;587.4645041287615;10.020252603118385
1683;588.8232157638702;3.6417018992487122
1160;591.1343421460057;3.6471956361307347
31;591.280710850463;12.201559502085722
1236;599.6616757690928;8.489910759583035
140;603.7920240925254;16.485536051347232
1807;604.5852775807458;12.868239872279508
2502;605.2180947190113;6.553325500002251
1244;605.4803686769762;16.89973480384139
2967;607.031311720248;18.504945595026367
2233;607.7517696633043;5.854318403813668
559;610.7181494130422;19.287518780370522
2740;611.8094747958386;6.906652198399431
1351;613.2247830445101;14.539240709847611
1490;613.7866047226881;18.436092285871215
384;616.4351102172384;18.719082589129368
2898;618.1672485700819;8.279520162241578
758;620.6437332724134;7.731249555706253
2612;622.8353373651295;17.297839739933266
210;626.7125297858828;18.793643861788922
479;630.0339664428584;3.7857966357036945
2606;635.1870744644139;16.421198852741995
2467;636.4428963863637;7.445119372583531
230;637.987424735641;4.703688306602238
1309;638.1827871980693;11.297922194251841
1227;648.3925959882032;4.58890531725636
1742;650.8565567741653;8.644199490378856
145;654.9321932304541;7.273517894383489
766;659.781535060205;11.427073535400144
1107;664.452572212956;19.540912965935338
983;668.3462653040999;8.894474740803398
2904;670.6783670268604;2.444648805587214
2638;670.792180498895;18.05212313686614
1319;671.4770194811725;5.897674040871942
1125;672.5175008340066;14.129015443832955
2591;673.5668393574405;4.375071607134245
1696;675.7685809815634;1.333798889661614
491;677.2401744923372;13.574541640571674
330;677.4506275727431;14.337152665695882
2182;678.136292237135;10.965360844843762
1050;679.6675938751945;11.508737734148744
2440;681.3855666728296;10.891832588243217
789;681.6987519159654;8.856062509957276
727;681.9651935158463;12.15019913788689
1312;685.2935949230394;2.0121822748986777
2397;685.67461148572;3.8455149048549453
299;690.0929704859743;14.55088551985655
1995;694.7692860998955;9.868391689897148
1689;697.4547191632842;10.966610426016445
2698;702.6005150648657;5.35400687658045
730;703.0213664270751;13.648775991813142
44;705.8324387336461;9.444687456748788
494;707.81140808992;7.5589194269810935
345;709.6254319399361;12.103844635542147
5;709.9407962625771;2.067630760531231
10;710.5922899655236;3.144325085990572
760;712.7661520707221;18.521825472247244
1939;717.877187637847;9.797588646130984
2466;719.675156430244;4.920247067913272
1664;719.9358201269456;16.714772610998423
272;720.4736373993857;7.239874282740748
1918;724.9920516418385;16.855499180124664
2047;727.0817210735553;8.925720314127213
1253;734.4212940414776;15.160853792288314
2886;742.7132924714012;3.2273670837299737
1023;743.7231438410997;14.249545618931238
2768;744.307531783084;1.4935403483244027
958;744.7706224581201;19.968415848192308
557;745.3873300180737;6.264008342889529
1621;747.815108507051;19.780552266446907
1657;749.8846590575314;13.20858618895328
1596;753.6362847485235;18.532268135668417
229;758.1738501998088;1.8644323963510365
2804;758.907857235409;18.38977316022844
2473;759.574377693276;11.351827202691457
2086;760.2424337903656;15.179541083735595
1981;761.2377990121901;16.463735062171217
2847;765.9656295595397;10.615449077906373
1671;768.9647985889221;9.156085291411323
1228;771.0829239269185;8.112712652369517
579;771.4966232817128;17.980007773125962
1098;772.7942526486353;17.984767610567772
807;775.1016746191804;6.025219893987582
946;775.2097484324432;11.58587613964571
2464;778.4052907369271;1.9658360611623769
2054;779.982437691541;19.187019156017477
1751;784.0643252118762;18.21640273160776
2349;793.0699078287994;6.282127290449868
2438;799.8082729213534;12.023686408822012
96;801.1396239916038;9.173327103914456
2917;806.2684258775298;15.487345329755712
1269;807.4259425253953;2.1231468200625994
2562;808.5789248543574;9.096317880728922
2310;809.3472383591285;10.54204135820454
2364;820.5486303752433;19.83526587574501
1643;820.7195275508285;3.14937052494844
2412;821.7024668560814;2.1233381611720605
2207;822.5381427692695;11.326869724275369
1493;823.9394377640115;19.120908715692277
2816;831.1648812804336;13.248641381483239
2424;832.7810239686756;4.4683479841103
2760;833.1348066336263;8.935826869743645
2918;838.307607835975;18.119419505275367
2154;844.9457116361971;4.605071821479227
2745;848.98252673893;13.579094923418543
569;852.766316541105;16.568286076475875
1282;856.6185280387427;5.578988803289551
2722;860.6547408796748;13.9113855980506
498;862.0077095453928;15.513146159175287
1609;863.3534313267504;12.609213621583782
1206;866.5287512504077;10.603673502575058
2496;871.8971173900617;15.075342473566897
462;872.5624589303791;1.713145617289006
1020;877.6127806886465;6.097761206279846
2100;878.1144787406016;9.5140142530604
2957;880.0650288964544;11.832254812359826
2089;883.1769630605648;11.482152019215341
397;883.8489252489481;13.611179144300285
111;887.8698634933315;18.80502998322776
2514;892.6964587207315;11.188854621881362
1322;892.8792641299261;15.44639327813271
2284;893.4641472058754;3.7709299085020653
89;896.5936570507098;7.8109924131443
2090;897.9561142565005;18.932475189248734
1761;898.999769725249;1.5035247056544234
78;899.0522994918098;7.199964164370944
2378;902.305437075257;9.150933353343158
1376;903.1585908795839;1.4465721866541688
128;906.8325680762183;16.433441081811537
1469;908.5643937541003;6.573645010625651
1721;908.9799797972499;12.33661882808261
1857;912.200948597684;19.25053951374093
2366;916.537744831961;4.454189590996523
833;920.0227198452517;11.442500889785487
2766;922.3269415998675;6.678645028216651
2581;923.8176539184624;18.982161912892135
1406;926.6992895888463;10.34182580125455
261;926.9701506737136;3.5911697003300356
1128;927.7728395562197;14.141357658489031
1289;929.7501838340751;6.749430182511073
945;930.134277800382;18.95211606328769
1056;930.2797713951202;6.608816484699034
76;930.6518401275704;3.2236620938599003
2032;931.1943617171037;2.1729257177448575
430;931.4552485511546;12.488158744048187
2221;933.6493968501067;1.0530544509909499
381;937.4716336111243;7.867421350118477
1261;939.1017882020266;8.237644879282438
1879;944.3147670766609;19.545343014389346
1131;945.5580433638961;15.89757799412467
2525;946.1907854778682;11.797267946979215
2399;952.5459795431548;10.387762396227357
816;953.1624611584933;19.641903683856434
1894;955.7947533995244;15.283589015062978
413;957.6452995765263;4.694757313392138
1364;961.6968808965102;17.216576416137084
2029;962.986236807627;17.74282895114214
2304;968.924703566661;6.05373975317473
1915;970.4995188147207;2.2894236012528824
1628;971.0883714119497;15.483600454116976
1173;977.1456446761904;2.682983036992727
1855;980.3310457061897;3.583835948039662
2829;983.6071066096093;19.17396744696146
1133;984.1061579518519;4.830199888786474
2053;984.1064283274449;6.837420315720062
1408;985.3411952313689;13.88706114486605
1574;986.6854017971895;14.63906972356713
828;987.7246174429928;16.983731819475587
1582;989.272668741706;17.662617353174635
1716;992.5659126324502;3.968841931852449
1231;994.6711577327103;17.24260589418826
276;995.2944653815492;9.66563658470995
61;996.6274633876249;3.801237790738581
231;997.1976078785067;4.144309253445075
669;997.7155873604866;12.077926524958638
2718;998.4257943893703;19.205736299224803
623;999.0159921684041;3.829723612289885
670;1001.9417362633341;2.6880537659338
673;1002.7132829167119;14.142883724075704
1079;1006.6084718321014;14.308658063917171
355;1007.2181292341992;14.918764140685209
1999;1007.4974199980297;5.022051238704254
2938;1007.9784506895921;18.004381146173696
1792;1011.202761404799;17.691695932949706
2782;1012.3092584396485;11.143737572842527
1910;1016.2210389975556;3.2290458761982443
2656;1017.6211099980042;13.955610796013001
2623;1017.900561768111;9.4404776280889
2777;1019.2198029329796;17.252762412553174
1277;1020.1226600010376;6.208237847296322
1087;1023.1263095004927;11.20249212091835
1203;1025.2649429807238;7.434764073681118
530;1025.606911929214;4.172585052771932
1484;1035.4082302489649;5.033553493603121
1027;1036.2172608955168;13.960101024855042
1644;1038.4148073594258;4.656458411089191
2771;1040.0359119769423;5.908722656601902
1168;1041.6774717481348;8.092492439476729
1138;1042.820298959554;5.148951958571871
19;1054.377578645889;6.9626496464345875
1967;1055.3477170920983;7.091497566401524
