JOB;Deadline;PT
2958;313.8790438618677;6.218105927749185
2861;318.67684677508;17.950417807116143
2821;322.9056473961754;4.387727237030408
2572;323.25653900472406;16.676069726134827
1405;323.84596007132745;13.298115795293864
128;325.7077579621346;15.583026143976783
1563;326.2311021749496;9.15310518134421
825;329.66616889844016;1.6016891854799957
1454;330.32680552897165;4.105054124210695
2474;331.3734996087536;11.650079417731444
1396;331.60140594123396;14.442225218307811
888;333.7527796998376;5.549875505723458
641;336.10614413484603;10.6051151306272
2837;336.9296109764474;18.597250225153093
1899;337.27852557334353;2.9489542656350523
2161;338.00577555417783;16.001126783975444
1126;340.4798864905417;18.088745527444292
1523;347.7454415342812;10.932927058300562
419;349.6024175862424;12.529983179389687
1460;354.5874766322864;2.876129441208493
2765;354.8458323987737;12.900936643771526
1302;355.7134669844851;4.455493579327275
2289;360.23161205489686;8.105650960963661
257;361.33652694685986;17.359543498636814
2515;365.9900700545353;7.5152312916958595
2210;368.01147483648117;4.982976845407869
650;368.5143055429334;15.468785922373916
518;370.18332804450546;12.946646284778957
1817;372.75535922087596;8.892432169866913
39;373.2812098838675;4.987176008976903
2968;373.9397048152531;12.894944612679005
452;374.93937349444155;12.784889586583999
85;375.6577092217702;10.380414153554595
1570;378.6021222587418;8.603756147997384
862;379.8562630886775;14.681402681297413
1263;380.6909853116626;7.237878743918432
1965;382.13788704654877;16.015802407733155
2592;382.32362050895375;5.3324236754693
2314;388.6456669473825;19.733102992686096
1880;389.81693016606664;3.1912589605204023
1575;391.639665126252;7.351969558869763
1675;392.6436779372254;14.759574542442168
1652;393.08424183983186;7.746929981077793
670;397.974798736061;8.95810582571611
1132;406.63410880063896;9.944996792596015
2074;407.63969582101487;13.038064233342334
2936;415.3307246979569;17.02115036900317
1528;417.2843762814502;11.961008170212073
948;419.33147575153623;10.142043563505142
2456;422.4050458785528;19.344950720903793
710;422.79340419724946;10.859527906924097
901;425.48754400662466;1.1169919575801437
1735;426.68137899989364;16.83155558238809
225;427.00456990303525;7.03498693525156
1631;431.6872647057535;13.066938955633697
1097;439.4230253326446;6.411667674266889
2222;440.2698391037893;7.797588675091062
1548;441.5398821654684;17.820931622312067
2693;444.49939021836155;3.0351915600947916
755;445.5444859234939;5.4611768242998515
2931;447.9143522935234;3.747846657208992
975;452.53302505167017;8.212388845159303
1891;453.72909662220894;19.887197830838108
958;458.0567228505547;13.687969963193796
1441;458.0710745819907;2.074314329078148
565;458.1024529999523;7.168110995665747
1883;461.01502249535594;15.869355454220749
2006;462.5365906283328;12.104409713670252
2782;467.5821931555628;16.87834331206779
667;468.6127081339239;4.573908150954704
2654;469.3726359812174;16.122642073216248
2334;469.85319342817905;2.444213104507697
2660;471.031448292652;8.19748228279979
2656;474.87784207300234;6.329530927588836
58;475.3554479895751;11.60746644384394
1360;476.9021193967652;1.4760377167720213
1012;478.7543019824733;13.253759341480263
1644;481.46658991447043;6.373659515415611
2626;482.2952149019498;3.433033466880037
270;483.8543114025498;7.761071940771067
2116;485.1677255962147;8.233334280557099
1620;485.43645891732575;1.0547683982596079
2819;487.4421783143643;13.20834765389078
314;488.2966033070705;4.047636056135564
2391;494.10730438333024;14.933639107630018
2038;497.01464345816356;8.450635563568508
142;498.02937290708354;5.701007385450765
1174;499.30602084445763;12.377436187058626
2712;501.4740384696895;13.926449389465775
2014;501.5121219776116;4.84557477318803
2494;501.73526691709174;19.136650143697185
1242;502.2527212829568;8.126086162545892
767;509.86427868836284;16.276186762317717
2684;510.86301443656725;5.139557295037668
2838;512.2325965980417;16.082851868804482
492;515.3983322537651;15.985569332475357
9;520.1723136074631;19.776175989778853
2114;521.8511335013782;14.013824161193494
672;523.0830790839441;1.0286595644033047
2539;523.5717504942616;5.1150966397555155
2917;525.7548524069057;16.998665069821364
1782;528.6852113314396;9.672855352908657
872;529.2162027827959;16.474474270948647
1362;533.543849739717;12.367734530922975
426;534.9675557582143;10.572428692960722
2224;535.410807670432;7.696401477266637
846;538.4321914988697;7.770147730141292
2198;538.6599369167312;11.378532976747934
957;539.326947076388;6.5955775568089114
2608;541.3603451589545;17.10696002982176
1827;546.7405189392771;7.344988248931502
1748;548.6429031260259;16.947406435960453
1484;549.1428773968403;19.13028419070076
2771;552.2536851218927;8.996487893858218
2454;555.0079243706225;8.111733446226669
1399;565.4602037561202;5.0752014932168805
2323;566.5561702643718;10.18420581000848
494;574.6878288260064;11.741056654695456
2291;576.184229835833;15.992632248343742
985;578.8413498940012;9.281828415964855
2284;584.958636643933;6.143768351310429
291;608.9436235202865;14.298507253179054
2304;611.4331317218199;4.111315563289342
1769;615.8488573884331;19.613594781472457
606;618.8075829807829;1.9375193453376744
817;619.2929093357361;11.515872752586615
904;619.7053196059693;1.643255053330677
1710;622.0637172513823;4.212813651682756
2092;622.541087897869;6.646000605734868
407;623.1762305625139;2.45675402131389
134;623.2573880875975;12.834163440885517
2526;625.2820086220977;10.308530543077948
844;626.6914281424919;17.732497766377417
415;630.6797674050538;12.114912048170456
335;635.9824543195973;5.391653291719521
662;645.0448297544334;17.716429963593548
543;645.6768192194121;5.504268867801504
482;647.7915866774683;3.7954416273195584
2674;649.0114110917132;2.0937759966790397
2404;649.1645156306315;1.5883981760293104
1582;650.4846419442088;15.331797547785582
437;654.8233835549904;3.141258370533624
976;657.240777289404;10.39865202277905
2230;659.1375981973596;19.70527654523722
1201;659.713491417201;13.580314868834742
2623;662.0432281743585;16.818711917488677
1873;662.423317436;12.101302891789228
1676;662.816051232824;16.843456884098163
124;668.1623754009426;6.804573094508269
1744;668.9454701403339;11.650963237175667
2899;670.7501621817272;3.384185675988277
1280;670.7957477249287;18.869155037221272
1856;672.6085906979439;4.579739639235541
325;675.0466231494904;3.5467960212365037
1389;676.0409841390333;3.886334558517265
125;676.298340166315;11.207985255863123
785;680.849629591848;4.541184398225094
1010;683.9707829302108;4.818548528700464
2982;693.8425658368217;14.668755018386044
2972;695.2884191674164;7.385027048196361
576;696.0965973477682;13.987408771248871
779;700.1249774559989;11.539220946337677
1756;701.8306371426988;15.593775822619076
489;703.3057189212599;6.789220624551735
2914;704.5714606206544;5.270198404123479
1219;704.6905391000589;6.871734004662303
2834;705.5831572859597;7.156959047739583
972;708.8432883716841;11.944919835818222
2292;708.9119580897116;15.927693676811652
1851;710.5194183897897;8.925635591901912
564;711.1169463922071;9.147451752938021
2812;712.2281068604611;17.809226621481717
2813;715.7926372434283;14.800073161196687
1457;717.9735517315397;19.393287475156935
2485;720.7071246623022;3.1657594432366833
2058;721.9976520518591;4.6455951818067955
912;722.5399770362881;10.66311557802697
2364;730.4679680272819;7.976468236112639
1161;730.5843636741589;8.04881034965014
2057;731.283043423748;1.7713520164475587
2652;732.4498704683294;18.679149277105846
1882;732.66949832322;4.156544610191327
1318;736.1835762283644;19.67632354941975
1331;742.5285977348876;15.674668151228216
1993;742.7696802338835;14.382059055265211
570;743.333780911251;14.130653681604898
2179;743.3991675608921;9.260761636267965
1203;743.6241477392808;16.502841231211274
72;749.8938813594693;17.895600798196963
2584;755.0851224017063;10.355761505021892
1275;760.8002014508367;18.5636540622711
173;765.7343775568904;5.049938586056687
1310;766.0774422974376;17.917433052802156
70;766.2379342055824;7.449079843586755
2177;768.3481588984259;5.691935901349846
244;770.0273766598051;9.946875679706029
1352;774.4066995919105;7.9737084139655465
2548;775.8183874506423;12.879491609430222
1442;780.9104725185717;3.4853368174270973
1845;782.5571219766556;16.900421860740757
660;787.2711041381178;14.90835093877863
1518;787.7548009831387;8.584511437907405
855;787.9594299689553;14.718011759098848
1966;789.5240033689637;17.848774591991113
65;790.0359180255103;15.272226843475377
1278;790.6195804675659;14.313464151406654
1234;794.0064619064109;4.480039160030881
889;794.0090305621658;11.024856415125356
2638;795.4159783029195;12.505481275484328
612;795.9626622023198;15.315204377192687
295;795.9672320304472;4.330731130415517
1141;796.0765599635547;19.77943859829841
2910;796.8449716877922;15.372239914402398
698;796.9946363204723;9.278217547128357
2277;804.1736986647438;14.178638772210507
2633;805.2350172981056;14.286849310712054
2202;806.6001387953619;5.00808996999041
51;807.0660100623737;16.63111367645773
764;807.3453776692596;12.003808828524882
1216;812.2123705152718;9.03264581260688
2804;812.4200200743768;19.429922772070697
853;816.875058201245;8.415956012194787
1945;817.7775922475348;11.222684633347551
1941;822.3129052512728;5.495393527372542
1692;822.5463590910646;7.7530379287647975
1985;826.6749758324329;16.69575374082705
395;827.1272152606675;11.347247169253649
411;827.712940125963;19.61027785453156
2927;828.9053784223449;19.108518787587254
1375;829.3396562558163;2.022119344273449
2275;829.5566324412641;10.958612837787765
1586;835.6869112250608;16.8988524237018
1465;837.0057588325662;1.1088140480458146
1218;840.6535565650463;5.26535944303234
109;845.9185603727979;14.790736421959798
2844;848.176243814819;10.291015554346131
265;849.5238545745325;12.104921929067096
829;850.5097005719341;3.482800094479739
842;851.60875979649;1.0178078268742423
2533;851.6656688680274;1.2208939301337765
1678;852.2592043743485;9.478067217100094
2806;853.1869244436359;8.58661781813546
2287;857.7387682241439;10.269720006086349
2915;858.2132899506288;12.094350228719373
2517;860.3881192243099;5.882848103456614
567;860.8490282590993;12.973860116015
1070;861.7376501940644;18.916776710825435
1699;862.0996979586714;15.148165435497763
963;862.5143299831478;16.579743778798807
1784;865.7999317038528;2.273406910054595
658;866.8890813580391;6.7818892229623575
379;867.9235926205662;6.766693597918307
2984;868.2630954097527;19.37505996359136
2670;869.0562863894589;15.69381825777981
2616;870.6758051561668;8.526384756874808
2045;882.5259328195444;7.929617497600957
869;882.8895303451501;6.077230294561708
1444;885.5638823600573;9.318270968294723
2980;888.113725860699;5.000059065025928
1148;889.3951526164876;18.838431693703765
2609;889.9592138791811;18.06828541938829
952;892.5334990401477;11.653063875266373
2882;893.0039730393644;15.160954841443179
783;894.7221770197071;13.89426922323192
2546;894.9364471972339;8.427824790920901
1100;895.3679050828167;11.552368185973316
1627;895.8911894828773;8.228806831643555
880;897.4170111413326;1.5038214753686578
2094;900.1515792622984;14.804151650663428
2112;900.2060376569924;13.228581369712838
2990;903.3076076831101;3.9847320825040975
2242;913.2453031708116;13.875773790534462
2043;913.8371720095375;2.356756952005007
1210;915.1186304033796;13.766911490080744
2313;916.0962423105685;4.8962263195906885
2117;918.3108274197167;13.967598986120027
541;928.9801630678187;10.889745028844468
914;931.9011569142082;9.255466211852449
2397;939.4043376951139;16.370301632778794
1684;939.6545129725843;4.302970591187779
310;940.4077907010243;11.65998545822084
331;943.3930212675714;7.862667056949138
1037;943.9697116785521;19.841725131496883
630;953.2091577164026;11.519959393865346
1343;955.5836352169576;1.6275196831850285
338;955.9203447338535;3.913027808118269
920;959.3436108932606;2.851355632936342
399;961.4902220429052;1.8458860556065657
605;961.9995292858165;7.61471169985746
1951;967.694496034577;6.720344672598231
1534;969.4262173549179;19.486594721966977
504;973.1774244239998;5.055440829293534
2772;973.9843697065758;14.946081405247236
2347;974.1414614351376;16.69037002785207
890;975.276880943032;9.553532585120355
2141;978.1460460863195;11.192269359040417
1437;978.5286385393691;7.758810627472789
1569;979.7870343851214;7.238818165009889
906;981.8765895351142;6.395263300310564
2641;982.0061735950073;15.4676243682655
2199;982.0409418395968;7.577148723085892
1835;989.9015567035233;19.69375594570117
2421;992.363519657283;5.900340111175451
1271;997.2792789018108;15.95301846255082
902;1002.3650508097031;15.578275986711237
140;1005.2851389599051;9.91106648124888
498;1006.9735554336131;7.38286913761424
252;1009.7215162971788;6.158869215759892
2417;1009.8886911184989;8.96020796673199
431;1010.1778947583492;6.957282687308809
1596;1010.8700548112039;16.10390942118449
1865;1012.7609429078054;14.649747777244121
2381;1016.5274373216365;16.898398718231345
219;1022.3284699350806;18.91031803168044
2696;1022.793807457215;5.184109922032725
457;1024.3654464135288;13.57287010377669
1423;1024.4650069671693;4.172404810417364
1657;1025.0182489634678;4.0012647970301485
2736;1025.2350476440413;2.902972115719567
1855;1028.7394619755182;8.705611383516946
321;1030.3314463045008;2.1672274309863173
1859;1031.1094218102671;1.8340588206189898
2216;1034.0478003736273;16.6012329579991
2900;1035.2005004069679;5.936938164447966
485;1037.1574136691543;16.056667231846028
1723;1039.6607447959725;2.1828902479831647
1905;1039.8816721385174;3.6569223735042176
2808;1040.3132102855693;16.620984318983183
871;1045.6138945907821;8.21213379002365
1400;1046.0110065063252;11.458133092426525
2840;1052.2746426856127;4.955371772948459
2997;1061.900215576647;7.980864584158684
1106;1062.512743662517;10.833310982103137
147;1065.0201731010764;16.530004455360825
483;1066.2331243487447;8.57704933542956
2685;1070.6622701563147;3.5717845417926513
1429;1072.4062865004382;18.892227274483208
499;1074.4245576454355;5.000706963160496
313;1077.3467436467563;2.8831581139647624
45;1078.7790725164195;4.708860907019182
1466;1079.6296116499973;8.569341084388789
2;1083.838139107535;15.597733214345446
2439;1084.0924250216262;19.079704880268284
2644;1084.1430444964312;14.525885223699845
2588;1086.6124358135526;1.768014617163527
2088;1087.0548890812981;17.916806270983
2758;1088.178859180358;17.17243154852552
126;1090.417423331131;7.718212314717653
717;1095.0056937765303;17.60983733424298
665;1096.2141467448894;12.864563151530067
900;1096.9387511015582;7.0858094370490345
2666;1097.4034239402424;1.091445148496614
1175;1098.3974242688998;8.33149616441658
373;1100.4440855764858;19.926271649083134
2600;1103.3712856431548;19.005896688014463
2385;1106.012818016581;2.2042929201837422
2448;1106.681118161962;3.850222542271542
416;1112.3468215177697;4.05331682543274
897;1112.9574930720937;2.028611390546282
832;1113.1576207002627;7.056830658583097
990;1119.9539320288427;13.606736643787716
919;1123.8057896707637;5.214761334876244
1085;1132.9129887598351;7.287877980439455
2040;1138.4374805841098;8.546705763814995
2869;1138.5672724107283;11.698929814210095
2933;1140.2042284092915;17.19094201322445
1752;1142.0327224929565;6.660111467036286
1591;1143.0206780789533;2.0005419735367096
1290;1146.3186758055547;19.615849412920802
1249;1146.9695538459594;17.500579610256814
934;1149.7334395422815;3.8701126828776715
133;1154.2653404213447;15.102639486249354
1308;1154.2702817275474;14.468137360009742
2643;1158.1258966985113;3.348482730825263
316;1159.1791598541643;11.717628504536124
1733;1160.4423504760512;17.008385740636935
77;1169.045159639585;8.887986003228178
2000;1169.7674896690326;7.718014979815165
526;1171.7451063861986;1.8956225726577314
994;1172.1425792506848;10.313007711852793
645;1177.71523928315;19.028457021817918
1243;1185.9269179209098;5.566389505291152
1082;1188.0515618847048;5.254001605766068
2965;1192.5963110749633;8.490073447845662
1572;1194.099389252311;5.227922797838
2325;1196.4051040544007;6.134282420230463
1179;1197.4370149324873;1.2878571582043348
2003;1198.987861760784;9.262433893062921
773;1199.5010444302836;6.839285093409755
530;1199.5234145828997;2.061231438403067
828;1200.7096432483372;18.9724889793283
108;1209.9527879446018;9.713733315719118
742;1215.6936221059207;7.129636294706724
2622;1217.8322159471081;3.8450341206057486
1049;1222.9804246374338;11.19465494821045
2388;1224.0956703524441;14.72929921557289
1081;1226.5740767715579;5.831202599788985
1001;1227.111443973451;14.360459795257878
1611;1229.249076218834;18.40081409553122
1495;1241.319775068561;18.65312935679822
1923;1246.6142462861847;17.783941206362517
1975;1247.9124899563496;1.9215384837174847
1388;1249.7368287076993;16.977253679160327
988;1249.8228536242766;18.1846133543623
1327;1253.7377174066914;18.038240715793545
2959;1254.007131109638;6.351458120202011
1434;1257.8548931588584;15.190883307809578
1020;1258.1795012515083;19.952184680400702
299;1258.2207057757923;10.01879338262767
2444;1261.783657604354;19.35671749819862
2358;1264.3684298748494;16.159498171111977
1477;1265.9980257490013;8.026974502535815
297;1268.3843068507774;3.396732748569142
1319;1269.438304849286;16.898773114367906
55;1274.0034744032257;9.460786104985385
982;1274.3658504968635;11.032618532455645
1705;1281.5647257299474;17.312580122867725
2892;1281.6416477753558;2.485077737458626
959;1283.6246918750421;4.006746572945774
690;1284.1686225557519;14.656843411574505
602;1285.1413838066164;11.974445506412037
250;1286.0842592843464;12.433085633350535
716;1291.1147265726263;17.518437743773013
1583;1291.6678290884506;9.172502235495031
1639;1293.0866232640767;14.64811521747141
2221;1294.2106625870115;19.654627459409273
2734;1294.6287549514755;8.12962425839029
1323;1302.0943949580535;6.577791451553571
1683;1304.8521578300456;18.71708826096799
283;1306.866494230747;16.913239364022587
1297;1307.4877483534087;13.199279566112228
970;1310.2978738936094;18.317577082836216
2501;1310.5116263212456;5.100053885786434
2164;1310.652271560462;7.996999626025966
1497;1311.611955770195;14.210315971019023
1839;1312.4570803627196;11.059550272670576
1870;1318.3348473420688;17.902815783154672
170;1319.6609706350011;11.046708766796199
2436;1319.6747475072073;11.815995732777683
621;1323.3007861516535;5.753394901205637
2047;1324.0608949815896;4.43160869404405
1481;1325.4956631324774;7.689803701870111
2574;1326.023029627158;14.21189351663942
1096;1327.758183967733;11.875653926557227
361;1329.7993968122266;17.262041372325704
580;1331.1278538721144;5.289492462088921
188;1333.8999202978514;5.098154992864497
336;1335.307033283855;18.74418203182683
1488;1342.3002146436002;12.3594418051576
2856;1342.7178124565376;5.146464529930607
1983;1344.20618743089;16.163930256056997
259;1347.2046633960542;13.099594495268494
1809;1347.2412247319426;1.1009213942103449
1630;1349.6199753291073;19.263232440213635
2511;1351.2498306047737;18.639559533017902
596;1351.8197548950889;18.56201603181054
1964;1352.1549987427638;12.571804761039308
1624;1355.3464051370067;19.91472566364819
1306;1357.3031686562622;19.691937130270738
1892;1360.189002635027;3.908007072607517
2468;1360.4193452271609;15.464019666369206
2142;1363.2847497635605;3.7210808386448693
212;1371.797356047037;2.59321181670506
34;1374.5787946416253;13.964711463805537
1303;1375.6252521338959;16.301686836197185
1955;1375.6823542382892;6.6012201064875775
967;1386.8432484007883;1.7049633803112472
2839;1392.041684416125;9.136695022901423
2845;1394.1423963853083;13.134153555614713
867;1396.0534460081117;5.988283922548858
2403;1398.2488138721246;9.80444718352363
1722;1398.7207140129258;5.1759346281976635
2493;1399.0857667522564;17.501603411259044
2669;1403.5827133908697;9.804463772851616
634;1404.7443163364974;8.662050149892458
1111;1407.3149778179056;4.040113449571131
1211;1409.4245190487281;18.029852006733037
705;1409.4693538600857;12.458754786906928
1315;1410.899705300263;2.55253442143629
1357;1416.4843024699555;5.93869692509022
1328;1416.993091236554;6.759056374235054
1101;1424.0073632197216;13.063049444768794
1304;1424.7245434425815;17.19777114145389
2904;1433.5720162532584;2.2059950589383703
1623;1438.2851840752571;1.064528318750816
1539;1438.8763590068875;9.856667956173899
1852;1441.2236257788259;15.152628765839808
193;1443.7843717917528;12.465864947763006
2794;1444.6971190950494;18.67136793607386
473;1445.3136901609225;11.366484508583529
2676;1448.1938941437572;3.7409261705470866
843;1448.8238916573287;19.14192841003695
1724;1451.7671613296718;11.938610729656862
2301;1458.134172103385;16.700710691542298
1760;1459.2443154405134;11.259667190707077
2527;1459.3238589917128;1.0752517538203548
2524;1461.7692053756236;19.480043231152028
1943;1464.1219979253026;17.368063422342942
2396;1467.2103456259708;15.816474611860789
1016;1469.2145543355687;16.97246395692965
533;1475.4775032038876;7.457933481337305
661;1475.7246498326936;11.760182634123096
1862;1476.1048297227344;11.284951857283945
2909;1476.6169557629362;6.691363772806398
2663;1479.7216368953034;16.009028150080486
616;1482.6832687699134;14.281038059168901
2836;1483.3717188793194;13.531949293604923
1077;1483.7278066030312;5.612586744396982
1556;1487.553975363766;12.81396897789877
89;1490.044117495867;17.513261990350486
80;1491.4925039564087;12.022407606458213
107;1494.8592400817654;1.566061709914755
424;1496.720888505466;15.790133727387554
1257;1497.7799259079886;19.019195036103614
329;1498.8557504041796;9.995116589191246
1051;1501.5988102849583;8.095539275355778
1821;1506.1927895581198;16.04304550449467
1656;1509.532793551972;16.25541231108189
2315;1511.78353383924;11.126534169167394
214;1514.611838384659;1.9753283524575598
1125;1518.8193847674559;14.955483846786322
1532;1520.3532840807222;3.429900629272347
1353;1521.869656641773;7.108619865094567
1326;1525.4765462936728;3.720159569247733
184;1529.169882539405;16.02965611571591
854;1530.178355064979;12.618768898328417
501;1537.266302046538;3.7322283389935267
160;1540.4496784483206;18.55717424961619
740;1546.0413490056515;5.763077910238995
1406;1547.428587703492;8.465956987215025
1221;1547.7843022571085;12.99846382090507
312;1550.2732411903798;5.910637001095578
2168;1551.365038655981;5.667852733729056
1906;1552.0851620899498;16.906954956505828
2215;1552.2249165623894;18.41148565981234
1356;1556.7092917590762;6.129178491974985
1330;1557.1204267990677;17.003000003585857
1238;1559.5244510742762;11.29052106477259
1339;1564.9074778232928;4.3602756048146105
593;1568.8054478308836;3.321142533519618
839;1569.7534937894945;6.240891782534005
328;1571.1030945950563;4.2014015974163295
2487;1572.6001278599165;17.71939824528294
2009;1574.6059948616323;12.264573498442047
1742;1578.3978714295488;19.551768944854285
2297;1586.2986852122403;8.711964648491936
2655;1588.4404405294174;10.283007178505667
2983;1589.9767894359052;14.839570649840779
2690;1593.6274587535702;1.3805169423526205
1686;1598.2392627158408;19.740423476009468
1206;1599.231570393819;9.910932301684145
33;1601.1198678678008;1.835788040108061
1939;1602.2413352191054;19.798275778497352
2132;1607.0005566782045;15.256681743963284
138;1608.5492120839979;3.579502642281054
933;1610.1624807241913;19.83329991892039
2807;1616.950168868603;15.718152632158565
2106;1617.6358051308077;7.163024071866227
968;1626.812742364373;4.248514633251081
75;1634.8327218330526;6.008751166859724
1146;1635.725487517368;10.954814523666656
2169;1636.1136686954014;19.097313166113626
539;1637.2537258552766;16.258370009307274
1152;1641.082630855798;13.455730495323827
1585;1642.0243229522378;12.882672729305446
454;1643.764739292164;9.739280143547592
383;1646.0714911892055;16.781409168780314
1067;1646.0840399246592;5.760459327442255
2950;1649.9428430795172;12.697877737770698
1589;1650.7852669694025;19.940083338311332
2204;1651.727293375554;5.8165288505792745
953;1653.7645999318072;17.851620230375044
2279;1654.8631622448659;14.105548802263995
144;1659.6722407049965;17.570184803095565
2846;1661.0987089907328;19.143230809678077
966;1663.157750568196;18.297900066761233
2422;1664.438617831855;16.5698780906342
1213;1667.993954694195;15.54716801972429
694;1671.0404539712604;5.1218154776319516
663;1677.268666895483;4.003601964819176
2878;1677.28813729241;6.791455195536765
2538;1678.2966244219012;11.102395718684743
2270;1679.866266529973;18.027268415992626
372;1681.6151370179339;3.2760497552645633
2298;1682.821799355264;9.620708662383649
2172;1684.12012376236;6.526240695691111
96;1685.5237682530471;17.28466483334566
171;1688.79264875365;15.845776824942357
1619;1691.8061185116892;7.169922339628766
1054;1691.8875817126745;4.637813107478941
240;1693.734624324995;10.765599540789957
1155;1695.7585359286222;4.058101754790037
7;1698.297504197557;15.182722796659482
1932;1699.481581018392;15.553788783639273
2427;1705.724717673291;17.154542838279152
1489;1706.708194042624;13.002371722593
2472;1708.4838075386776;4.9511228179432
