JOB;Deadline;PT
2253;621.5559635436412;18.013492646768754
2503;621.8522001264242;14.430747128794371
260;626.0255401958857;4.629991903329774
2993;628.2477369682347;9.448412237644941
1869;633.104496261421;8.04457539539809
2934;633.9853442555894;3.3122963530063623
1268;635.7718087193374;11.138701255006387
1514;640.5025255943966;1.0252191511454232
1565;641.9810397849759;19.701716197548603
2658;645.816879526617;12.742113656275219
1200;650.3369318542879;1.1987718947623276
1294;650.4263733052098;15.456698802668392
613;652.0048898479513;8.579842369807464
724;653.2039992003987;18.687365510331027
2350;658.6097809398445;1.0482824450388857
2092;668.3483137193965;7.718956835073765
1261;668.5638070287772;11.597853167979672
1737;670.3467355562525;7.1695977037392655
1325;672.1055909713066;17.43761623438257
1436;672.3378342437285;6.839566869644727
1974;676.6315393773485;4.562370037386209
2742;680.5416041162867;9.986239415792793
800;681.105312652911;11.078941518343324
2225;686.1104713268472;17.474309886463807
2417;686.8204735261162;19.452567118867012
656;687.4468140646363;12.707886478179345
2284;689.2212131157834;9.627625011368533
1865;691.1376810185787;8.380952650757223
1800;692.6136920187173;9.350429053571704
2370;695.1193096386617;1.2581756199839595
2110;698.1379459687495;9.339825036416736
1440;700.3515912683281;4.125557658839602
1423;705.0563384468043;4.978684362184296
1306;705.4924859130315;15.735968338645673
701;714.3864292573496;15.960329085219104
400;715.5373829509208;16.68781355023662
11;717.1762238197678;13.02175933351126
1356;718.7225079422868;5.722766893758341
2482;724.9138999481866;7.266164362467887
1082;725.1382476538865;12.108006470667005
659;726.6925760377777;4.151292666518531
1092;727.6754060681159;5.570330081331705
2874;728.9166674395073;14.625365860160137
1894;729.4976201400439;15.859759640450546
2799;729.6478905330061;18.79361061235042
2167;730.6773892046679;14.38266500570734
1019;731.6277138616896;10.531394129034226
194;732.9334261518802;14.747582737294533
184;733.8912913978945;5.707232396066001
1739;737.1005632045394;10.54627871064475
1246;742.5804045599186;5.241939498860613
118;744.6979104844365;7.415339082537827
9;746.8435282015973;12.71648905282431
1224;748.5917897466835;2.749480619044939
2058;751.9006498698755;11.300164642808278
1609;751.9655639735947;3.933838405423368
588;753.4206134184202;5.121520015508984
429;753.6556755913679;18.67655005644074
1340;754.260038375923;15.143538477952685
2320;754.6621362466597;16.573983189911516
1702;755.2494226637402;8.527012524603222
2387;755.4126055347588;8.51632242220858
2031;755.5910591535879;16.10252159172336
777;758.8156895299741;17.03707901342649
847;759.4010643049695;13.127748466068226
2368;762.3632042177214;3.346202438201497
69;765.0240268424037;5.817329682884662
1230;766.8782587373227;12.58923403973919
2027;768.0228021981529;13.624860116248358
2280;769.989507921878;8.766928370218054
1451;771.9780340808852;10.678096238247976
301;774.8881510465311;19.500163376010793
256;779.0137764161478;11.26377601373718
2663;780.2962793528357;1.9714378721295054
2565;783.4231101259869;10.073117271773427
1371;784.8054306148998;9.088743564126556
74;787.4509445026073;19.767415692682484
610;789.5548001246331;14.155384115104413
2636;790.7608730815549;18.13967538587342
230;791.1933051115287;3.1910762602987357
2101;791.6860000731066;18.989274081021176
792;794.324184514698;3.2919071544187735
530;797.3916494873581;2.328289775265745
1000;799.6483020975165;14.004051938537698
29;811.611677066962;18.83200992744177
293;819.2949151387552;16.053827193403478
2771;824.025807834234;5.868428874825268
2231;826.7418872328092;19.420251344014677
1979;827.0487462300613;9.16507938662369
2871;828.2864822814848;18.874100824731734
2815;828.6284418806829;6.933300023778605
2179;828.7834476578363;2.046238117143239
2695;829.4673555006651;11.235254631756638
995;829.9562272429774;19.209089089441402
200;834.8577804451835;18.141156449835385
1095;835.2496963662055;13.362131728983833
524;835.4165617587047;1.4625762721841258
731;840.5545378476596;8.10278806203541
2936;840.9552122720809;12.39254332969722
1653;841.6553333896619;6.823030311480694
1114;843.1261926790892;7.555800119301716
2516;845.2062856241788;8.223080780759911
1726;846.2603687371413;14.568348518351733
789;848.1113340062154;5.666471842665086
2600;851.1674810631887;16.73944138228091
1583;855.9135626353064;8.5668932542582
86;858.7271138383145;10.301668721721846
941;859.5407586121221;13.721170913749027
1931;861.2975909899316;3.7855581349654783
738;866.4627219088107;19.205565775927113
1648;869.4439069308912;6.188548782419825
2846;870.6754664213124;8.287798538760159
1520;875.7122066424823;14.835535130929316
2198;876.1863492945613;18.14384142175502
2404;876.9668095333358;1.4578542803385957
873;877.8816711590407;4.3027320918849945
1824;880.0393436814086;11.088642826628039
185;881.3871874118049;18.518173218680076
1124;884.8115570230533;3.850274704622955
1088;886.1166796211334;14.690113675757377
2044;886.127165545709;14.962029580258278
2352;887.4250477869372;10.15592394365354
2254;887.9287103681467;19.139051838191694
2374;888.1769517188046;14.458230028615313
1936;888.7863886202543;10.546657542741318
45;890.0078755367562;6.511451994454021
394;890.4260364314757;13.624822577765489
1901;896.0896700628265;11.716576048732655
870;897.3118224985697;2.656698632436275
671;898.1538796444934;17.01509433806987
2657;902.4144673767968;18.56252505302088
282;907.0419709406376;2.2688810049779082
324;908.1932828359214;11.095879983419263
2933;909.1809567420416;4.9540091375421795
1814;910.0733623508687;18.781180725703436
2229;910.8146091250221;8.414529397480019
2077;911.4685172257692;16.81380046181858
2790;911.9114497975172;18.68335479564418
2149;913.525955305158;3.6710171544376844
2869;913.9414548801952;4.074965175624744
716;914.3900040405073;5.048513589190633
1389;915.6229018616244;5.728207507373952
2517;915.8879166306841;3.4230396687274007
2829;919.3055591683342;18.96600231375429
2344;922.9943494385883;1.4114680761296143
786;924.2332522160674;5.267342473303521
975;925.1376908169336;16.645675347791123
130;926.5724303138087;2.5707614558942256
403;928.7578911692839;5.398181304252053
768;929.8259798892591;8.512500028039891
845;930.084048339357;5.369990234641844
2777;931.913495362286;15.600252552009607
2570;932.9976957201638;9.486306360320478
611;936.3569222119611;12.454068552886094
1402;938.9254106077377;2.1194967253692125
1610;942.7508630786217;19.89304806734072
1710;942.8649774926971;10.772270567411068
776;948.9733062406441;17.630157636141313
22;949.1729111176822;10.046703067235176
1564;950.3176730175544;5.953539095379888
660;953.0570662239181;6.6413320048165065
2256;954.8777828930026;12.85481486495528
977;959.3976504832319;17.80023997078584
2218;961.6156454322321;17.15836139673241
2967;962.5916044289944;19.25616108875753
992;965.6013507940512;3.0407050013225625
618;967.8320533573768;17.34948242297895
2588;968.4889873546609;17.72867108061652
2879;974.6072884174715;12.642824988456695
241;975.8983836565708;18.66553865887558
934;980.1723266148306;3.0140203615498016
946;981.751191260467;4.3452738538491165
480;982.3283090812921;4.484968321540631
90;983.8947652378755;16.376173356456476
329;984.3952025894868;14.779121178794261
116;987.4169829912285;18.70268386137327
955;988.5086954909949;9.273914497097975
150;989.5481736573876;8.111326384784842
1772;995.0087016617731;1.5254390356086083
2549;1002.1650982403069;4.800079199903129
1708;1006.3811492586468;11.704685053717325
1945;1007.030869062575;3.6989926311428523
1382;1007.2713631776597;12.629217531629493
2760;1009.6952141168426;19.034143328898953
88;1011.2727402498336;11.622278371776657
2522;1013.5753354380764;18.051519982410348
1418;1013.6328699852727;3.3448058097956137
812;1016.2168099697647;4.741243018523065
349;1020.1791923609154;18.319416908456983
598;1024.2855962514259;9.733201005906338
1904;1024.37689260651;11.478112533446245
2756;1025.1513390946943;11.351303210374613
631;1028.6368369640977;5.063885619054511
968;1028.8818771329532;9.533711493679633
1851;1030.6541571459209;13.776152166278115
489;1034.440238212878;12.641760023538854
1711;1037.3212777480107;5.91282999291399
2123;1039.8621927892232;3.624778520573994
435;1040.0321544192318;3.897646146463587
1562;1047.2568984591303;10.00309378579221
1443;1049.0406625818596;6.202844012215058
433;1053.3990847369073;15.147438026071326
2289;1053.6711979047363;11.825735780894217
396;1053.6744353101744;19.291870279386078
757;1056.718251829328;14.277572587205274
2877;1056.8498355944569;7.659706036325737
1640;1056.9629505935877;15.358060028502111
2252;1058.721888030061;4.188959483276746
2574;1061.436317904953;11.811181714483892
855;1061.5805850353097;1.0750647597715062
1407;1065.539645742845;15.141091934806632
1922;1073.255472764988;4.983275777538505
1900;1074.7527666926123;17.262830111815877
280;1076.2043918033198;11.795231923347242
2000;1079.3302741310238;4.372016708847456
2460;1081.892100715732;8.579822225667314
306;1082.5964488112843;17.072013112282608
2736;1085.942889846177;5.179431382079892
1512;1086.8900882570072;1.4083988338991844
1215;1087.109631076808;8.424495737632062
1839;1087.1254542409954;12.66072814459028
2440;1093.766948695204;5.931457179134078
951;1094.3902776488949;18.74935385601514
2354;1097.9498536380943;19.13972440173818
1086;1101.1700610067655;14.497730061729829
2156;1101.887742269038;5.797644705436516
908;1103.185829039014;7.601388588828989
449;1103.2853218537762;5.302873956504069
1353;1107.47531673317;17.465125947444662
2063;1108.6559072490402;2.7665644252997925
2753;1110.5573766850955;8.447712939512884
1205;1110.6804642303364;13.811762926096392
590;1111.199073416387;18.453227039048187
1468;1111.2162680508723;16.469854104799914
682;1113.8620875846682;7.021814431684583
978;1115.2989716910581;6.112976077277611
2277;1117.5060110831664;1.4932780346090546
1798;1117.8402862078558;1.7090346657018118
445;1122.3617677155432;2.6793377083041463
1663;1127.1498875855832;2.2607489516894623
452;1129.2094166976012;12.156533876665929
1835;1132.854520677944;18.370464275335237
1534;1133.842511519281;6.994353373219182
2519;1138.7834655920913;1.3131430220756721
898;1143.7730483615992;1.0807425418603116
1550;1144.6707898365958;2.060686737934237
2763;1147.6894141797063;19.05233238550688
2990;1148.7666040610875;13.337027053524796
1323;1150.573201046817;17.088724225626077
522;1153.704870677479;9.538927673102297
446;1159.5013893571117;1.9944181575209474
508;1162.8106717556068;17.14103675543943
540;1164.2101552917666;13.684346244328118
423;1175.0014636202059;5.5580660931654355
1225;1178.096397518604;1.3185052762057166
517;1185.1495616089635;1.1984875515431712
1462;1187.281817907355;3.1012797970822166
2523;1188.740411012237;16.435188873121668
2035;1193.4605067946118;17.554303871168617
2868;1195.1375899280574;12.06222983222921
1299;1196.4174255144444;2.9861433665051136
2601;1196.452162527107;17.106930320972257
1234;1196.7670850944176;4.67001598188934
160;1200.3226624336935;3.4711749739694815
635;1204.5868334406523;17.60182381010024
953;1204.8055534998769;9.582262572055686
2541;1207.4822038439145;8.527154945397983
779;1214.026049931531;8.799344057815603
764;1215.283886234667;2.9974858286512704
2927;1215.8001373072932;9.62951880350553
2134;1216.7161691349154;7.768700482792456
2861;1217.6925092750841;11.220763897251347
2974;1218.4957954440904;4.299078777797875
2394;1220.080792103967;5.74934463016215
1723;1221.5078343284079;1.0538296854751228
1990;1221.7087323375129;8.48218281471145
1783;1223.3661943049015;6.4395422553937
876;1225.34674319521;6.207635248144348
491;1228.318352517255;13.107093663177821
2285;1228.6318736205062;3.0350515163129295
1301;1230.1908311989612;6.4645204151331725
1833;1231.3460420394808;16.210034428896332
2138;1231.6591727500315;8.851506715649002
831;1233.7637674974965;8.534990238918079
1241;1235.2246024099757;5.378956805330316
1846;1235.531843970709;15.887209616891695
1110;1240.3953477256207;14.509100369744143
2619;1241.048523084668;7.54848673416464
1807;1243.7061867906566;14.630630309845174
936;1244.285545463713;2.897252976380801
2684;1245.7363076963877;16.50831752818953
248;1246.2339419896268;8.568989990686802
1716;1246.7555992746175;18.804211557394986
2500;1249.9760780185472;10.122831541706983
2212;1253.9265879290683;3.1619619282747067
884;1257.996436867506;3.490550887081414
2384;1258.952087814712;18.18292413094216
1555;1260.7029996196563;18.27499481529992
1416;1261.1726311412742;2.070481377129539
2689;1264.0460092430749;10.708544069168035
247;1269.006044819143;5.659301933601173
2806;1273.0858034973949;6.345498138857146
903;1274.3695254560107;17.088180865072697
2240;1275.5379607925388;17.790078587700304
867;1277.0512745077503;1.5783556965763514
915;1293.537382241167;9.020180621828898
1057;1293.9655440349488;10.3296124898107
23;1295.553202356927;5.845931933643634
565;1302.396849382254;6.95849045229873
1805;1306.8788242289243;1.7280688791806973
1932;1307.3500527781507;2.614530935217762
1674;1310.0774855098534;8.162516128199247
1528;1310.6206945080003;19.34141324019782
2948;1311.130471564711;1.9123970775430479
2805;1314.0139961926625;10.249558682156566
889;1316.717632941713;5.4464848622861135
336;1319.4652456627762;3.0383368130696535
2720;1324.053620062946;5.848539950310891
502;1326.2731972591714;19.376253744297248
1032;1327.5000159188248;10.288094833048943
1168;1328.953080995888;9.745445165488853
1522;1329.7911474825803;4.881570084269086
657;1335.6608038284949;3.6335135589052476
1290;1335.7376683222865;10.800090938803116
582;1336.152860089959;2.0423249536519466
1884;1338.0468020363394;5.326734246200963
1481;1339.2240989734894;5.611493564977241
1632;1339.676071615995;9.76487716456584
974;1343.5669884203537;15.095286469371791
1673;1344.7122092000927;8.259941511642054
2373;1350.5933528648397;12.443347907249015
229;1351.895234232731;11.76775569011375
2994;1352.1731968749232;17.341859710753813
25;1354.7754560575888;16.913834606188797
555;1356.1231459194491;7.795302344006017
2191;1357.3420945383389;19.826675848891355
123;1357.3791409281134;5.013796477323197
237;1358.288456291241;18.741515651997947
2533;1364.2581869497487;10.91402410653385
319;1370.1768626255798;3.219438148920337
1390;1372.2171456842154;7.039642767135123
1154;1373.021659100064;8.7287915002048
2321;1380.7433601714288;3.8552213944697797
2645;1383.040706694299;18.01124051792589
1719;1384.0535133240417;5.999760340352126
149;1385.7431616745234;19.002098776379583
120;1385.8860095567004;7.559655418723175
391;1387.8611276890244;15.389404407642479
1279;1394.2932456954154;17.434206616094855
1966;1394.8413403094653;11.942184482774994
1206;1395.1607444413212;17.43078962323019
2704;1395.55877509786;14.113837115268652
714;1397.7198465334457;11.494024116961418
699;1399.2152245821412;4.282649259999479
304;1402.3741966621606;19.74167796373023
846;1403.8657933213171;8.967266730024079
1535;1407.9768477702153;18.469939876802137
2625;1411.6494819621803;2.9325387884227117
984;1413.2069372386604;10.287830825185871
338;1420.1102154667485;5.314311336584285
683;1422.4797506975071;19.487291901004873
1103;1422.9431333504297;14.642337196876309
2935;1426.544215434963;3.3572562222108164
2880;1428.0171366543093;10.376292196599755
99;1430.3014117760085;13.192502088861836
1889;1430.5222236688003;7.52213501630427
585;1435.7483639742509;4.544263027683228
690;1436.1355042953476;10.357664098965866
919;1439.9548909365467;1.925967952836476
1006;1440.1953214246312;14.727855058305147
1744;1440.7258203076972;7.069317014001624
1566;1442.0973066337308;18.114787681978108
288;1446.07329132312;1.030629882100158
1248;1447.0727131349613;1.5565903116029762
1789;1451.7838666780897;1.5854811235933375
1040;1454.867750855911;15.811102445968672
1755;1455.7141835557177;1.8095098768587141
969;1457.9938761851074;1.9515131012242926
1053;1459.4106847041928;15.624597381846092
1013;1471.4419204921512;9.564724964234033
2111;1474.3615950126955;19.949019151420167
1529;1474.6782836199286;17.978634672277586
1963;1475.0841826838425;9.883179143175195
2567;1475.4611123298807;9.656310109198802
2003;1479.9619616790803;3.42089253874797
270;1483.7314406979654;9.273815539039184
102;1485.260918253258;2.11486774005361
1278;1491.1227445834493;11.390335446801268
2977;1502.052191499637;15.10332338777702
2955;1503.0045800270993;11.13018514016972
1259;1504.8747986749274;2.19881714041896
5;1505.9813627216017;17.754950437140188
181;1506.6244329236977;3.903340109855636
811;1506.690920231614;10.219140436219526
2941;1508.8031061614586;8.64994718883122
272;1511.8904403784404;10.729622089587696
1487;1515.4967161270208;9.801931365666615
1623;1516.365267279049;8.580975341488035
525;1524.542564733278;7.436922849756466
122;1531.8529958851134;3.585754617415754
1775;1533.4029856991017;3.8175073663866232
2033;1538.0336353713903;4.880075509859885
460;1542.6606974905221;7.683458285311998
220;1543.4126563810328;10.941592654489554
1939;1546.4465352716009;4.891248565685589
1392;1549.8281458483564;1.7300653822980907
2873;1549.8761358554018;10.99496580709106
862;1550.8777505372784;2.519270298172002
1322;1553.6192977521532;3.573938661911714
305;1554.5497933055797;9.354399161623546
1098;1555.6105195109194;5.032246941493474
1135;1560.4131131908964;4.527901925364729
93;1560.5752600390101;10.854789037674557
2910;1561.0448154544497;12.763887130789593
1557;1561.0807605433506;10.241767745835235
2642;1562.4271220443793;2.166345915870375
234;1563.1469686146231;12.7589285721579
2659;1567.5692712063553;6.171280423189556
2671;1568.7433582893534;4.141733815164469
1001;1569.3549894421512;16.076104003123326
2296;1569.657000259667;5.701737141437329
1130;1574.6202036566578;8.194397291054361
2184;1577.815470614007;3.162098345381043
2609;1579.1407048090837;19.066457229813814
1070;1584.4613397878911;12.516011873776453
2573;1590.8563332305066;18.47917020734285
168;1591.8196335422192;15.105866464412376
747;1592.4885055335499;10.322647147550802
1189;1593.407386236416;17.895330055053872
633;1593.433919601643;13.152130740778837
2926;1596.7120311446988;6.67264892693113
536;1598.0738646103637;16.133528871346886
1315;1601.5834139117828;7.472774039450919
2902;1601.9844952525;16.506616735433976
60;1607.4433125073535;4.49405997998432
1929;1608.6971006630217;6.180505398065568
907;1609.052780776864;17.734482231682534
1125;1612.2461298224491;9.199992771875014
663;1614.0485114477656;3.9215149579512274
1264;1614.0832898348021;7.3295306994355816
868;1616.387742291351;18.823744421258315
2734;1617.230551512233;18.161802120253288
2564;1618.0452483744098;5.614478340245767
2361;1618.4642500033242;11.47605301613604
560;1619.9613117855;10.629620495924257
2136;1620.4934522002843;1.3446944052112157
43;1620.7554324675507;12.447368444615922
1521;1626.3512874034745;5.495356523186909
1625;1626.6646746217073;14.08248294576123
2733;1627.3968336879004;15.393863616442987
164;1629.4405271258604;10.928269092664166
136;1629.6150188195777;2.1128221623400165
1244;1637.0635185597398;3.6528807644398507
2464;1637.6675061797418;11.627245722182913
129;1638.0684448955694;2.7613086701478964
1203;1639.3719477573043;3.61990833932441
1671;1640.7062088415307;7.192661976965318
529;1643.173203141345;11.14088054717599
567;1643.6419761594375;7.318192949992354
2992;1643.9419555486922;1.468568642220395
2390;1647.2750407356652;2.8356126746476753
1796;1652.0654326673875;9.133239416037869
885;1658.1560544913143;12.916377513253394
595;1668.009387664184;7.114802206031826
173;1670.9952594504136;13.639499082834673
1572;1678.1288856143879;3.160677003209696
284;1685.4791815941087;16.13890975356356
727;1685.688663940946;19.699273872119058
2839;1693.3037243791364;13.893745362278928
695;1694.181716409197;13.828884567673516
2515;1702.3678513829277;18.822827472120586
1361;1703.5005076753773;2.8052812836451033
