JOB;Deadline;PT
71;1.55998286703147;7.824245986756454
96;4.5122499261566915;6.284128065889539
122;6.28294113293939;19.6217222126353
115;9.621728051698826;9.152625431285799
157;9.75110107762744;1.1636496673744845
62;24.648376017789012;13.613111393093952
26;25.7686539585792;9.036863173165488
27;26.782397335418132;14.135718841846403
161;27.429599107718406;3.764792498213897
49;28.145247035168776;16.545036816034695
35;28.752018340836738;10.679879665972537
37;34.50366213681971;5.142666623145185
138;40.02047736799328;14.802197587680986
69;48.63411950770617;18.764124894631525
88;51.28160977431162;13.484003698367227
12;60.68851052677639;17.63236130919395
105;70.69873321002353;18.63292415634668
190;72.36113488903875;17.879703553800397
133;88.69562726336949;13.904599831605063
173;94.56654313851827;17.30946723161856
17;103.1355071511183;5.40889290626634
41;104.34793862665694;17.13482055094773
75;105.55329007398647;9.035919580622046
151;106.04326058384945;19.525946170232153
55;106.497477350662;2.7128425963776293
85;107.51606137150485;9.652162415291295
76;115.83560852683442;16.11808368445192
117;117.07293205204952;14.55077805539082
82;117.82981072574823;16.55400271612463
89;117.90657306412687;7.259553406540249
2;123.96423323376014;10.73726104945792
79;125.1209642243592;17.23004039119253
95;125.22453444819223;10.898801294124837
9;127.14617703272884;19.477943480124605
128;128.98153462292214;19.26199805477616
132;131.34128164038106;2.431602566039251
176;132.5986358765347;13.205530429725986
118;138.0091669142488;4.003608626169629
66;140.3068101301281;17.51551444192184
167;146.3351194135811;3.456252703977766
134;150.1143453157252;10.510349333348545
114;151.29020333643464;2.98526017510924
94;153.14188140901481;18.03809151993915
121;153.63088121648548;13.68140104850106
158;155.21207877832097;13.87235708418476
38;158.3724980630916;13.448177155798584
86;161.23030423832788;9.734986323497981
33;166.88507673948544;3.3840767616949825
125;172.1202091011283;5.918215399325835
149;172.60278066717186;19.989579621284648
141;172.88085809025625;1.5820043394713221
171;173.1246002694665;11.430783309382788
192;175.5244222925498;17.477131434729536
98;178.51338712018597;15.275951922376196
13;184.53114390011774;5.2255451381827935
67;188.7135911131376;19.158486503786264
172;192.32389198492726;18.676773332959087
4;193.58276403668023;6.7396482341717965
200;194.49850458742915;19.820674196946705
186;196.35104686773388;19.058837455189085
21;198.68346032985838;3.016044838028236
127;199.646507987827;11.050143341908873
108;201.38826271457233;19.858436232416985
104;201.52736707141392;8.927436681844988
