JOB;Deadline;PT
20;7.857936075648572;10.970889233482767
165;8.832497529937289;19.526082334774085
4;9.852055759566243;7.563847329624999
155;21.768350363931766;14.524748877958034
77;24.823863633674243;19.789652718374967
142;27.21957843247314;14.062363723584083
122;33.439540331856534;9.7946361762529
67;34.69161235166076;11.521092970523275
107;39.055654343956974;11.982641526166208
163;42.27596417167693;17.197478173325706
186;43.880117200023435;1.9071632758525645
34;45.52047883238019;13.549698468335729
1;53.5249857813565;16.666984675914215
177;56.454039155187886;4.572138542428843
8;63.36396195794943;19.208473160315233
123;64.42306020389015;10.74466718514489
100;70.27285695220446;1.6643758573590168
166;70.32731315908526;6.99058185426797
99;71.24097131345157;3.8501047321210926
114;76.63620884975485;1.5023607744928464
185;78.9587600212026;3.007594008690167
164;82.4842501177754;8.174634277911808
158;82.96452951876996;14.099964492812685
109;87.52145675050889;9.247577965574958
68;89.58447588840836;14.322863973619896
170;93.40879851416526;2.346598538831618
193;96.70274411531304;2.5769051187278573
27;100.73470431913847;12.761441819501547
191;105.2798251029759;4.054469590491714
136;107.65662505770555;2.749338043143868
132;111.84772817088538;7.810658814209576
182;112.21145183356897;18.276609890249915
102;114.05115996747753;17.718105529701877
21;116.42682023672947;15.26859809756322
147;119.53105753306664;11.363157490275746
50;120.21248083385504;10.995662215604424
33;124.05084512306736;5.607162069707366
55;124.79883675838326;2.8511932229468453
42;126.03972143638627;9.087559550088143
24;127.13380099765001;4.281873782531806
35;131.6334933224532;1.478821653632191
37;131.9068778247162;7.894703156511737
93;134.67766141554333;9.74709028143072
181;135.95912130548354;1.2581508416055804
200;136.18246049589158;8.142408037821316
189;138.17728641887024;4.639049136512318
23;142.03504046822994;11.342266082338316
69;144.22355389538615;10.468831892366527
16;146.54452800180354;1.8403948848206522
153;148.9632681560433;9.944379544916416
121;149.37897834976286;2.6805368705084858
159;151.2077695551937;17.78243562270804
52;155.06891603288926;16.713916070649105
29;158.3549381242328;4.8706906425176
179;163.21945052428686;4.097565305733198
59;164.72918569064723;16.063316204720394
12;168.37613085912267;5.4558003264845505
14;170.5496523629247;1.818549198003831
103;173.36437699223487;4.115614698062764
63;175.02092453708727;7.943116743445005
125;176.3761636330921;19.05901673715696
60;177.103171782657;14.75806107490871
31;181.0100184766648;9.074471620099937
128;181.8505876385994;3.7747882058793945
143;186.55616591294287;13.820526511318446
7;192.7921172966316;2.7921769310883273
137;198.5750569258385;1.2524901836319917
22;200.94729058535944;4.91627668042211
