JOB;Deadline;PT
93;5.108169185926827;7.336333264744422
47;5.63896873284393;8.571801568613886
107;7.654156299336965;8.437721373526687
173;9.187889129907813;18.623649992650478
36;10.014775843058837;8.687804634353984
157;27.119803167350813;6.275125730160761
79;30.43158954228185;4.592129996060969
191;30.462024479877396;2.2930891312964707
139;30.79645023824894;12.481218318192411
18;32.83397029605184;12.042186875699787
45;34.91644428912264;19.667166505998576
59;36.71145883017862;14.657704999461586
15;38.09572579188442;10.685865833679625
48;40.23628454019867;16.918946623102343
58;43.508498253509096;3.14585069784168
118;46.09952068735448;14.34578790971115
16;47.49877385411516;13.001158827805254
179;47.675024628748396;16.269401406915875
160;51.19504769505211;14.21112318397496
114;52.283454508334614;3.708472720627033
51;53.73401905249276;8.421898050491869
55;60.673326870273115;17.683318213793726
13;61.955061854165095;5.593840360153276
27;63.1318561580101;8.474659810709053
61;66.27468136813245;15.483115532376788
152;68.44823519579678;2.3626262169681636
147;71.92203206855307;14.02249559295634
99;79.00629520038882;18.692993240184368
29;79.37736004424234;1.142306498489341
165;79.5240983040412;18.134864020355568
189;80.36556511513754;9.162752745345767
62;81.51509071906989;9.405851483210446
28;84.63334895041035;14.024037983355857
168;84.93044150024811;11.649613699379566
181;92.65717877591587;10.352375469730239
81;92.6862379112951;15.204173828908928
188;92.70668055754513;6.274919302663778
158;93.155898785286;7.52512958557805
6;98.64047826586197;17.32276986066594
124;100.65070942017182;14.784182658663884
140;106.37295025716948;8.156338856931194
145;110.007879336285;6.939402121978364
75;111.82699258968505;14.701499084726514
83;113.5491163998941;10.402064409838692
200;114.68796082290201;3.40306453687604
7;118.62667970193813;7.247958638709905
17;120.34625037868625;7.902699376578922
149;122.63238266261413;15.885051987876153
21;128.72307334828787;19.567254389781443
108;130.08393392790452;19.951856390391963
30;131.57280078063002;16.28716119676102
198;136.68641041126824;10.430344336152361
42;137.23439439933694;16.697726374095645
60;143.80286687911925;2.764089009892503
84;147.83055672828033;8.806428509490203
65;156.14816433207986;5.700958974209767
23;165.26125748372866;18.68157070549214
126;166.0067334025772;11.217653704486848
185;171.49594746529706;4.274157694241223
32;182.14952474788583;12.170438394377202
78;187.79602360861008;3.6570150157390175
74;198.74143253101767;8.749385285767008
24;200.65119192706175;2.97966632467186
162;202.38761331138681;6.670373801404874
141;209.93590548102674;9.820846220920076
106;210.0501279275607;19.482290805337353
154;212.70740314507606;8.301026469074852
41;212.92172990666168;5.48604256086073
150;216.49384803093218;6.6355355856518665
127;216.75047863513123;10.708384724924905
31;219.63725775454867;16.343523937358384
196;221.00430634862957;18.492545179302326
56;222.48876330612833;11.27155444498657
35;223.21613510631067;19.517466590533452
143;224.19606359412353;3.4767510136927333
190;225.60668505878948;5.432986754313355
144;232.98881118685046;4.01148761667116
174;235.47010949643763;12.11486088450899
46;236.10197930737047;17.51299198820057
170;244.35959100127684;15.21411601590961
100;257.4272785143809;5.6304215411597065
63;257.8699092375495;3.7831786858846486
134;260.1315639612342;18.56173706797184
151;260.4468328526882;11.61732743368857
166;268.35349756242556;11.101204691176815
128;271.5030028670132;6.156881645012243
98;281.5957932202441;7.211112055650536
97;282.14505878128745;9.427092013684769
43;283.1028542889006;5.42561673700141
64;290.0646596032463;17.937982237595325
10;292.53576183412133;4.699144752650302
115;296.9129122295688;13.371986394743999
52;301.0629666853315;2.70240211644936
117;303.00626465108166;9.587691222422794
103;305.13015001446644;13.936673018388165
44;305.5772396062603;12.740556955500086
88;305.9941831016378;17.688413226857726
37;309.2665236094247;17.82183047838849
133;310.7906179264203;4.741443522995294
184;319.9408655064178;10.388864993469348
85;321.130689073717;8.17596371837439
119;326.6501205944934;19.213491835858616
120;326.8229822194219;5.685669596603515
33;328.90256163113577;10.959107353664415
111;333.6501480681016;15.45564105105349
153;334.32780555940866;13.83586254512749
72;342.40935970063543;9.210784216769364
91;343.3927952517907;5.9043402881068054
193;348.8820726919173;19.334334634661356
142;349.4837381560559;15.869936863629286
25;349.540782295903;13.375631223542028
169;355.4596097910059;3.5262369261304523
148;359.3714088728996;15.785612283043877
183;359.7860993472763;14.446088247075053
50;360.69039244934396;18.153052801070487
67;368.12866673269207;7.579085553097171
77;369.6620764602191;4.024099472643588
19;376.505875693516;6.445321736074425
3;377.14264445824284;10.495744574540192
176;379.00909118746495;5.523686627695335
159;381.99333013791227;18.524715664784754
155;382.09115869681006;8.329004158432186
113;384.4075639248073;19.06720177043713
57;386.6852091815549;9.664064267899345
163;387.59247326899856;10.514483162855495
11;390.2932628995661;15.389875736147886
135;392.88939461392573;3.1182663043103136
73;394.3894268691866;9.740030735331313
76;394.85337127104776;11.035699894605818
39;395.3811227702165;9.99654992597738
2;398.8840656205826;5.519643583630758
121;401.9246659359045;11.45111549546287
138;408.3045009386369;2.0513012244211013
195;412.2228765385492;17.896566662188626
95;413.3858443445955;6.759971398469302
8;428.2384449338762;5.269798487878074
187;433.11450854304604;19.837786855368837
112;435.4513063706295;8.62083792391402
69;445.0728202987263;3.442803302353883
53;452.31957185923477;9.863956300609301
146;454.991374588461;15.924376307055379
49;455.5683054612593;14.004817881743477
129;456.0197682530268;15.971842137937681
34;456.7536720490237;14.150806609301904
186;458.3950608179138;11.471367164862379
110;460.2592301697907;3.6617863022706256
175;467.70650102983655;13.26530906803369
96;472.79342638686376;7.376728312082548
87;475.06332550363055;18.484632076959915
182;479.30295196502806;10.5272999538598
180;480.70828172593366;5.963727775314621
122;481.10292023478763;15.916211583618379
171;481.6279064179746;7.4813371379276425
161;484.4440124185751;4.766811688350309
123;487.96384790165644;8.698861423564455
105;489.5451093347353;16.61075622776963
116;496.0082730597843;10.353832849434225
66;496.0717900734048;19.0652528082684
