JOB;Deadline;PT
88;5.18686141394144;19.27865778457203
78;21.025390426335985;5.530331366849087
122;27.67401818891111;11.392261650448203
131;28.900761096701476;1.1536014437394815
182;34.49369810146024;2.366128139574956
19;44.00319876469172;19.35576365849901
94;46.3512067572663;13.821778317595912
106;49.02119168436645;17.62720820735868
124;49.06886055136266;16.204945987715213
163;65.49676589147741;5.773654118968628
80;66.35312011021331;18.047348149279685
144;68.01808971089991;4.83808127519235
194;68.56103654089867;10.273402258416736
7;69.23819562551839;18.39419293036281
73;70.36960770426988;13.312709403643241
24;74.84088026593243;18.46633162439579
1;77.76042928137747;11.409729777071886
26;78.75251415853036;1.6427312562431173
177;79.727252804995;19.488771940883485
25;83.45444375731617;7.106656476721373
133;84.77824526956464;10.619228980519193
91;86.87636863711688;12.366493567956248
126;94.39306802868988;15.836225079278153
155;96.78027920156372;1.9372270007099406
179;97.16591807571884;15.594640261019132
120;97.42246497419217;7.209009652991945
84;97.82049743879058;6.837540341994257
10;99.95042357564552;11.907418252261554
45;102.98552816589942;9.193897779006146
158;104.18150083608656;15.08373495729328
23;105.89930067147772;10.61825412007677
147;107.85304989556863;2.1176949209683507
186;108.97881712244298;2.628647442631169
116;109.06574299423077;2.525573970069137
102;113.7269663434654;14.845218338739944
47;116.36418700353545;17.612834732602803
139;117.41462844421272;11.140344145473493
92;117.79971720293833;10.629546245750428
97;118.39386164081584;18.316609653334144
145;118.72748802409942;7.384365004612276
118;118.89542950362265;17.59910093859537
63;132.1803771777908;10.93063598672343
60;132.3704899093287;14.373031642255143
153;135.0623786051034;12.10070322893508
115;139.02760626926798;15.102203238538445
146;143.0260298894594;3.2225758467590015
77;145.59138765232606;16.79462305670198
129;152.5780789920108;7.359980624943016
48;158.5922676551627;19.52245185107902
13;162.35216001184554;10.14709908143904
39;162.78640711746664;4.1424830164956585
55;164.54861554670126;9.972444540729889
190;165.859580583207;10.46450505697583
52;172.1472360665758;1.6550598796009837
33;173.0201810637933;14.011365640079694
107;175.42283554466871;15.132272686801068
66;179.38800831304184;14.92508469042983
161;180.70699702238534;2.526292581020222
128;181.71250169783772;5.286401725310329
150;186.51501594078425;16.909265911464956
81;188.40469055837983;8.799674492626291
140;200.46774574532816;13.549394493111249
51;210.14776236965142;18.587847805655958
34;221.56479132341724;17.06834122487418
87;223.29298533108408;8.050602690551239
121;223.68546467031058;14.712679761090875
71;224.09807618478305;6.262008108460539
22;224.9794867228016;4.920220086147842
93;226.73292576731987;1.9568487280053977
167;227.0373096551263;12.406364517299924
64;231.01901776833662;13.676574529684778
62;232.70331715656087;6.455436914468597
136;233.89022894361906;7.329309344679788
3;235.24227304393267;3.3684682813008986
79;242.48625772494287;7.148208196655735
111;243.5667962728175;13.904140946892555
135;248.06054508435122;17.715478958486642
137;265.1053935345595;12.301477347262411
86;266.65352267720726;6.90915371112643
199;269.1501983282699;19.81857959811112
184;271.2341942810667;12.387768874939239
200;273.1618106350695;15.459792283041173
61;276.30585086587746;3.0603589171608485
196;276.44430400087776;13.298683887714192
98;282.378214694024;12.850323695369152
125;289.0212206478763;17.342244474632345
169;291.42999673876835;6.53954571996508
65;292.015808918409;15.822269986650427
28;293.55725244437457;5.44429988644565
159;295.875271963489;2.138529561750276
57;298.91180476600823;19.153430473825786
59;301.0429754263673;18.816450002953527
54;302.338876696044;9.24363940307584
154;303.6968221109522;4.015753984600462
195;306.3435668312763;7.457029845371412
164;312.1534760858399;18.676264974367598
110;314.0243040120353;6.086943268394719
187;314.49911907664415;13.927719645704023
44;314.9594176522948;7.08050875944632
142;316.6180009945721;16.01993407769011
193;317.456276927217;11.317547601349721
183;326.0907579504841;13.699594963109114
41;327.34500593552656;18.806475390296637
175;329.8256635315984;17.847493872695537
50;331.5610943977049;5.656465820429825
8;337.03741935466905;13.198142838873304
198;337.7789382252166;3.376283448305988
70;338.0822966136699;19.997354531135382
130;340.9583495039961;14.000200922788846
14;341.99596256487206;14.764321364277672
58;342.0870214924556;4.883126933814815
90;342.9624210724013;1.211440527101928
69;347.5434764700929;19.802939221692863
117;351.7217152218381;9.05334388650702
132;354.49285249348196;19.32055211043755
35;357.3584904064979;13.521407451065944
16;359.2875181570493;11.710310310268973
96;359.3040961489613;6.397268058406063
99;360.6170787905168;16.548520883088557
143;360.697297506055;5.173013593651446
113;364.3906082453645;15.081881925295239
165;367.47931507714327;3.631808629457731
56;367.64601406247925;2.658177063402448
95;368.5479589268644;19.499794226699834
148;369.54075016638376;19.634399340657552
162;370.3918608727098;8.264550824129055
173;371.14354021636046;10.488901337772466
160;374.2823975455258;14.22172986268607
156;374.3924168773856;19.4666673483873
49;376.4281480779112;6.238206247582647
76;379.67999960487145;7.158395983820515
30;384.50679758414356;17.140144747980916
127;384.98116683899394;3.303438588724444
101;394.8384113138064;18.169712813046363
43;401.5513847576587;1.3263611123603551
40;402.18438654535;15.21577468728633
2;402.31088727841785;14.761911524202258
67;404.19979968302016;13.489327184198828
123;406.0749361813576;7.925176460744966
188;406.7213180742169;1.152945098012272
9;419.65819487076345;19.114176280804593
32;419.6866388349658;1.3811120163983341
166;422.5669017922979;2.5966524242705695
68;430.7212105456094;4.882538079399426
108;432.0303825794534;8.38060026623545
29;432.63768909824665;13.819245031379335
141;435.44562956792146;9.578479931704788
15;436.35850288118263;6.080449507386309
174;440.80994611812235;14.600155982747257
149;445.6904086038542;14.668465475866624
176;445.8313877629081;7.816811536654876
20;447.6378934914867;7.224385010563754
197;449.80753357203616;4.118776638745219
100;452.9053625062641;11.975119417620332
105;454.2598324687638;11.324532940614937
192;454.47414018077234;10.512704517979563
75;456.31062799341476;16.086986746013025
82;462.0109919625344;4.506520522335369
36;472.37184453463396;15.4509358107908
157;472.4299315776474;9.341276915795207
46;483.8357978023241;2.0977533759501097
4;484.9764442473203;18.683610585435307
109;486.8788107472192;3.9072560346543
172;489.86690873044904;15.830394789270237
119;491.15854117513265;12.228915405310964
181;492.56964681254095;13.284780535709608
38;498.35958777450827;9.688655220125378
171;500.84390346863466;9.980723644722602
6;503.48392199396017;9.431271216758601
17;509.29165458669206;6.769955477760978
151;511.9117434863574;3.7252380971526473
89;514.6057614938676;13.856112616638827
72;516.8221891567737;13.104458546090191
152;521.5286498565704;3.709968852672671
104;522.1578800651648;11.816862340022592
134;525.3803338103763;3.5127716553470614
85;527.6155968088842;4.534957327852032
189;538.1087500432448;1.6515401494370634
180;539.3348758853016;10.96987996917252
170;540.9598265458225;3.926268437786595
103;543.94517647033;19.991935034678683
138;546.5238337970046;14.637341896637276
168;547.5621440551813;6.620632407344451
