JOB;Deadline;PT
91;1.0065158451803897;4.842620246294624
135;1.5607271609443734;16.347670319483328
187;3.476580793003877;12.867766414774216
83;4.3080598959312475;9.245304068791521
188;4.762112807695579;11.87339461030001
49;5.854353360204171;6.085838005869194
153;10.135335014959132;12.014717186484356
125;11.619369618175458;11.666852015783794
113;12.54163216854951;1.5096322466488135
93;12.628170260643088;4.221110831361463
160;12.862283394594213;7.887667024123497
171;13.157629172967658;3.3035661528895863
47;14.198849355657325;2.13029320322479
19;16.44270350159509;1.7740377274094752
176;21.055340600866387;3.2848970601850196
37;28.28206282378313;6.561719045652977
138;28.95776742859048;17.243536369848993
51;30.21619504188694;18.13348174191861
157;32.77400723351074;9.60560311608962
146;33.937480749206486;1.2243672653248172
123;33.95531578806023;11.414336876386619
87;39.81861295178566;17.659128280017455
200;42.42856553450339;10.28314638891322
199;51.557706325024306;18.15348329965187
68;51.91250117020745;9.562344540459318
148;59.43028107341939;11.922115126922133
14;64.81066635923366;18.95381462875199
170;67.56431729709908;12.345946799860501
133;70.9473970343163;14.112934746214561
90;75.20438394288462;9.226465508052634
57;81.06967641490091;5.3561828783465
62;85.15215412471022;12.96540931087468
89;89.28126953299852;11.40721915932468
32;92.26831162483961;18.203411336959636
167;94.08932150088121;4.131720609001239
27;102.109047581704;14.698976460296212
12;104.40032248488785;5.804303085013415
189;105.713676287915;12.012471944115493
122;107.12247122088795;10.394314524580759
181;109.34827630517347;16.333722176705994
21;113.3692094374956;5.163190397063673
71;127.72603066709134;3.4404519845015393
60;129.42605038629378;2.1806917133404236
172;129.8514655462069;14.792255636072221
139;132.01096634898687;14.42443851168713
134;134.724248876418;3.031237667474831
141;135.04708313511685;1.925744257113545
164;135.04828335182313;16.521179338491123
154;140.66388776049703;12.895567448685664
40;141.1621240904164;17.38928428376002
52;149.56058074603231;6.277881693737269
94;152.64748812800738;10.349686345728271
79;157.56228205765578;3.6563365954955973
110;170.60680807379498;18.588333781104645
169;170.60938673310977;8.84293543616554
109;175.07260120916797;6.273325992898785
7;176.06403587068476;12.726962531502945
190;178.1925675211875;4.188069055301495
140;181.5350648871195;8.808575820071686
144;183.88681934452387;15.39311543329447
186;185.299105465007;1.018231848058832
55;186.46644267343834;9.435516036360852
159;188.938530991851;17.064680725889744
104;191.39003822402057;3.829866620449704
53;191.7745844419552;17.70848134366455
72;192.95956243348945;6.103296721271307
34;199.21210103448533;6.473554754302147
85;199.40621878701225;2.74442795169284
119;201.5175465279659;17.209120236420137
63;204.05389599157724;16.248415228978843
147;204.98668290937871;15.448659865037197
137;205.92180689301858;18.538487495129456
31;207.71855054983953;18.183389624924313
10;207.76389636202043;19.152747066417206
20;210.8748544734432;17.446553533530096
132;215.24992037087335;9.777899881277698
102;216.42916634096136;16.621671131755555
174;217.19155936788016;10.884037356768149
106;218.3659110743133;18.92021819579777
15;219.0570633722032;7.678854965555809
127;219.98025042764837;19.0067337086644
180;222.5099356382654;4.862856075332356
161;222.5818505689966;9.63774257636767
182;222.87723383528737;3.61074610690326
41;225.9765656317433;3.7151973581576216
184;226.04093933138168;10.448991080753899
128;226.41297943994374;13.516284478171269
97;228.7001913035595;8.30682200235233
73;230.75893767542848;11.3069189952264
105;233.27248591270722;17.330532194668894
3;244.09299262966445;7.882168556842229
191;246.59561576989907;13.077892641867574
193;252.8670729209497;1.723347344818613
175;257.74636293452284;5.281889844781153
28;258.2397049757282;8.179175566052255
13;258.67969172103346;5.832717171156938
45;261.20738904321547;6.603137397082849
8;261.2881672040093;3.546681483347129
18;265.5093683382858;8.865899832125287
112;269.21142690987193;19.982009971533618
117;272.2540968156276;6.886312356922426
130;272.9700800692844;3.7815573385896144
118;274.86269480775604;3.421247468582929
96;275.93275525657947;18.505956330591385
166;278.29865294377475;12.853589437367472
4;278.6541978393078;1.2224312027971693
70;278.8333158956861;4.544889891207518
6;280.24419882891544;7.820963517239648
121;280.4713364607897;12.657611175293846
178;282.723385039142;16.236535336108815
115;288.1000897121491;6.851128142703521
151;293.5763258733914;19.689916129065093
108;295.8070439532157;15.180582191277237
67;296.8130933448352;4.186642161370234
142;302.58060995044184;13.16435046144458
16;303.9100082499681;12.61913753349321
120;304.19536580459607;14.38480509742394
42;304.90227181947506;16.784366334093257
11;308.57767893618797;11.583766217264904
163;309.37877699436245;1.5302024832189025
168;311.2265461221041;1.9981711051282118
156;313.08486653384944;3.9079899001524105
23;316.52032945278364;3.1816721294144474
101;316.60941372526923;12.798834864140463
126;322.10661096195724;11.988063344872703
33;322.6940554494693;16.232001235827035
48;325.5600377324057;14.84460636255652
84;328.53366872136576;11.712414901763214
124;335.8737857785715;12.816429261414179
54;346.5804356506165;6.463074186728727
61;352.7060366828373;5.692279746355889
74;355.0213560558941;5.882557798955283
38;359.3933397501623;5.1344660803382425
145;359.97479097439293;7.52333079066198
177;360.3455816434159;4.060609672883544
44;361.90029756303346;1.2692907553852173
69;369.6982815465581;18.792290962132324
36;369.9293725440109;11.385060490589927
1;372.2063023541517;4.4320624487452065
173;390.3484286911516;17.25666760786788
78;393.75898065714694;4.4576001872954105
98;396.61448557523596;2.542528746241694
64;402.6404510443883;2.199984122149147
86;406.77264771167523;5.826406358976974
150;410.9330031330767;3.819033833444346
29;413.501882979436;6.987339884527633
56;416.8483588081866;16.374133675735298
26;426.44503176564734;12.015529455522524
143;429.7464283169383;19.018770713320258
162;430.04167748130817;17.580084838223684
30;431.3479452092633;1.4788548058931685
194;431.5258107687378;13.299680593125483
39;431.6291799034152;11.415892000322229
22;434.19545696054155;6.8424941729622715
195;437.35995362156626;16.125849051401875
17;438.77071014584584;19.33348477781134
65;444.4848227295655;16.189672252326893
103;448.8802140637725;3.8998768857359005
76;449.6444343731808;18.54313666217302
92;450.7564291178021;7.871491340040084
24;451.2700547555239;5.984212731838508
131;451.62162330375486;2.7387487490317577
99;453.64287810090974;19.03111296949179
25;456.1935612863617;2.6547220336352764
50;456.3156032259699;15.375454874187731
129;460.19581138401054;8.736058197343704
77;471.34571585557325;3.8167494663944925
43;474.59169705736304;3.9971340771130213
155;475.1838487673866;4.8980685982934915
