JOB;Deadline;PT
115;367.07626924901825;11.163116915038383
1589;371.7017092072988;9.434016289549245
1797;375.00390281072004;19.456680100906432
1941;379.2736841209832;19.740965311386475
515;381.95850904402823;2.887909252785513
1782;382.16404667860814;2.4587478320977714
1982;383.2471883944286;9.278847189431794
258;394.4113883069306;14.999373112499217
1318;398.0502600922654;7.740642844132303
1311;399.08627580242074;1.552318549539762
745;400.1673048741402;14.787059595292229
545;409.8774880945829;7.654385221179276
1674;414.49530466393946;19.633210205662465
851;416.0035508939103;13.759327962676311
630;426.46036454489786;8.9582707018229
1308;439.85163344504116;3.3033999103733493
1237;444.2594490520524;17.517196909861823
444;447.0428367165784;19.308505350656347
1560;449.74015884395084;1.6635242231674936
859;451.53742652727783;4.374798222406799
1964;453.1911625921722;1.2888732829979883
551;455.2760674586754;1.516024209578247
1890;457.6782841407562;1.4145213155288276
150;465.8632494920789;4.873102960692007
1992;472.7930830205271;17.39293476578146
296;482.1419895071644;16.18211808487868
576;486.6805287727028;13.488496212966913
948;487.68597244283933;16.116568697695772
1115;491.7972364256885;15.283611119482602
1388;498.57480575267397;10.750105306057115
1375;499.51308752156586;13.485786079914003
297;500.28016559622233;7.610546237234635
659;503.07464618413985;10.15479119681875
1940;503.6507491355314;13.1618796616724
1303;505.5272313730588;13.295099712442253
1705;508.86059094496454;7.968613087164825
431;509.3439772572186;12.84275354993196
1615;512.0173007553499;8.046807171767657
37;520.4061405523869;3.9823665430326836
1082;525.9614044563444;18.17262942193832
1044;528.1950227526378;4.740498089367135
311;531.6668165921309;2.9579318685212206
2;532.5405206301606;2.005385177592886
176;537.962537491807;12.548763658086443
693;542.4372952185121;16.617964682502254
1494;557.9086621643044;15.131728303302491
1009;568.9563554921807;15.792121652351994
1013;573.5430366562582;12.602138214829607
1616;602.8070065910922;18.31991247782856
761;609.619943088535;3.7039344216919035
222;614.5284943788654;14.699359109183334
452;623.7044920416427;1.9697588704987665
667;625.713395222168;16.650962003538467
643;625.852096514866;2.448238104043552
1182;627.2982785941589;13.240315959349335
116;636.4143997958327;3.038333241601163
1358;639.0991883091964;16.904721439165936
1971;640.2274260969339;6.111803173274027
1398;641.9865809881323;17.81197972771943
1193;645.0237582305805;8.043493561511394
1356;646.7520098065647;18.537179227940676
599;664.1412862983813;5.313728376695986
464;678.1449822802009;15.115679500901603
1224;679.0727399066427;13.596624497592918
1785;679.1762848919323;13.496944564806444
167;679.9349359566452;8.634688661790054
377;682.7475339704271;5.887368179074087
368;691.8018384657004;12.241979213149078
756;701.4005494122208;16.75083878213763
697;715.6651383575262;13.618882277863866
957;716.6394982114273;14.399615117378419
494;723.1592516368586;2.3407088891506604
1198;725.2102107069222;13.734071828201248
1431;736.2913722601212;9.475767290169426
1008;737.232079174341;11.926627837653074
588;744.7375417653353;13.17632442058278
689;746.2700378895777;9.183923478530474
185;748.4571361254771;10.151657192962825
1217;750.778700451882;11.052436099999253
956;752.0508815848874;12.416116372438749
1207;758.1023734357135;1.8080057175788724
909;762.3643941085469;10.152550780716364
1542;768.4952272168883;12.270701491556613
345;769.0384766849313;18.921167651976173
1104;776.0588745622998;10.208781042122686
1934;779.2165694003863;19.019546077293676
1409;780.7621313259633;1.5928739479911331
1512;785.8077115705748;13.787388950562008
1728;790.5580215744731;6.946690398666233
324;790.5593930804138;1.2649236027765272
823;807.9571007563828;11.30033422755454
905;809.4562545312532;12.747035881753748
1102;811.4966248025212;11.187509289794606
1946;812.9678431727934;7.685113168348483
1168;815.4615760105444;12.859509717305865
1669;819.234147247895;6.374392594080459
1844;819.6191077459546;17.050183139910178
1417;821.494588700657;14.103644341043088
954;823.7181003753319;19.73866200402563
681;844.5578824828127;1.843286509213149
13;846.9075297691754;18.042998620865554
1357;857.3739777894684;10.771708263939601
1249;861.8849090073527;18.149203097881408
433;863.2520044392166;18.81519165985101
121;866.5032669974335;2.4033496886997923
1026;875.9495570561039;18.54852194402946
1312;882.460562294738;19.393060861954943
1208;883.6015978491655;7.588885165724105
1214;887.7865511529013;9.049726137616446
751;890.237830202895;19.660919402068114
1732;893.9833067075748;1.5835167915462667
1653;901.3120871737042;13.400203176157028
1991;901.9627244764213;10.537213717782588
159;910.2580359099487;4.894828059225162
1823;913.511320254517;13.303404392315747
1692;913.9623011566539;9.473928611593388
1080;915.8101817067468;12.938369804234888
1313;922.3567397307264;17.687315045683608
1190;929.5509799475275;9.672965529067687
1929;929.9934821213409;7.620680489586977
493;932.324650584999;3.191110331174566
1049;935.8610118097531;7.286360030741088
533;953.960045492945;4.841913379076563
1800;961.3712925323524;12.602328856779426
964;969.5582322465373;10.996634840994703
1833;977.8854977043195;1.3581084074161476
1205;983.2094839490111;12.65491383146334
426;986.2882387098634;12.32391529031719
1541;993.8238228311635;7.747531592712874
615;995.9004202863119;18.872416151430507
512;1014.4958790534619;4.795140059648039
808;1024.922631383392;2.186842067368479
1750;1027.6375373215005;2.4934982351846093
867;1029.4359297722303;18.90735690496147
1118;1032.1692385391364;5.179762307751568
423;1032.7082158167746;13.162713180297272
527;1043.4130621588208;12.097273893236004
907;1049.1292562117533;2.5978893399711804
1189;1053.9932861635418;3.30342522630139
1006;1055.7907897789607;8.427744796074823
1662;1057.7902125739913;11.16264844650144
139;1065.774949165332;17.40767108172
471;1071.2499542836192;12.520601793043058
164;1073.5739527039302;8.100121118483202
1299;1075.6296061421297;14.964884890297428
979;1077.9489190527543;12.185698711451854
1344;1079.8672035307936;1.249519024297857
1171;1079.9423178144489;11.053241497921213
1415;1098.6912764230542;16.036674758134055
1710;1104.9027400607806;15.00021647414002
1059;1108.6625609501673;12.137744896033842
1730;1118.4438497734443;5.100890217902691
1100;1125.7366993342682;5.587572541337963
718;1128.4219297410798;19.419737336241813
344;1129.1423128739445;10.317687261006654
119;1147.8424869134144;6.552664408202191
686;1155.2523023405581;15.208016664040745
397;1155.526600111263;18.766014191859945
621;1161.9148770143315;2.2587159863174002
230;1163.7721900730933;10.852114502247533
263;1165.653847129787;16.805376087866414
768;1174.344422883275;3.15070424020339
1945;1176.177407764806;14.848549611669895
355;1176.3396129592659;2.2050741135534047
1665;1177.3000267091275;10.106458198482072
1530;1184.9074209097485;1.8502700042635762
1647;1185.7761475142258;10.021692364511361
969;1188.9536057051737;7.835898747125855
830;1190.0742947254587;14.862620171570118
154;1193.4021174969755;7.878775572758695
395;1194.210864427884;6.8197759945911365
1450;1205.8126984192122;4.975826079842726
31;1208.844071336181;14.154322726959176
134;1215.6911202256854;5.809207653700206
86;1230.5133857427948;11.61414287791329
1426;1233.4853122956338;19.214334733723803
1967;1242.841395420611;12.104464189814395
1283;1254.4759763064003;1.2228012962463435
1845;1258.4480419834051;16.49020253545886
1112;1262.2911846032882;6.756607700142525
996;1274.8525765790869;2.667579762894444
1602;1280.0819272531282;11.518283924107099
1517;1281.7994458940527;3.4248305687116916
1974;1294.4093638152533;3.76640765619613
325;1297.6961935294828;16.331000796122265
102;1308.7135260307307;1.6408319592661496
896;1319.4322167960513;17.92466237715445
1656;1320.7641730280056;14.559665448326294
1298;1321.834723808001;15.19155502621657
1943;1322.0803242537277;6.744027785915072
84;1322.6687387785964;14.52188406422226
837;1326.9573742608472;14.918817726908271
959;1330.5518290178659;19.289010283876134
196;1332.454471965421;11.402154917009051
1396;1335.6806941005436;8.606680693522092
1973;1342.6931360513997;17.93970123135856
1453;1345.2926054866691;11.440431969382542
762;1351.7920372981696;11.252218818713622
1290;1365.6912760429968;5.619122530904458
975;1365.749377726302;14.388404266185127
635;1371.9283596257205;2.5331708521463328
362;1373.4935471571691;10.953267316375749
1613;1380.0316262232648;14.031635740780374
962;1388.3563115160212;6.904445363023067
1661;1389.1214835991739;17.753097076042476
1751;1404.2623000202848;9.320278463851741
1529;1409.8882632348254;17.523013611983615
458;1410.0317773131633;10.85809838311912
181;1411.743274224995;3.380835960052985
603;1413.5084625799495;17.177891208431788
649;1415.7939117463827;9.840976685612661
1640;1425.7887380035284;13.215997231697603
1156;1427.1150963866621;17.17942333054548
1748;1429.706676268166;8.922399694660307
1187;1440.0486285646834;1.7073209283277269
845;1443.9355321232676;11.28622373633461
1160;1444.148371246771;17.81731090544158
1259;1450.9217924240286;11.048729365313424
1337;1451.7572154767051;3.534834090926898
260;1456.3889141667937;9.253065675993854
305;1456.6393208831273;17.545215569910084
876;1464.0804590814053;16.147127408058388
489;1470.41033921173;8.425725360209569
767;1472.5540160842456;9.471999380630148
205;1482.061436859445;1.17498996694728
1536;1490.895654042287;13.597702229143001
1756;1491.6362340834687;11.908695354286388
1296;1492.4166572035022;9.942903846641395
1595;1494.9148428839965;19.792456766077155
1423;1499.9820283446168;15.373912639873044
871;1502.1545553217738;17.95333314490291
218;1503.8378172591995;8.29773303766818
1295;1507.0901395812891;14.598386706853551
1139;1511.8080442244402;14.529545292477287
1537;1523.054435265818;17.58713578518594
1932;1527.5811172938108;10.873903210223812
60;1529.8785393712114;7.292210930584907
207;1531.1606954277213;14.827657313268213
1754;1535.726767458551;9.480321865066605
890;1551.5190864023425;4.959052787629449
416;1551.6203039589202;7.706607935841287
1262;1553.4201655851932;3.7232073599605497
782;1553.9964935212436;11.896064608328029
1758;1561.0286596231476;16.491571104926784
1822;1580.9892222366227;3.7654545022649
1634;1584.5999693217211;12.890540925620622
1526;1589.3936073544762;2.0970874212885207
1021;1590.9458887792243;12.200605330599862
713;1590.9775236500257;2.3986448568732355
1733;1604.962441654693;14.138223803983799
39;1607.8994334743923;14.657940578046787
1687;1616.1600160396965;3.0209839798802984
739;1617.4858584026124;4.8080603325530475
557;1618.3851082470187;3.9103334948128214
1;1622.5079908385337;18.57266256876326
880;1623.4250106240413;9.708827944762637
479;1626.1835941249462;18.45992392285743
558;1628.9250081599396;19.19550984389718
459;1629.1844538409878;13.583430483021946
1988;1634.9627629045453;16.40302504682066
1071;1635.615521010577;5.36627858457855
792;1638.1835221627964;15.379286943438865
724;1639.3482545638362;13.294963062124257
1599;1656.166430069917;15.534631574800233
555;1659.0653035319322;16.365663927446167
170;1659.5770577115018;8.983064257241516
519;1662.3348028541682;7.516072943932988
835;1663.3437124567383;3.9804770483320118
1285;1664.7514642182707;19.7260143918908
1125;1668.7359213535594;9.849973653070835
1157;1676.9127361021478;7.613755510759657
881;1680.7272398062103;11.85013601040261
1643;1690.5514296913057;1.705159806159894
1378;1696.4231289102395;16.503007954570013
1167;1706.635728891589;18.566528460688943
1894;1707.151222194047;1.9345211580422887
166;1719.5162498429636;4.210718481355312
1928;1725.364478587879;5.022290730508213
1659;1734.5026759465252;5.954681001986154
604;1736.8759315171053;16.967683723933177
932;1737.4927855325247;13.4385072414375
1972;1743.5835558177362;5.569141890363957
14;1743.6103928976636;3.1505778996145755
1304;1743.990170239234;16.015740181570052
337;1750.860406677166;7.621248558061064
1075;1752.9526573118528;1.0217772755251182
1944;1754.5664992923166;10.736925939498
284;1755.3680022278913;2.0307945368406837
641;1763.9588191853907;14.374358585093574
217;1769.9942383617092;17.667194826496072
1501;1771.9431630892907;9.207633680091844
226;1776.7693916226635;4.958018574530506
1994;1777.2439736317233;15.448212819800164
1987;1787.6412750718123;15.590921922661119
942;1790.9666184840967;15.095717833538712
1289;1799.6292490210901;9.202971798673898
1319;1802.8094496013205;7.051756271866634
320;1804.4317215024435;3.855954959060578
1430;1817.9930527688464;18.073799136209416
1079;1820.0436879574413;14.654445824403332
1072;1825.200199189939;5.198371915545885
703;1826.9042987373953;17.52156553146127
1272;1839.2621533677268;4.74934108650881
987;1842.155239374381;4.024141204104644
726;1846.6776807376339;12.596274793826527
566;1847.438799135581;2.232014351813451
669;1848.5173746892347;4.897882218627053
550;1849.0199580569308;18.048952885969815
1862;1866.2572631308155;2.120893915916318
26;1873.4234550917479;9.457741808336767
1215;1876.499675612424;16.121624946236153
1003;1887.703730172594;2.1574924067377026
958;1890.1288851975596;16.208544462602887
952;1893.5428848197473;11.31391705786881
410;1894.5962937460424;15.103548422212517
1895;1901.2332065377425;15.026518184533279
192;1903.1311888466855;7.781658798684155
695;1908.0433860054875;4.523748974236529
8;1914.498125466274;7.843202483179869
1385;1919.6944590428639;8.412106811242403
731;1945.5487552254942;19.636454231466182
911;1958.9521168910528;1.4938015913197242
1253;1963.241327435798;15.37970676902911
1264;1967.6152202275055;1.8386676031418214
1930;1977.734714731284;9.074776380276107
1846;1980.4601804636816;12.991932999631953
74;1982.4415116767168;1.581574336706944
1590;1991.113322820122;16.953053272311408
126;1991.878363076475;9.08895672715056
1900;2000.0889762796787;9.483680533179953
1655;2001.7947094714493;15.300735235569155
131;2007.274128237142;4.626016142608013
418;2011.4775803483315;13.489828831653774
178;2014.3441997619832;16.164652366151596
1914;2019.1440646119433;11.114509457964314
934;2020.5898447280422;10.777820957175026
815;2027.71948298603;8.655055896201937
1419;2033.5496375876023;1.0044426868162812
1279;2041.3013547825499;7.727547286975012
1323;2042.9058733628754;18.65468570818898
190;2062.927026466992;7.423425258418865
820;2065.4063259908285;8.733733286103739
1942;2072.506492765316;8.166451375130144
684;2075.7804882908963;3.962125235574433
11;2088.1654127584384;13.218569811792895
1837;2091.6449034530383;3.447374349872055
1236;2104.7881105305514;4.162707332485891
663;2112.955018036469;10.415961920464657
29;2114.2469593065202;14.593543796835126
1832;2117.74180479515;18.978756316330166
1263;2126.8609133183163;11.157588867813605
1162;2154.486444526068;2.644254722121344
1489;2170.618401640092;7.946841338069498
674;2176.830321977029;4.507739621899268
61;2179.9014255588513;15.073378262481711
428;2182.9394281817213;12.818314785190182
858;2189.2752066752028;17.202536851645924
294;2194.1761228603013;9.153122537838536
1383;2202.996454787968;17.254107024753445
1202;2203.1944569407947;4.652936965501683
1014;2203.99931833816;18.750245032965026
1617;2204.575552014035;10.45357344720092
1194;2210.6680721981666;6.706943350514559
108;2212.9036448945353;1.846860105620701
865;2214.7511324815678;6.596454833174182
523;2240.5826474702676;5.407320358072766
1572;2253.414252351816;2.389604351897802
214;2259.39646823429;16.301748369248546
971;2260.0435701344254;4.291737275351879
372;2260.476314366726;15.130848966749378
184;2264.8750726980725;7.4509313212218125
1849;2278.8602586669613;4.317028671809005
1158;2278.9671066086003;10.493823629278548
535;2298.6929205123215;9.44916835798288
1736;2301.5735040668233;6.674276063277169
123;2304.010060662205;1.2487859839943645
1970;2308.9615227864756;3.1348717421749646
1570;2312.3401668348;1.0315651431819488
20;2316.5663508008142;10.590550887687115
605;2320.322924892231;1.9933576914700157
374;2328.8014031143334;14.674493777499665
1177;2329.2102660658848;11.761182914930583
1142;2331.0945370194686;9.220208632492604
396;2333.715624906016;2.046958228566423
1317;2334.6376286522136;5.7244237562302285
1372;2343.551446136042;19.72896102530693
1714;2348.684488882107;1.5621859688307058
89;2348.9663804079682;17.022230245821607
1046;2351.176413718335;7.933769471523727
1601;2363.6554334370694;11.848714453403996
1212;2364.13961520518;8.989142943382221
304;2365.8384075452586;10.108282233633261
1683;2367.4482302824154;3.791026323827724
1302;2370.5407991270517;8.39738765474213
736;2375.834693120257;9.95421389709588
868;2377.489036091603;14.722647307525204
1432;2380.528172576878;14.808580182591871
1425;2382.9914167606507;4.089431867445909
1119;2389.927591605079;5.305723528306079
1923;2394.0722687196085;8.621075350528162
805;2396.039568125579;14.397887334852072
1097;2400.1700430756737;10.442469387866689
1105;2412.234197870364;18.964624943147925
1410;2412.6216009522045;18.01880775532061
381;2412.7264599264267;11.5232119300765
852;2425.9974128405156;1.0198256910291477
1525;2426.1218760273064;16.07450586929694
1767;2430.157480677548;16.37190990856638
1248;2431.362587478566;15.48561264642457
454;2432.034008002249;8.997032644726488
153;2435.9560362273087;17.563103673772744
1917;2443.881308818096;16.753565202148422
895;2471.0162014714165;10.179113098812214
748;2472.888734049123;6.104973947585545
631;2478.6668439604027;10.050467996128981
40;2479.35494857511;13.470705291018081
363;2479.7212788450265;8.517394220060966
1056;2482.4760459370223;2.717189029614702
836;2504.319650955259;16.865306563107758
1498;2505.819885463083;16.87585372475738
1522;2514.020949324539;12.285135962181748
1803;2515.151009992841;16.717689672778086
1905;2519.520716796738;18.533291403473463
856;2520.2089788809476;7.257037808803921
1334;2522.6423256376574;10.301505309773779
72;2522.6750000510024;5.859834115294018
470;2522.9723696690317;19.95506424120638
327;2529.7030464944432;6.411332061533992
1706;2533.6491036866114;15.50075291046885
1027;2541.188949893683;19.27308273490331
1052;2543.3228534468763;4.851639299433451
842;2544.2337444074756;14.002036650783939
1922;2563.116281961074;1.8189598978757298
1700;2564.538084476772;12.017481969937394
124;2567.9009452271384;3.3231736723810936
352;2569.039410833554;2.567495700650309
1220;2572.1138636103324;5.958608100132808
127;2573.501341424954;15.042474759328682
1765;2578.12057195489;3.497710448891808
846;2579.7576636589415;5.985466168579656
924;2584.601603193764;6.598357590128666
863;2598.883930598733;9.159701212505786
1024;2602.6635218604833;19.213543328847123
710;2614.4347388236583;17.407878288798702
1996;2631.3425590501065;18.0619750975218
1192;2634.9843242189772;6.3207165937495535
236;2636.790545738157;19.946005091075023
1504;2645.9900718127506;15.803701239186017
1505;2647.0566943623217;16.64408926298747
1424;2647.2988491827095;8.769371000913646
1324;2650.1565753336895;15.297190887866508
780;2662.0673270748634;3.6349509243472102
917;2663.4773425876415;16.531288530519042
323;2663.936508247241;7.567110194791874
129;2675.3781365664295;1.2795887787277826
21;2681.2603391756934;19.180706189182246
251;2688.726160935932;3.231938914109042
1798;2689.5901335063013;2.4214005564654437
318;2696.3691463935916;11.117648033627061
946;2697.2608825999437;11.784861732148478
221;2699.153531970536;2.277285106025247
608;2702.703870198986;11.399935452728185
269;2703.837503200337;2.6685300365286393
1958;2707.944801475485;13.839973744662073
1725;2740.916432770606;3.984513739552418
1416;2741.0935213463035;15.928357424655799
1480;2743.592475270482;12.024283857870135
1761;2747.5756361052345;2.8240665926818673
1648;2750.9271536515216;19.648269471427103
85;2760.5613370755245;4.288559640401835
92;2766.389764779227;11.026747717373588
1775;2771.980021229703;12.455146351891624
787;2774.293064226016;11.136506418829013
1875;2777.08141810802;19.142691605200387
1883;2790.297855894618;19.123861429779716
1547;2795.4284798021404;15.773679468298043
1953;2796.407378133107;7.089493110183636
1368;2807.36679512856;7.082800103243098
839;2814.0565027077773;4.713844132357301
187;2817.148069613929;5.714133385111932
58;2821.5990611179673;16.521562782895458
1460;2823.612926509393;2.1324625266170485
1473;2823.8280771791005;16.83188703949491
1829;2825.7625881980425;16.824835934712112
633;2826.5447365225145;12.369787502363348
1121;2829.205396746042;16.36498166758978
1018;2829.2240723299296;12.659759584868528
1582;2831.593377781303;2.978979388819832
406;2835.075371953447;13.568246945853254
771;2835.597682909541;1.068242387817641
1103;2851.066491543665;11.362013492692943
1485;2856.6420038624774;9.222331804021122
1886;2866.8474363072296;8.230860694636391
1624;2872.812963628135;10.888714754249124
935;2878.9929327414825;12.109379215829424
105;2881.9822428141347;14.808808392426691
593;2882.566908151077;17.959112617381138
988;2884.7049340513795;15.345558665942006
575;2886.744250612949;1.3868749788443149
1876;2889.9752267047143;19.546668063769527
1678;2898.8671890231794;19.723463703472024
1843;2902.188605467307;13.902105267189947
1743;2902.8713569885604;18.789964582182495
1447;2905.665632982513;12.869834022559614
1816;2908.376977726047;17.969682521865014
430;2912.1069198092637;4.623314901243429
148;2913.3315998764137;4.568529049289536
1559;2919.7236577726235;13.898256588297771
393;2921.395041113524;2.0298238387791376
1867;2934.571662287993;10.761439241845963
1239;2937.700018159595;5.516390814238726
529;2949.146713316676;12.545791842338101
104;2949.261735640141;14.498285550012662
1458;2954.060575980006;6.310429164137633
662;2954.9678260937567;14.881649304081256
56;2957.298378998235;9.08193468511572
1633;2961.744861214689;10.957452512419655
1461;2964.8581751162546;6.1527940708961015
1347;2967.2036976519194;13.505916751748648
1152;2970.6318017052095;8.481375593512643
1933;2983.626056331091;15.730697385927161
15;2985.4223939023195;16.881687867892033
303;2986.5698541502843;19.45422493218119
1166;2986.8471382062653;18.675163045349887
1122;2987.206490016674;10.951631773184083
307;2993.267283149703;13.737803414555913
1717;2994.3253127335247;16.04504313416209
1770;2995.37484376903;17.1010846183412
500;3009.0347543365274;4.766969464108199
487;3011.06508468662;15.034990683809308
707;3014.7155104487897;3.4928377448307413
492;3022.23947498296;4.8206134437422605
1446;3024.162243768917;9.354775805153313
160;3029.4421855509695;4.509830160566375
1488;3037.0630515215844;17.02947656899194
141;3040.806111468174;4.514350930288465
237;3041.414069230381;10.358728488557906
75;3048.458584990592;7.083736377430475
386;3053.6100349848302;7.648690331488346
833;3057.793548745242;16.356683909619598
145;3061.3914918195314;14.04299309271702
314;3061.9936314042134;16.120317459482944
33;3069.4248812722744;13.242605490220077
1519;3071.8929641762666;4.3663369015461795
245;3076.134262330933;7.653744561700866
1783;3077.334353430874;15.486016593477395
1637;3080.463610911801;1.2559650456508922
742;3086.125293866543;16.10554362128251
1448;3093.672936334436;3.056486937020007
354;3100.4258334932615;11.29855079577271
556;3107.205240314028;7.2727326343861325
1568;3112.170126691528;2.9660092805687963
701;3118.7648925429185;12.705268884791732
1607;3122.9570980205885;6.418578070267487
1421;3134.8710970896254;13.606650267455153
1757;3136.6182071747353;7.460179944180224
765;3143.4140603481546;6.879438913058158
1587;3163.676909513483;2.2804527073359857
1300;3163.762645874112;16.0942186666434
1881;3167.441294974381;1.0044964823094396
1690;3167.8537398020776;16.379421305096095
54;3170.799592877578;19.026584186656365
848;3171.7476762898773;14.867310037344085
1467;3175.728941222399;14.861088160385643
1910;3177.0582065982494;12.875556004110178
23;3179.9283529798026;12.072620637591479
49;3188.7451911070516;18.32975074990581
534;3196.12939295557;17.66567781086617
1310;3197.588745775806;13.451857387576114
38;3206.661856512054;17.885698959147785
32;3224.582913634974;12.058951779540116
700;3229.117357253441;15.178309778476866
1532;3230.34323799447;1.9014974692164328
1880;3233.117564572476;9.88681108671615
753;3234.944466831182;11.288599541741185
1146;3237.0730151689813;13.87208991030576
1326;3238.4196227110137;7.689254209958678
93;3247.345472837585;4.6344923742646085
1540;3247.46688196578;11.18749896412973
829;3255.5813215447097;5.914993243194561
70;3257.6527433652786;18.662781490313645
755;3258.0900144393718;5.496417108195542
1842;3266.676472159023;2.413450433936762
276;3272.1328799895914;13.622064453675689
510;3273.3829124424747;5.768795833044405
1361;3276.590198412716;9.817189025571107
1124;3281.8493322647696;10.221222631393196
1127;3283.4854617532533;2.5494898643726622
429;3295.048280349205;7.6416966844110386
1163;3304.522584847008;10.061648028006298
107;3310.080558642724;14.692554075690381
1367;3312.907113074858;12.72593155698314
317;3315.659120140487;12.63684154558167
441;3319.541668606916;11.237841863688582
162;3326.0220554754237;9.890499799403791
1611;3327.6750706669063;18.656804345170993
1694;3330.025152290936;15.576527588012013
213;3330.160412643315;12.96556272662007
790;3330.869239375279;8.586714451848254
1873;3342.0354725680636;3.3825538312016663
965;3351.743250138752;16.76049629355031
733;3352.273530627093;8.651672038699958
665;3359.5162342812837;18.113111303452452
1169;3364.6800871001856;15.764455525182207
981;3382.594149296604;7.343149199871959
1138;3386.3576214852815;6.413378845011605
1809;3392.929242656118;14.530533191277216
432;3403.4810408162975;8.736255536424416
1369;3411.741924601361;10.56743211783695
1562;3421.933387253342;3.9666486455883985
316;3424.1259650570537;13.575563130030163
788;3434.3387545058044;8.136567905940318
838;3435.483819440181;13.32145112849175
715;3440.870301763855;19.061071122324375
1903;3442.0398342690023;11.45969371789905
1865;3458.201545748347;1.4727622830176124
1699;3460.450410544668;14.446316943782659
1675;3463.3395607082844;16.89208466118934
1134;3468.322430233776;2.618750872885841
1228;3471.7958863374224;11.024165611411034
264;3473.695619011933;1.1745159645159453
465;3476.3181900595932;10.246803790959662
1906;3484.0435368078847;1.3981919657496136
696;3488.7918412468694;6.909374055228147
1575;3490.006005634928;8.31199736810386
793;3494.4392832963695;12.335915837130562
1952;3500.211370755698;11.844683696348186
1874;3505.593800069673;7.440326878502548
228;3517.0553250964226;16.05262060900541
35;3527.2893579910797;13.708751541886224
1836;3529.1144505774955;14.702576223169498
1128;3533.1226042825747;6.5294803205489025
640;3536.4787189905715;11.219285434689521
536;3536.749826519438;9.555913709421727
725;3538.08478776987;19.091622251865083
238;3539.283095596376;15.475235666119582
223;3542.114679488803;2.5202591075720635
398;3544.1017208143116;7.484769109363513
930;3549.8670978992304;7.869460198302823
1245;3550.178398430367;2.8644503280993874
586;3550.8733958750363;18.838543083010148
1050;3555.0099351261506;1.8855078673170613
699;3556.6185455485993;15.243305355870827
1901;3564.6328215431754;16.04286217047562
1841;3568.8645828732792;19.18512155295821
333;3569.9992008819313;14.281770616442826
1627;3571.979929536152;11.358463763673296
1911;3592.507621660162;19.83492162661645
1938;3596.8149542687615;15.144720300832216
300;3619.350059807337;6.5998040620465765
1543;3622.12748950173;2.453836527777032
841;3624.316408712996;6.798442792842825
1977;3625.234627914555;3.0842616038074615
750;3630.30884083494;16.827270487197715
764;3631.970300945705;16.26227833819234
568;3633.9711162511994;9.110088390663629
