JOB;Deadline;PT
406;3.359619085170064;5.477079697605129
459;4.076533440280697;18.779192668944777
289;4.879868851259225;14.653587990524398
1371;12.538461011432464;9.241325673327369
1574;18.012773124703525;14.37675938966505
868;22.137189840602442;15.223962796674074
1677;22.353813330372997;4.324695840541424
178;27.842858548456384;1.9228776167455366
778;27.867185414243437;15.072944466260502
1304;38.98268706806594;3.165282080922339
1628;42.32606792131325;4.559533906593455
995;43.483956833506156;15.600477723597972
8;44.330111336936845;18.385793572521024
1298;45.2458127712307;8.287200018861448
1169;46.51854833606563;14.21369947779079
1827;50.36233207492028;4.736838259778276
1259;58.37216859305119;13.546423101178966
982;61.48242992796925;10.46776062457899
515;61.594068995715226;4.598966214220875
691;64.01814949253345;3.653126675666058
980;68.4164473831368;16.469940516595344
676;70.99098636754063;7.051460425514101
1154;73.93459618695182;16.134515118954287
402;78.68913257166098;2.463956646938609
1834;83.05148837176044;17.808416189463117
1502;84.23151982320303;10.081575863527677
873;101.807620566562;3.2180921475271718
78;102.97882234966927;12.635996356843952
324;116.70487961010922;10.482645362892622
73;119.93421890486998;14.479862700957717
644;126.40547321159957;5.206545628184764
494;132.84527476705463;16.447630911314036
157;133.73084962080142;16.975962630999987
1671;136.81539569129535;14.850169327805862
103;149.43767289456954;5.058380364537526
1166;150.14605556170616;3.151334793402361
719;151.75811020848911;4.689556949838769
536;166.381654454975;13.360395470383068
1046;166.835358335742;2.014316145704776
1582;174.05378531724375;10.578966586217144
1392;179.32431052953058;3.531336289979003
479;198.84127606271596;7.330775440228457
1347;205.27301388434879;11.71582092904486
1993;210.71628228603257;13.747251771050973
1003;218.7741592282356;8.436603446188586
1565;232.08740676384457;7.040066540599761
1421;237.5291678150146;13.207739961977888
566;248.82316797380898;8.172204109835446
1223;250.03114025031766;10.553257721877124
57;274.39384937324195;13.63894476751905
518;276.6724251243935;19.65529811477405
203;284.348988843907;10.178397937634939
1509;286.75600636088444;19.69331381975417
714;301.4388450136913;10.495612159487415
1230;306.478678946835;6.225963234907786
591;334.29294032050973;17.151503046247992
1889;335.76772748902954;1.2589674524515888
1206;341.4163015489587;7.384111177913143
314;341.6740773240275;12.105893981021989
1245;348.5405536710229;15.483173902260022
1838;358.59373629245346;3.6442335526460736
266;376.47234504647525;5.751428846204219
680;377.4449281963361;15.26804521072427
1639;377.96847176050807;11.588041795086525
866;383.21872122490277;2.9762278999072356
1237;383.5692564289305;18.966827534073722
792;388.35582866520514;17.688957762075244
832;390.2259921324428;14.539497972045318
741;390.22683486430464;18.175363837596482
727;394.406951927635;14.352288441096274
573;397.17955101780296;12.15437833178125
1533;397.21740116347036;10.478593870155478
892;397.3022533931938;3.0869208167456295
136;397.5121563558592;12.260512882580073
1588;397.7609994478451;16.14926715561287
403;398.85632326461877;10.666431316610442
1680;406.2332008447695;1.634367965893028
1348;410.9004106878171;9.37473875514662
387;414.57734622562566;13.96015634864935
919;419.64910251536173;13.695022392394558
1372;421.17525627839524;4.739867520286248
1072;421.7455645562707;14.192324319690236
969;425.9583182064719;5.3710104172085655
283;440.9062252907649;10.188249004535017
1861;441.4728207635119;14.853037992877404
487;444.96241306784185;9.633977388175868
735;445.4928502358565;13.465888424028282
481;446.26401732636;16.024707091060307
555;452.0478650954122;16.585786311187377
1297;455.0229831920646;12.098364931285932
1120;455.6060515833972;15.479395390498462
1255;460.8496768280008;1.5750823182556277
918;464.9744218096617;18.330143847125292
1842;493.3939606541478;16.152411254395425
1141;495.3307475097129;15.028665864504925
465;499.1332979711581;9.786154492723405
274;499.43844322708514;14.57558115039255
126;499.97115102939887;18.49864272648129
1596;501.40886807714423;14.697185701340192
689;503.6949939810874;8.839508138540555
1534;509.41825290199205;6.538207472143313
1947;515.1413161374513;10.523278396494412
1485;518.7535347374495;14.060884419923598
413;522.3196380862169;14.26352086100919
1601;530.1968455881887;13.064138470994333
1313;530.3700569632477;2.935034651630767
1426;530.4400116217918;13.77522900308941
1623;531.9792038265348;16.706608730740385
1188;534.4936294504827;15.30694709659223
1228;553.5417135052621;14.557428017640408
1403;556.6593679703019;6.072081396049155
865;559.6954114758561;12.23763706863833
