JOB;Deadline;PT
510;646.4388048903747;9.637971254567496
713;646.7709518065717;17.19429023953552
1835;649.5278869497396;3.382753458782397
1330;650.0578949488556;1.5193632857245545
877;656.6626017325426;16.259870348836124
83;658.6134870982239;12.038066377139552
580;661.0109609687821;16.564730522014095
972;662.5591242505301;18.423144337605414
1442;670.2365368196719;12.674609147689253
1010;673.7618414719867;11.781402190681373
126;675.8884608615222;13.189594200561725
1750;678.8827098724552;6.00424835428103
363;684.8956240442255;18.852947926350442
553;696.8333915124455;5.1830093531807755
1704;706.800296231937;5.820230141468947
1139;715.1717111975121;15.298178887556727
234;724.9052866619363;1.8294433823307936
1463;726.32785601378;16.47935354827323
1445;726.8116046988762;18.69864636294562
741;736.2764099028852;1.0561792295279644
1175;737.5588287050383;11.713366531562281
784;745.2393576354059;19.57040908079075
1440;760.0836070233246;18.38095041321313
1526;766.8435980227902;13.097957788414188
1412;770.5256012917332;12.341253373508366
484;793.9978694891383;15.699585446673249
103;797.6036489773944;7.1201456586421275
31;798.1429458056004;11.477870933605766
489;798.9464784341702;6.907435746095921
1559;800.1566078381055;3.0533129860837187
1083;803.5905064773747;6.134187258505232
643;805.2494357853874;17.27253741602454
674;807.2423379428373;19.913911099579938
1345;811.4798175880744;8.949580813657608
519;811.5514140920853;19.381173167913783
1258;815.4547802815633;9.914457261671739
398;815.8601093969667;12.762690712199348
997;816.4491232011243;17.266609184593
1793;817.3577291679152;13.008752446489693
344;823.0845836180998;10.49433589553561
1020;824.2007195436854;10.514712511751117
1931;824.3053111523465;6.499565064333652
1275;835.4560306546966;12.111679414112661
1861;839.3702299108949;2.5967412032198665
615;841.8834044627292;19.44524443045438
101;842.2706877983965;2.8229336580155024
1605;842.5407520935006;18.916057107601958
1091;843.1484246006099;5.966663797903873
1528;855.2481468045822;5.231905418793185
151;860.9613160626844;16.99269814105164
1855;866.5823607904239;12.25769663941162
237;869.0497477885694;15.799797371824107
352;870.0826104093031;5.291391367854302
1222;877.8405888015649;16.847618654254187
865;878.4133040914435;4.940277820703032
1711;879.8052887526046;9.772937680062697
1514;883.1993637571187;16.18428755391433
1965;892.4485542284056;4.953129068971205
1247;894.7700878365209;3.0420567497495945
333;901.4763762416105;17.225383521034082
964;906.5009132965083;4.978605562651146
443;911.7711550953084;11.409709232141577
19;916.9136299844862;11.462082737093416
1342;919.3288323330687;13.34369840151699
1496;932.0922604032149;11.020275820256092
1446;951.8693833482912;15.00424397936341
845;955.6830679920203;11.50193984934748
340;959.0259144512083;5.528374610175892
1622;966.6689283809811;12.061895193455287
933;968.0590773528043;2.36434739356624
149;970.443215921189;3.662635512589108
1863;973.6935307796584;17.93063607415919
1062;983.5265606503687;14.102309403828565
1659;984.4318846876062;15.663979191334835
518;1008.5563922552699;13.971605954765744
961;1011.5298880830389;16.898573071264856
910;1011.7917041029013;1.1519862761694029
1410;1015.4849533565231;10.445129775741748
76;1017.1552572497368;4.1368993176842555
134;1024.4773977295567;14.148668597904964
492;1026.8712855265053;11.112911456267504
1894;1028.289154886287;8.145566803942739
1084;1035.292695528589;7.208734239066314
1661;1046.3256215036338;7.672900863226206
1959;1061.3661033021137;2.252292656905346
957;1067.8090652205447;3.888205928359932
570;1073.3963880315082;18.38157024482352
355;1074.2529571108644;16.102371697777595
420;1075.583824034634;14.262940005255695
677;1092.7640470056974;19.580755513334577
1997;1095.9878279439406;19.458477125765114
592;1097.7373173508781;15.379128527519903
581;1105.9414323690673;18.82424171723733
421;1120.4148918077012;2.3252305279699126
629;1120.4952130083607;18.727214563431122
1381;1123.7561906340027;13.774455530786375
100;1125.336125479421;5.0258650218153615
1716;1126.5936546981698;15.473790869944473
1276;1126.7628179198362;11.077840055132006
1490;1128.3667689432875;6.377106601811799
1202;1136.746808601445;7.856278282404215
1674;1139.669782544234;5.623420549772994
1413;1144.2175908825056;12.714196342794521
1516;1148.8690975669576;12.998101690116073
1967;1154.562951737233;18.279151817133275
110;1155.941908042349;1.712263277149661
1746;1160.5431271100356;1.5458192278182339
1733;1166.030074888247;17.670245491924067
68;1171.7272544861548;6.241415280624671
1269;1173.2514514799461;12.920527447332722
161;1177.1602813764146;5.3058455357217635
1567;1179.9366646554204;12.749939417714417
422;1194.6429932407934;7.590980244592652
1616;1195.8536660805464;19.49328000959499
1311;1210.2664885057497;13.672569795980591
1044;1213.976409790878;19.49946179012375
1727;1226.799897051217;8.029044074270102
612;1233.3719956576012;12.102324788463815
1925;1235.1866800669363;9.454485953522477
73;1238.381562283685;12.096316329025116
849;1239.6285096914712;18.66488993917218
371;1248.0431981897236;5.285524316095559
724;1248.816161826884;16.64273484556767
191;1254.8869352968884;6.086415453171622
1658;1289.059184607708;5.785245440786733
659;1290.5482851535965;19.769624155077256
208;1303.5151376925605;2.241271598475066
1742;1308.5295634804238;14.926932408856171
1135;1308.5421031656545;18.541257918454654
626;1317.2762634022515;8.989307900839355
987;1328.8282291227895;12.300697000548958
695;1329.3652644501972;8.331320405852704
1246;1348.412769736738;16.13911567200946
1092;1350.4422617054945;14.200938291436847
986;1357.9777041919583;16.289938629949276
224;1363.3256850661792;2.5588553667845493
1601;1376.7651676771568;11.139214599276023
1813;1380.883641372662;15.640711583558573
336;1396.2271633604985;15.664463157186479
84;1404.7618259280266;8.432597841082398
32;1420.6252537025562;5.669432950304445
1929;1421.2295406922908;9.182425065649108
1780;1429.6181836283613;8.603472913681419
1162;1433.7187369924577;2.2038627301383684
483;1434.4994996829005;18.7723207322137
1789;1443.318364057927;10.753558373946952
55;1453.9254808363867;4.833357028107029
1936;1455.5150715984673;6.918147046201309
1613;1462.1749680382623;1.3812650052003326
1005;1463.091434165328;18.029234965128737
801;1465.9564015970022;5.237390703890012
1237;1474.6146860850863;9.354124499850563
1598;1480.1450838583703;1.78558316349599
698;1480.911430058888;6.079476520036953
1378;1481.7370840755582;18.263933343739964
609;1484.737870615697;19.859898865860416
1333;1485.9543861946895;14.092001360820277
799;1487.4559797770783;7.196840286920332
792;1487.4964248042504;17.84219240852707
1430;1493.0650658224472;16.268612901268988
1650;1505.7758186194746;14.619650499061768
1665;1515.4478147453904;3.9949499023555233
48;1517.8513288657373;19.18632936327426
1358;1518.62637052146;12.037188313970987
1392;1523.6200672085138;3.586316595584381
1690;1532.9734676401008;2.1098757417298746
1249;1542.8788541327663;4.317428637255581
1369;1554.8747194007726;13.274574482101176
1758;1570.337997317294;2.9316973450595647
1542;1578.9056673249295;13.859929052321203
603;1579.4811707989975;4.56999942288177
132;1592.2098371134048;12.984959747119701
1079;1595.2900257851786;17.39943574742237
1873;1600.9297599279887;14.048251925043651
413;1607.0021201848597;19.791912099694883
1277;1607.1992008836824;15.505338810596468
1406;1613.2593752599616;13.588106266603884
437;1615.2201590894886;11.662627621239032
1590;1630.7875550676574;6.600977836209341
840;1632.9996592890438;5.274532495583715
1196;1636.0681678912958;10.716745452249269
1718;1642.1186849569656;9.144421787172421
346;1647.0798928644388;17.79669554802972
1346;1650.6000376629536;6.678200257833021
222;1651.190030789621;15.653195630361603
1767;1655.6685510409397;18.020106391245097
556;1656.3841044889573;2.9243442509721924
1156;1659.1006275967557;8.288783109483283
1424;1664.194610143137;15.8863649812314
976;1670.6207138455663;4.161782638671392
1160;1673.2339382967675;12.611579411887401
1849;1675.5242098435;12.477300262757195
98;1676.8700815206766;16.978966926543052
1946;1680.5108517651806;19.9887518571105
584;1680.5652143338698;11.83791129403473
1955;1682.9887505112717;1.155777531152708
1708;1685.369229080202;15.887327883848156
1513;1697.4501658410427;1.3613558202146692
412;1704.1910623123447;1.8188505613814918
1812;1710.1880488793379;3.34343100491684
715;1710.6191884334196;5.18804278206154
774;1713.1531497476235;2.3984432142517402
1640;1722.3979022905085;15.314602572134897
1154;1726.4664016192462;1.7208206752240534
908;1731.220973928574;6.8467944796969045
1244;1737.2471688380554;13.098102637945347
1208;1737.9028001769916;8.293497504055992
1321;1738.90696473624;12.607098268044611
631;1739.3929547254286;11.487497747986446
1374;1740.6131301053201;8.26618575962543
655;1742.6423212697362;15.407600568176411
897;1760.1337630022094;4.235065710286259
595;1762.2525188693933;12.563266886063522
831;1768.8815301871064;18.429316991890797
245;1777.8144107198907;16.558156555152763
485;1779.1563980358483;14.385360320430955
1785;1779.9328219818879;12.812938341738896
1100;1785.8612513185728;2.8267898743284707
1495;1790.9488758060506;1.865413497975922
1349;1818.0994716583577;8.167845564672724
1008;1819.056553395732;3.3537871624261135
1120;1823.1491385969975;6.508514561135166
1226;1832.640758718612;10.416813128100573
879;1834.4773951396728;2.6028346355872185
771;1837.3737182901118;6.750415839105776
703;1842.6230663860777;13.030897522865253
718;1843.7059772576908;19.38806500776047
50;1844.2247964275903;1.9768396948977716
1911;1861.3374464830995;2.9226186335922892
914;1865.0248695724335;15.498567483123189
2;1884.7997926519809;7.514645580660828
1815;1899.505630685015;11.96463544726592
1964;1899.899648651437;6.877944777556866
113;1907.0983092251822;4.367215091814582
1635;1918.6233972170132;12.870620539250885
500;1923.4445908891923;6.79542280944328
816;1926.8680708187003;8.571931905070013
378;1949.2058442508765;17.32962393458913
1243;1958.096924299062;10.107063672204005
1293;1964.370558367325;5.652044160071337
850;1974.4085932209186;7.947754712125905
1192;1977.3706933407893;2.073574678373026
1850;1980.5190649221636;6.202128845284349
1387;1983.042605454457;10.398015315961512
808;1995.0149678242974;4.0561623873907715
1830;1995.5886718246643;4.453253378320159
327;1995.9558933340259;7.066430798070679
57;2004.759050591139;10.581622321077587
1669;2010.4821963137167;11.836876676601836
875;2014.6000040416063;11.00156652537607
350;2019.88933110279;16.998437709823666
1102;2028.7986577354095;10.10842595523503
1060;2032.0473654536972;15.975637676038954
24;2033.335435983033;7.089169280523934
231;2049.721267362348;2.7460601162953298
860;2060.907322585655;2.298927298159403
1027;2061.380977721427;5.203283338057298
1976;2061.827890203057;9.170270245053572
1808;2063.564537948289;18.937457048698594
97;2073.6865585425207;4.685726376289153
990;2080.6291583368143;16.892385358201697
193;2084.875371589755;14.373569767398022
12;2099.9855737357047;10.590572958143255
1431;2103.1605708497314;5.4932608163611665
1719;2111.6813131094946;12.775132591427164
1761;2128.952784995969;8.979065477268453
1651;2129.1960405396076;5.151533633530956
27;2129.7898098311857;11.374470331395646
216;2130.1259196887577;17.472288978302185
1982;2138.5964859678197;5.3471666519750425
357;2147.71620063582;16.520738000951464
1159;2160.5958828411244;8.858254874935831
1617;2164.912756844875;7.617050017312135
1017;2175.0052029094604;9.748850841422168
533;2175.778926818969;8.570236673289266
1614;2185.586718904529;14.82674403000518
1940;2187.4771579111784;13.5083620915786
605;2223.103136860331;13.52453252204107
1439;2243.9026476570934;9.49652432605779
511;2254.4021258656935;19.696141955752633
1288;2255.288040435565;3.519070165771851
1331;2260.568047879745;7.001247904352412
1664;2275.735835382419;9.953508111520266
981;2278.737532086385;15.831062913621432
395;2279.807011602933;17.28927463693077
445;2286.1018347910635;16.17002731383585
219;2292.153426644826;12.465985538206237
1901;2295.5723303163486;2.824518029433733
391;2303.064670593011;2.069550788505066
656;2315.0894399410213;15.4294750254994
297;2351.3582162816488;5.786720773141198
1563;2352.651720724716;16.361820423449977
868;2355.0743742727714;15.43453160177274
1581;2370.1647842797543;17.38580726184318
133;2372.481803551017;1.513903959047989
1332;2373.478416896216;18.82580819282926
33;2379.3423456312908;2.859995713388844
1717;2380.94878845515;10.94489519858372
1444;2383.423753206295;7.734676443502902
449;2388.1053667575397;10.547412604534976
504;2391.9595531747336;12.45911781231743
1739;2399.0923497441927;3.927320746892458
1327;2406.722848548602;8.511962299822137
555;2407.6045431866482;15.197052297142841
13;2419.4470838745156;2.6456750675391913
1071;2428.262582421433;6.274899275007245
1329;2435.78539046581;5.030732848368156
532;2435.9361202407913;9.101283926380727
752;2444.0009633359473;12.998645768177571
1347;2462.69290093909;17.006102559433465
1460;2472.371920419787;13.698204767370868
1147;2483.9824314021903;16.136279007658683
893;2491.328513919016;10.97596742029566
921;2494.3146874532;11.948065405222456
424;2498.158231189444;19.886135629344153
531;2507.604004662813;14.647731670558558
1989;2518.341979722566;12.654229981835977
1701;2526.909284363978;10.059287684165557
1487;2531.7561832983615;10.87885032294761
938;2532.002301087687;3.328255039454797
1700;2554.020872617369;18.609536431128934
1118;2559.565653947291;17.589341257701093
26;2560.906835583624;5.577801023001443
1018;2564.476897513877;5.978270926080034
811;2580.0577680405872;6.595955730054997
686;2582.8222123541414;5.282900843038339
1916;2583.3123880534017;12.558842635179733
1002;2583.539086427641;1.9529619525954183
319;2595.034175797226;6.361758147051847
379;2597.7523228120244;14.114153136258425
1436;2598.9789743207284;10.0082524967881
775;2601.720095555111;13.534843032804112
229;2603.7882400596277;1.1826965564239647
866;2604.0123278149867;7.531549123173727
562;2606.699419002298;2.3490911038278206
824;2608.9891820716475;12.370771373229669
1233;2624.199382794164;11.024177727940513
1043;2624.581166969463;12.291884256689862
396;2625.694567816898;12.572170133258231
1304;2627.2026088426196;18.737591607397714
920;2638.7463159239837;8.392402077687464
1421;2640.1546516328644;17.185671375505336
137;2640.6198899867013;10.20083117990475
1600;2674.9447419662456;3.3079116371368613
177;2675.4131089561893;2.1757033244774098
800;2682.611875571354;18.128712804813468
1729;2683.4104341169977;7.543378049585269
1610;2685.218031689009;6.452088287241307
404;2688.938800743848;19.20758514822842
1112;2692.052503245679;18.18169315631744
1290;2694.574330993224;2.332505707888717
112;2698.1810156023535;12.105632970287415
1125;2712.903212584928;9.340097841012208
1328;2713.926991186172;4.5972163731992834
1394;2718.0824955870376;4.0397515573384
1475;2734.8113396227777;14.371819118919689
1534;2738.7840180741323;10.769474018771627
155;2739.4135133283253;13.052381926176995
827;2743.7504864170205;12.505989319583797
170;2755.2510911215522;17.750329705144217
692;2755.365065253595;13.84102286209983
1902;2760.1245291902464;10.830155498110345
647;2768.733022326405;9.775610319618812
1251;2776.0142221946485;1.0736251308522562
179;2794.0330945615915;16.17824436342027
1341;2794.415500296547;7.037772313836175
1055;2802.082603136488;1.79361715030248
165;2806.7598686473575;13.812468325682005
1500;2820.081082664914;13.634047134087425
152;2820.670238167101;3.215317527497494
1076;2820.722183913423;15.657682332581778
1426;2821.1531016980084;4.812986943318822
544;2821.468862478421;3.627146400304862
1166;2829.6139072548576;11.183000493179136
401;2831.5966584448124;10.733119733853396
1467;2833.455626088351;13.288192844284302
856;2842.5450306474563;2.1371804061981305
1235;2847.8503468668246;3.9627815982157957
238;2850.4015516725512;6.601090806011409
109;2851.5805847081747;14.115709658498496
712;2856.6854910451952;8.617768360126043
1170;2862.027923163479;5.20606532789161
1918;2864.1092096367;18.05281746517939
1977;2866.513120529505;3.3574415699847764
1067;2866.6352875791213;15.120040472832988
542;2876.0226111834295;13.215100559942366
687;2876.797062324605;5.344824803406828
1340;2877.455571974152;11.524219923833517
121;2882.5543390377657;8.415500115544507
1492;2883.5473207509217;10.178488508789002
225;2896.9002947524505;7.566159569192213
1655;2898.7897054332448;17.425237825864915
240;2900.3649068600853;1.7967189909590675
1843;2904.5229674299567;13.874558812779682
1543;2914.712855689975;5.79355909344743
1877;2915.1613647137606;3.281299977200372
523;2916.878534824675;15.174602981912834
744;2918.8214370218307;11.621721342241322
1461;2922.201111763526;6.94023271906324
1253;2923.1065505996025;14.52424952919147
1153;2928.3652801082276;6.601628864584334
5;2932.0223383022103;2.5842644604671783
640;2932.2637628313223;7.12859349771661
1123;2937.00950217642;7.762466526404514
1339;2949.2232427588633;1.9272444651632439
1626;2951.3189477238134;1.8841137475772294
294;2957.705221877791;13.981818781361312
740;2967.27400775056;5.801400449692239
187;2980.7692061463763;9.651063555053737
528;2992.0219890285025;13.462386626046525
1149;3009.4359521629685;2.3075797898287926
1294;3017.807973137587;15.681013382317293
1788;3024.215807002509;2.0261964641850914
1585;3024.350795856735;12.465091809540425
427;3034.1481683204142;8.380137270697169
1859;3035.6061933365486;17.029240252626263
182;3042.070432762552;9.900403995765929
1539;3045.5880971012657;8.787340887431254
66;3046.209732492282;17.17020450765007
871;3047.0344716062996;8.673907797347585
993;3052.182988879816;14.334339067912438
594;3053.110085012498;16.16501241795927
1143;3054.0236647263896;9.931769325476179
122;3062.623294081619;4.6036648045409905
428;3069.257972558248;7.506161520384859
673;3070.5956130699224;6.610298934935942
1056;3072.318993221283;14.513880164160787
259;3074.7255741287595;1.3435330310200595
968;3082.009833548216;18.3759084395402
366;3095.3561420749766;6.467378391711706
1941;3095.9332612530734;11.71665211752472
1987;3096.0716126305233;3.4894124059814553
1130;3100.009132348059;8.190136008966865
1417;3102.367166632792;2.8758688212723893
1984;3116.6302381500377;3.3224294766949107
649;3118.503032144115;7.228536048169724
347;3121.0811183114415;1.8250459219980764
1678;3123.020595930904;2.118845293139523
1654;3123.680573029934;17.495930421096862
308;3126.4692120695013;11.357614461375523
1549;3136.437057697528;12.247453934690206
1205;3137.1827463476707;11.664263496951875
3;3137.6733681334777;18.956335464786974
364;3145.3128329224182;13.230845370418729
1999;3150.3736542233014;4.395727972303
1370;3163.9573510066166;15.692407365581197
641;3168.4271775223697;14.228737909452244
1104;3169.9396344649276;6.995030275946741
737;3171.6981752758657;19.34166647769765
1026;3171.8950605926843;10.585479952191221
1319;3173.479270437113;14.980517299576395
1356;3176.7377470714528;13.198861572498068
117;3178.1195947772967;6.29055804847174
1573;3182.546384572149;16.296234020260922
843;3184.0604982236514;13.815150632878664
932;3199.4535478892226;12.710558303283722
354;3201.1665987487004;1.4841609477287707
1114;3205.6548974854054;12.145903829898366
642;3206.267724846183;12.885862345681506
1190;3208.3004744847362;8.97595681192423
232;3211.3334840853595;13.511454663293874
1693;3215.0919899298747;11.504309772339003
273;3218.015619229549;15.981279072396939
882;3226.65801242666;16.291010924102316
918;3230.3556246490393;1.519922430286465
123;3244.9877524347985;15.823914548799388
943;3254.801950699502;18.937210672496985
1307;3258.1766939478584;12.09768238629396
278;3263.3962046321194;5.078677623224906
1892;3265.246469232695;10.324333725021482
1866;3282.948657209577;13.500583084786538
330;3283.858598357968;12.776407713113926
635;3285.4491378064035;6.726699964603753
1851;3300.2048365976816;16.327215569691006
1194;3306.8740014885093;1.0075679685092631
1271;3323.0999809424356;7.736858279129602
1879;3325.604937152139;14.663795333340573
573;3339.0952491709254;8.86662175346684
1702;3360.1976945079396;7.873903186121022
1050;3362.192641455807;19.090393848743133
1908;3363.348323260818;16.680902930234957
1354;3363.4788341871736;13.225064479571248
1133;3364.9180306110848;4.849244860781983
823;3388.286542477705;5.928626198304474
783;3399.3628218941526;19.32981633505021
262;3407.3770505184248;4.72483895971613
833;3410.802125444457;2.7118191030399226
620;3413.9457920827904;13.011132649600814
459;3426.4901691869586;7.762807010457114
1927;3427.33298095989;13.733881355752908
923;3441.9184694442793;8.041967390754433
913;3447.179850103595;6.142772506660987
1932;3451.00795165695;8.954191367358035
1511;3466.1213782436394;3.4833350057026182
1928;3466.4565447089326;6.932367617199637
983;3469.0459130539416;9.819618455938036
434;3484.6021429350344;2.445547931163157
1642;3492.381136745261;8.054854230426015
1464;3495.327864182761;17.912537362122794
1684;3497.6003747473105;3.5427031696278193
164;3507.793296971962;6.806143346857443
751;3508.730803843373;6.19072735857006
63;3513.210872825334;12.578392361678343
203;3530.5463136595113;8.00907152535424
22;3539.4537908425127;2.8713974194055423
536;3542.701808055514;11.239651513152529
1713;3550.20258195453;19.73917668323778
661;3559.357835980199;7.9464338829585355
1675;3560.964664262161;18.618769537687733
710;3562.6699379480833;17.021850635960845
69;3570.2214602937484;10.449787956438032
1816;3575.713468954531;9.917909023015913
634;3579.089620919544;15.126278811376508
636;3581.8862330511924;3.805064872738188
1105;3596.5344269529546;17.82993163846372
1109;3601.4906424526994;4.947645774163789
1396;3608.7921880775466;12.691911789611618
1423;3620.171882517228;14.90923126444698
329;3622.9490143699077;1.045055757145629
1338;3624.3643755702037;6.0683840063124475
387;3631.0831079768573;4.2406559398176125
1569;3640.4640505338966;8.699257781858638
184;3645.371747871896;9.278577252411566
1682;3653.3316769609546;16.43115475908988
614;3653.677755371912;1.9283250158246843
248;3657.1186125777203;1.9050408976772415
540;3666.3782520733016;15.36934356325235
167;3669.395091209025;14.534340636294575
930;3685.1473732407662;17.166685036170037
1943;3701.6274680472416;2.061731081432791
1582;3703.276827975261;9.799344384463616
348;3705.516571663757;7.3499456690613965
65;3712.384418863103;6.897072239964468
120;3729.0002710212343;19.909765874828686
720;3732.9852299608715;6.817926078052594
102;3741.1336554095046;15.053745072054639
1491;3742.860340241088;3.537701411104818
574;3747.793701335572;8.412317681892112
1924;3754.4042034449103;1.4832724319400836
862;3765.02027324221;9.83060507695734
1944;3774.1524672083033;7.483280280155919
119;3775.866992243565;6.935402617513376
36;3784.3825554496884;1.2432751115000196
1232;3787.5622010296534;17.740012527724843
276;3789.108243889483;14.193799843102914
1000;3794.403336147695;10.749676622630538
1119;3796.2931800862157;5.984129482582349
1728;3799.7784531940088;19.950019786471294
1687;3802.9742708424533;2.634848301180641
127;3803.9253265236075;9.454603817870463
321;3805.235428075729;10.606632665801254
1033;3805.4359838379046;11.642559732921836
618;3808.7216773856176;4.151890153684249
1229;3813.086211064806;6.8360651955990175
1691;3815.702231898352;4.074211093275324
798;3818.084942985475;14.875178017636243
1814;3821.9823090067935;10.434155568523067
1518;3822.253528518895;1.2786430310500552
813;3823.990104353806;7.814711594334646
859;3829.9181784465763;16.190036262917836
857;3833.727268428315;4.904369822907996
1809;3837.0881023581023;17.45960835656092
1890;3847.807207011353;18.00944361849434
1395;3854.333538868177;12.300422788868403
454;3867.5623093673375;17.8795289177672
9;3870.008386826322;16.40309469054045
765;3874.4886858108716;19.03121028644649
86;3877.6260195133377;4.204942492715545
679;3884.1828555493094;19.625561650869045
948;3888.181061388086;14.165836523788728
247;3888.397319485571;5.646966407908497
1296;3894.6940802787994;14.750997531420488
1858;3900.533114219545;17.181174213783585
694;3901.302704411819;3.6313283612611977
1042;3916.859924009772;19.132453904039103
1482;3921.88485932025;15.972940875379228
1093;3936.1838905644277;9.158209262517838
1483;3938.5751801295523;13.0560043593056
367;3938.681212779763;16.217617557132524
1663;3940.097019792595;7.836792029204714
1078;3942.199940629271;2.930995744297614
207;3957.8711021254917;1.582686700387335
1174;3963.319063799767;4.838631499240485
1238;3975.1179126421966;8.891884835756496
23;3978.550164661042;11.654810853816977
1926;3982.386967882176;14.334248730809033
351;3985.928270434191;1.5475296900995161
1163;3989.3374100964397;7.909271021914844
463;3990.834688258462;17.07062073955049
41;3998.607305648606;3.773747349415258
789;4018.975496135147;14.685918064683598
