JOB;Deadline;PT
1292;6.883484383304777;3.1122950943027026
1595;9.0181934695255;8.607560251892494
707;31.74387937130161;7.41886814339422
1548;32.46948886212844;5.910116692852944
648;39.90423479812177;14.155405594088846
1410;39.97130598920508;14.532746807150527
125;42.353072349989255;3.5990472025169646
248;48.89972181565168;4.653968824213038
1392;50.48735707841158;15.642335863365355
846;55.16047946311779;5.457560759933258
1501;62.96580014386135;1.7035722094179104
1165;70.50669302374958;7.516905209823392
980;74.82239438969252;4.39270727592773
930;84.2276586243342;17.44509307572336
450;87.26924480775222;15.253158488966882
666;89.96024449066167;3.2291827976510836
357;91.02485940186419;5.637697289529363
241;106.80234724195824;16.581909284688418
156;107.09454991578093;5.301254546635755
463;125.35607385387817;14.293894238675659
277;129.24588758689407;3.0459572170446214
1985;138.2008035679771;9.076628923864716
1459;140.25411387064074;8.134592635306443
1246;151.93584740932664;16.22470901128676
732;158.80796285748042;9.495503682354192
1519;159.06894087432102;1.0748371841589135
45;161.34563573966966;6.7305292648095145
957;164.22349732461564;17.09009855565677
790;174.75912129422372;12.034408143004859
63;176.4802433042619;17.07017120981391
1781;178.98076337962345;9.200534401362422
573;185.7182542440774;10.562400145407675
1798;187.7115617498719;1.054779856076268
1788;192.33734091244042;19.08975835014558
893;192.8853401713604;1.4345583105665025
851;194.16184654723207;13.251613393497724
138;204.60777427558784;11.772329151489435
697;207.82470122052933;14.668313046309379
415;208.49529241896192;3.3106929110955745
164;209.61406498413353;18.2755631522164
130;209.707076241214;10.747367344437897
268;219.21650260993502;11.754649724374026
1041;223.50978517753157;1.7216851603094052
17;225.31050289434847;17.798693205523513
1747;226.46384154099712;17.262982822919213
291;232.31368511468992;12.654421514829576
327;232.47590689697503;13.726557286387987
1435;241.5313589025678;10.306686771115862
1079;244.13810591461572;10.583889699451973
274;255.53159632187388;11.531710453522065
737;259.15048524287033;15.982058742772804
884;259.2710192836829;8.179889327289347
160;267.6431350910227;14.602620801915638
1480;272.8910604788741;14.8502845287236
1100;277.6768250440492;1.2099923232286267
1547;282.63300305361184;10.961064952536551
475;297.1672968947937;4.774894329859458
69;297.70822547084765;3.034167188204323
1713;300.68510130284113;11.186174962436679
406;305.91392374870316;13.067167352506566
144;318.9904100120213;18.245690034543504
1564;320.11844581028674;8.330514285132985
448;330.3676617911517;13.932100873212807
1025;331.5973415159179;8.469651288155273
683;338.60145306228463;3.3419319614530605
1551;340.966402369948;5.478700464645757
1266;350.28511440694615;11.601193847778354
429;350.3580558873394;13.411554328788764
1047;350.64816135534016;7.036317885019169
473;351.38250976537654;14.885819370201304
1794;356.76086522841956;12.721092772001239
302;359.377474833108;16.71424468889468
1527;366.59386223122624;15.281278841344331
1699;380.78933647500605;1.092792118684866
1254;384.119939906093;1.19256189665199
868;388.87665756961553;18.420244753813517
457;402.95467072303336;9.828658120998051
1598;405.1874139312964;4.733290236576149
1673;409.61417496535444;15.02550373318416
378;417.32342981160906;15.40684544973945
1353;421.0789422042986;15.61574411357736
570;430.87416772031776;19.410006316217064
498;432.8250700460866;11.248051023278146
1585;433.78899190774416;16.289622781596513
401;446.7563247461294;3.469919829923955
1878;446.97212366814;13.437691206034453
1049;469.9056581606456;18.712843630865244
1240;471.9804671810215;3.764906596158731
1242;477.0851064060851;5.137291892996837
629;485.34585036435675;11.675911405436276
1807;500.71572640729005;7.764641122540014
945;505.60575160986093;13.197751658512432
1071;508.4024170139972;16.833097990899912
1932;519.1533401710473;19.005271908244566
