JOB;Deadline;PT
127;3.3803363134991957;13.177615870287724
92;27.094721219095035;14.275670026790351
249;28.684430688244213;5.318692785525322
1984;56.92646260482244;14.51750017127416
1529;60.31586376560419;19.670980740187577
1943;66.46028334940289;3.5754501046461504
247;70.62070570169008;8.562590798457066
512;78.4789509476997;1.0075113598689533
943;87.76876087481521;1.525036442472717
388;91.87258967271502;13.961672327183619
1437;92.73856241431432;18.961315869865167
1669;102.24642539733745;5.5032139423342805
898;108.29590403129131;12.197470582403161
253;112.60875812060354;11.71143926703517
1752;115.2654745639916;7.004021429903406
340;117.80740025366656;15.513625308384922
747;118.91992112497631;7.8589362638364255
475;130.45669220409573;11.646530199820965
1604;135.12497666647803;16.177938467986404
1840;139.45672408469832;1.3300321293276154
694;144.30828270865027;6.099220408694368
885;165.9325358469979;12.457879425715198
1046;168.86229067610353;17.902501089822223
33;175.86816029868763;7.778759940244023
132;175.87021584522347;15.14310485014851
1263;180.7933727847692;1.7702624647362328
48;189.75424163426553;10.858178230742833
1246;189.98064062234897;1.34483120430437
164;195.17083274107404;15.123632626867563
1935;198.57018558577386;16.18125993716701
591;200.024259613842;19.508183992642184
399;202.24344180814725;17.656840333263332
1745;212.47157093615505;9.463206603692301
982;214.86807855768794;14.546505233178932
1182;215.164216829898;1.2309966516363073
309;216.0105715055384;10.368542775104315
830;217.42394734424693;2.573819900222829
1633;220.04462313751534;13.040406772921035
277;220.5692812182614;13.56867148505758
1222;222.8786034666586;8.151868330053157
1533;227.322961040308;12.561819247094347
713;228.30985075388392;10.33062838912528
718;234.23926978481808;14.031000592426507
442;234.68124523761176;14.894640341917995
1598;272.8709842046894;13.208610381919312
87;274.9622941185044;4.374665953903335
1065;279.28377513812677;7.11649876018435
39;283.1737430626344;4.849239253867992
876;292.17709649688453;7.395821537233813
1702;294.3819888635956;1.3792060705346403
1310;294.6819475102152;1.2426958793540428
764;299.1091485998105;15.380247720455841
928;300.10326068702335;14.599928168164425
1853;302.76284517669814;13.538517992782081
1530;305.0886851964183;19.448571412744915
1156;310.9599174775289;10.9652359944644
573;318.3568064640047;1.1470046646784677
985;321.1892815338487;18.1574444253643
212;323.951134144226;9.655074984411575
1829;358.3108643516615;15.86562282155835
556;358.96978993691863;1.8288949280737568
354;360.72248340324387;14.133046041411054
1203;371.00399928013115;1.7225631525973988
138;371.73163106203896;13.5508575669235
1553;374.5419552712775;15.443048864146796
717;392.81259134554267;18.679792325943566
477;398.49432146837086;2.075435540066329
897;409.9663638462732;4.4278502354754545
926;411.2408058245259;16.200355206334336
1891;419.16919519692783;7.150406512802785
695;419.498662636064;15.897726006800685
520;422.02539417280457;13.724923997969615
16;423.56298538371755;4.377511666222837
1279;425.02940782010864;19.254818094762296
1108;425.84373941010364;6.8546902781616845
1868;428.97245307151945;17.229629368327736
1357;440.4174790126604;6.822399376455139
