JOB;Deadline;PT
4;207.07199577631312;11.513460093428234
288;209.4292406794863;1.9954808373021309
159;209.95591048119408;17.71814709577827
367;210.5607629315182;14.276207927356626
335;211.2077342722476;19.60440231879913
93;212.56924990820534;16.805120960783242
74;214.85347467838173;1.9972123526952097
16;215.61871215025198;2.1452036632501184
724;222.26038113470952;16.555709320174426
629;225.86571168021163;8.676444014139793
542;232.8428730222098;19.848710870497214
522;238.3849347539364;2.1286885847294954
31;242.01841013165566;8.27324812243206
356;244.2373121556207;8.40444000006681
453;246.53728484678294;9.778269030518855
409;248.88110704042057;4.149916686817023
576;249.46662779683794;16.435416087718103
863;250.9010986765571;5.058596792770675
339;251.86553964733642;6.00588935863193
919;254.47769268110105;4.2480058133424565
199;256.41564959862876;5.603260916816889
561;257.7578406216365;12.88776492888446
870;258.7966423010798;3.2009274893687496
847;259.49601724520596;18.415414319158803
890;260.2870712394746;4.356695990806244
136;261.4217114252577;2.1070602912722123
663;263.86592373849436;19.976726214870638
610;265.2518287672751;11.487415474111735
912;265.2612374462389;19.942162738806978
953;266.60270517247915;12.431963342001607
149;267.47881517779473;5.675827343940411
346;271.9120559194403;11.263746637403209
809;276.0299284083347;15.218070136704206
186;278.086504286892;19.499653072419534
981;278.6125043870702;11.975058313339837
552;282.1927942778014;14.734001645938017
154;284.2222328054757;2.8549400553924382
372;289.9075556288446;11.592985149020807
280;290.68135003007615;17.413740657736497
931;291.7028566070619;11.373441865747756
846;295.3475322889419;6.230085480638625
285;297.39212879224283;17.459582606025762
541;298.402013755834;12.569529076616671
608;298.9321880995468;16.732175386772575
402;300.94829091943;18.933267592406768
876;303.915076691531;4.62359471233199
424;303.9729888818513;2.0208028985728994
928;306.178280548342;1.0359342897889143
714;306.9360643393316;16.05567433041643
461;309.663853285876;7.8777993619434605
794;310.29237275228445;11.475352785827765
954;310.35991950516194;17.017575440001142
628;310.62848432332225;16.778748150575897
143;314.67373857163244;16.678365551791234
839;315.28691608898345;15.342835676711921
747;316.5053710100674;3.751889582364775
444;317.3208302424154;7.273856584216867
834;317.38353803815335;9.832852560019072
757;319.52583469481215;7.510674172464473
30;321.45809578940606;11.684659587021017
414;323.21987017173456;16.773267091378013
510;327.50180059878267;17.954630356367616
465;328.02190784688645;1.0027479344660266
176;329.22690767314356;15.515318517643554
732;330.0508961392318;17.66881649746884
704;330.8120926088291;1.4622452382948365
888;333.7724721854268;3.761702384582052
618;336.32501896971314;11.414198016735556
282;337.00274661853035;17.468700640093527
266;339.28764121518736;10.883758353333482
599;340.2501485884135;10.384012959150166
218;341.1726852118921;18.82083791422859
692;343.48607051901;17.310380605241516
859;344.19708036786517;12.238220020920297
574;344.37592738618014;18.375130064332527
698;344.55613613823374;3.117014845321387
521;348.4767396808584;16.662833041130234
479;349.9159529767869;7.0185261898769555
881;350.18622273952496;2.9569794668353966
475;351.09474019296346;16.81985457764831
825;352.9363816057172;12.232954123983172
768;355.87731251580936;6.966677088965795
35;365.6190322887659;18.22736239000678
106;366.1072476813251;9.863234666233852
390;366.97770640356185;4.77639863967846
381;372.0529648551938;11.37565377251861
245;372.9785200700765;13.861885185214822
110;375.72870421138896;11.518077077103909
352;377.1051750901357;12.452623563378266
55;377.7895505089929;1.4400769243737959
310;378.3957581987579;13.214557848041471
872;378.81634695130225;5.595217620554395
959;383.65052923513605;5.40356888428026
468;385.02183247868226;3.7291960607961654
274;387.9759150222084;12.81154865268163
972;389.998773782163;7.968691572390497
755;390.20068927920835;6.752044213127273
210;394.0445345349307;6.046872702470597
603;394.1139547464948;15.729389136996812
899;394.92491349288315;8.194620155695352
945;395.9300657571444;5.680240765626256
370;396.135686929134;14.367790712110459
128;405.072913389019;13.679386534367305
596;406.33730502129765;15.313664031596096
387;406.47761987992897;13.375656788645099
359;410.04888517153046;9.396838730067866
212;410.3418489456738;11.264311469977573
476;410.56892568226726;16.72813356843156
162;411.5680557512024;2.4507960022370425
930;413.5256640596186;2.1127800383027027
729;414.98591126387186;13.324341689659764
882;416.35042788014226;2.1992882756056105
331;422.2395155005887;17.24745041832271
886;429.5880232910021;5.636456370975734
246;433.18935649772976;1.1922994596986178
767;433.3069300423858;15.783176141901613
464;434.96679795619644;2.3251758855799567
123;435.0056713459876;2.0344938671913066
823;439.11317931820884;8.79813256564968
256;442.3995942611229;18.908222405611337
952;446.417428124942;17.528460408269076
52;451.59163927576856;10.807627391866694
955;455.2079505361087;15.004823625880473
961;455.41580113461134;16.151194837371023
566;458.2108696118697;14.020554906000612
719;459.3706139120356;6.8701968332364345
141;464.8977318082016;4.951376379014241
115;471.7560905467114;9.108739413719421
727;473.56643785742745;16.852133554881696
428;482.34383812289195;14.761899146248611
835;483.14585643652157;16.706370484970908
170;489.16383721242454;9.15087415786498
684;489.74796510668926;1.5775401185168048
735;490.2126212587577;8.8128240156215
967;495.2277206688588;4.994467403329056
447;495.96993573077754;6.548286508609546
277;499.0534337095047;7.385975855891079
254;500.12578821647463;3.9662705255537296
524;500.20834679781944;13.48549836764871
764;500.3471634873818;9.345498586035227
205;503.99056839011155;12.034493092640698
507;504.7486880002604;18.748157595675234
355;507.1510498674702;8.363095042255233
891;508.85819159790327;13.656048608362557
548;511.13259571738166;4.75291422983096
39;513.4457857215815;18.950946868559235
905;513.7693072849974;11.52706142168447
878;519.5794845681116;9.091785356619116
602;526.2478495412444;6.527877217090654
572;528.2072984257727;14.648952145986051
943;530.4767647501878;11.734295031137316
7;534.3760385966365;9.847151540279503
132;534.9383069456445;6.085136947039958
319;537.1727321030396;1.8835735329522292
592;537.4606671611659;18.399323404802626
211;537.9698808209304;13.942693387275408
38;538.6330172787383;14.900269734961807
139;539.1486449242993;3.6124891190987922
513;542.0280098669701;14.400499553130834
653;542.9804144460032;11.977861659812453
818;544.072387118436;6.5379802095439
315;544.4647208520141;16.76369420604984
9;544.5854973606813;10.403426082330423
353;544.8308180247077;6.424721448645312
670;545.4420570154942;12.62863445613455
56;545.5913601988881;14.775698237955678
910;548.9159360213807;9.735915708379009
189;551.9442418628662;13.693521108241173
232;552.6583240030121;8.227772694488918
66;552.9157696213082;11.20381083668996
974;557.9953921832155;9.658883066654823
990;558.010138128745;13.108198141494855
278;558.8114669359167;6.815628176888934
259;559.5478175316013;13.702936059894109
332;560.1375563991228;10.420074113980307
410;562.1580127231091;10.76883373997379
598;562.7660147593268;14.682507672806913
126;567.1360612661948;8.978855460768859
672;568.0042714418887;7.992021009302268
983;570.1872763568439;9.25105811477533
311;571.2681557624772;3.267659694443471
192;572.4149886580124;3.1950390027968933
228;572.9243905620299;3.7186991789288735
182;576.184368800311;13.933459470195443
449;576.3673773759681;10.541573082232414
942;576.9338463954416;2.3089591550888464
12;583.299001010273;19.17547218965384
231;583.3659667251646;17.07896778033186
155;583.5095837541912;8.854254225876016
509;584.6359389773354;8.400850697263946
739;587.2064442126554;3.2297682390423805
183;588.2348129231742;12.198703413427632
765;589.6184334365408;4.92716647164627
77;592.2786105833874;2.942398503448997
611;592.7597052456479;12.426646722107431
613;594.8726704273171;10.633966431206867
551;595.0199124923597;18.987727009027015
557;595.8987344102217;15.930475878094047
306;601.2188211024061;7.824916083844346
546;603.3824565531177;2.7644694828676792
932;611.1295854043684;18.738145369831905
716;612.5441745438012;9.275665809433626
925;614.4961701445495;7.623719531811367
17;616.140509522146;15.93842641337893
837;618.3103047893125;17.447787384614
614;621.6271246054032;5.6969671963052475
324;623.3153875191922;19.311309365422247
263;624.0734910783264;7.603770687664555
903;625.0869519771211;12.817981272176802
286;625.0942418471856;16.754141482404698
214;626.3456208757461;3.541296709106978
396;633.2535954235891;9.154240403848641
40;635.8447256205156;12.036586756007518
577;641.1018953560468;1.6288184682407751
446;646.2010420174776;3.883061570169618
437;649.6861464182381;9.343947879258302
586;650.039772731917;8.361793676214056
801;653.0416329467374;19.176017693150467
252;655.5941377995337;8.486809824414339
853;659.3660657071238;11.436038579972667
50;662.5359560294909;9.468837617233719
328;663.1086877870889;7.71801279189815
940;668.1628251173814;17.743302848601918
276;670.2829649081475;19.53980088168262
658;672.8158038169511;8.587409578080464
971;675.2526535710406;10.521326343038869
73;676.3005267582664;12.200298182613349
247;680.5506156751238;17.601353703363078
525;682.1784020436264;12.42252686207741
756;682.7009743446142;4.247422437413761
685;683.2235750948887;6.338400041919797
279;683.7389258737691;19.62822002262356
127;684.8314924798071;13.153292757412828
848;690.1801779687911;14.65676693048081
938;690.5152041314834;13.688655925434265
28;691.6505398055807;7.485371501236937
788;693.0470706809039;7.297004654342205
314;694.0165628602313;3.3574380210903514
889;694.1103194465688;7.388325202564283
208;702.355425307268;7.711213175481037
416;703.1124381032636;17.390560355563316
570;704.1890686967321;2.4468203026102113
374;704.653911087894;12.944732603895998
238;706.9765094603043;14.73012337506527
300;708.0766286564999;12.59954952675636
529;708.6216861635955;2.4023108954486867
733;709.516901414409;10.717040947677381
488;711.620641961698;10.795161153080649
97;711.895912484873;14.228111652429167
560;713.2959550486344;4.22522125649144
902;714.0091689862655;12.61769936253918
200;717.091967381575;13.778537592560092
581;717.1165768679177;7.361036478469537
474;717.3984165159543;10.476984682968496
691;718.3759750497129;2.8015081298672078
350;721.6966174835179;8.300562443645696
375;722.6867762326851;14.250254318945892
854;726.05947828298;12.428767457812
894;727.2622776225259;12.649038045534121
104;727.7644569967209;3.1789416841547826
515;730.7363091345858;2.4309514875824885
299;733.0059808398729;9.254255622480121
105;735.7178033022259;13.41413041736012
187;741.4664891223363;1.4605536248500512
678;741.8407465312268;2.984711246195097
916;742.137751258018;13.000473747428522
441;742.4575523667174;14.420540431920921
558;743.9343574618281;9.83718190918947
699;750.7229130350489;13.11178401392455
198;750.7317765974273;6.577459315591239
775;751.1055559611727;8.016013314777783
824;751.2137959489778;19.7089335168861
563;751.2950543354447;15.112626302725687
660;757.4738167374452;19.622014348982184
633;757.4951378454598;13.864276638836639
547;757.9975763974921;4.603805630684221
979;759.036159784631;9.964407106209931
65;760.8003601561568;3.9996556585161924
887;765.9508352772568;9.50172683048652
177;766.3703030581132;3.0647312816707237
556;766.5250140442446;17.624963988322843
580;769.9999510000597;6.059097091028105
496;770.6114640016357;17.6055847138241
802;771.5739542170289;16.270562080935427
305;773.3221494731245;5.073188297321162
722;774.5555474111;8.555211480233421
206;775.648401926775;1.9917831683270655
831;775.6903577169824;4.507712757404235
460;776.3934718684488;9.663262765210952
448;776.6371646083758;16.396244770028268
22;783.2363857344462;15.707818125693773
893;783.2854949931543;19.66037704420339
911;783.7421616398715;19.627546626437773
745;783.7689495433441;3.201784216570543
539;783.9059406843757;18.20677330532572
861;798.7937002898358;7.730773029811079
792;799.5021966439044;8.36595270433427
718;799.7535511554344;8.010469142161693
531;805.3623765934896;16.460767749433806
204;806.2777907910762;18.784062085119608
523;808.1553921217634;15.71562709795482
86;808.7833444635971;3.738385319033907
998;811.1427622004426;8.106505065257284
469;812.221924459984;4.790413913950735
898;812.629484738135;1.778396755893218
291;813.9031215196329;6.09389000432096
909;814.3215693563546;19.09558383018089
44;814.9992917169052;10.235221611351978
101;815.7895711383399;10.073995541068829
371;816.523764504782;6.307320353990373
114;819.2017993832401;12.269882076566676
24;829.268780504084;9.353419096358449
230;834.1062639084629;19.581337728365728
635;834.4205084591952;8.263047664303002
78;835.6299582298323;2.200693948981303
673;838.0498758806071;2.3494099159521533
950;838.2317415357624;18.762561513770432
734;840.153156535693;14.018736442547395
118;842.0015377860681;10.214982626470956
589;842.5118012114531;2.5571833631961773
307;846.2583756691383;14.917572880144858
224;849.604131430203;3.5836444448156004
268;852.7779799792361;16.116663542965767
124;854.2695755410714;9.158562070798268
15;858.1493596132083;18.41592497426569
54;858.2293520511361;18.417613531111574
360;858.5883532233479;15.257490121003464
920;858.7076426725607;10.869852076349755
173;858.8161776897115;5.088122891776568
14;859.6322977975348;18.36174750483694
591;859.7800440369308;2.287892619264743
816;860.9847550015007;6.828687537164735
265;864.2446871903994;11.53352013994717
717;866.8838965107076;5.916239846218936
578;871.8532594175348;14.264862593774453
160;873.3704486561219;7.813196643828862
426;873.9097898210255;9.409588725065818
512;876.7011626202691;1.8610674256069688
833;879.8841692426914;1.5353384752702204
827;881.5020376209186;17.433158590819154
190;882.6036478779288;8.983075791211956
960;884.9414277268048;8.506690587869084
239;888.3050285963908;13.292908022666111
423;888.97503485711;14.564763686750549
985;889.4226116165614;6.868190746746507
71;889.7718107880248;8.864987218645929
251;890.3606044114234;9.453771383630658
264;891.8909304127568;19.157779813245753
215;895.0060692932293;13.166784206857255
997;897.7970580951077;16.241518289547145
819;900.4000436113338;10.825262265605629
908;901.2378616416818;13.299540885133698
497;901.8493721086611;1.8250887152626292
147;903.4547852639413;4.744619251036708
388;905.097091638822;10.644396727773989
571;905.4421429348049;19.091712557780735
622;905.6747241498568;1.9763456025318353
786;906.4516432938283;5.792816140778126
481;908.173331546871;9.265245546700807
133;909.5388737511316;19.197067193265923
996;913.8771930694634;6.318324010605666
1;914.4532769490182;6.131778095036385
6;917.7218159698957;11.24324154740991
965;918.3010044545213;15.326929917727803
958;919.89347995013;19.43244518695112
994;924.8450570299577;10.59737347446827
638;926.0162979914533;3.3797686373311313
499;926.0458014765387;11.575913130082725
773;927.7491551371073;2.8160074304065548
805;927.9491441768326;17.73100940558885
148;929.0383160946055;18.033837330719503
984;929.6495256887895;14.375386130557626
875;929.9542305803942;7.2953114312210054
897;941.3302945254704;1.0353175986819032
915;948.0604743520001;10.319800250136321
508;953.2978309020235;17.4147507543314
18;953.7450255920155;17.5067187076729
797;955.2050640444581;13.611921236408094
766;956.7505795908188;8.382659177415315
439;959.5323224050051;11.29466124093771
849;959.5898823898132;2.7234990015377796
482;960.2520909003433;19.24419773426871
784;963.7973106528655;4.8102045285757296
229;965.9491900797822;12.370846624801539
617;967.5201301707352;16.804338189131485
217;967.6463828770842;4.53992641738076
811;971.4337562000328;12.698675967485833
21;973.7692201415359;17.49785570863136
533;976.399238557527;17.90025290607876
213;979.0194182547477;18.688070509762728
705;982.2068518371926;10.660740624488492
554;983.0655070705552;19.251392975137904
864;985.2127902349072;4.604038310234078
796;986.8960876408593;9.252302934106266
723;989.1145544854555;9.493593601037986
495;992.9522214535934;9.19586110017867
782;994.1412803079078;5.19979830281565
194;994.545457657565;4.1290842999700885
456;997.5172992567017;2.418049606758051
957;999.3561506292139;11.84907356802724
188;1002.7247003868673;9.54536759608121
683;1005.3669856468723;6.030076876918986
220;1008.5882669908849;1.6132480898969723
688;1011.4969646335618;7.275467048264644
779;1013.0247894972958;12.962978572410298
451;1013.5851114929067;16.46679388271137
323;1018.4484318239737;10.062716125893175
555;1019.5992943024104;4.48273863320416
746;1022.9268553861752;6.847588366754745
60;1024.135759549963;12.969440587983502
758;1028.83196975245;13.37891191827704
377;1033.3471493546595;15.67954715969337
800;1037.627988553067;11.743638415191059
892;1038.2434919501156;18.681835318085273
917;1043.162385733303;11.1962067352173
158;1044.8825438342983;5.732694549610243
689;1045.388314724806;8.754159672343011
826;1045.9902869460611;17.201658589967646
795;1048.2364332584882;3.8239725993166496
76;1050.701731290591;19.054124599369654
520;1051.9495282497178;1.1868358292587842
553;1052.5497408819542;16.028455943294727
429;1057.5540239223274;13.062956177407605
776;1058.1797628702514;19.24669226823633
421;1058.5436453692869;16.786776817745057
623;1059.0628352620188;2.49796859233741
702;1059.1081298903434;17.261129879945145
597;1059.303524363539;8.036590944882045
312;1063.771865629406;3.322423727952516
440;1064.626465232346;6.998521386296285
590;1076.1245185887863;17.582693778345867
459;1076.4844383768004;6.120453376195288
655;1078.1105894729449;14.007413919291729
988;1083.0127963365235;10.127160550978633
240;1084.2213683134855;8.939678825435408
701;1084.5115397572747;16.110928546814474
662;1086.1910414418114;6.117589942444704
63;1088.1448952061476;4.502594795076347
293;1091.2233124818601;17.883043089732443
763;1092.059980363302;7.529984064489075
269;1096.175622733418;6.029826659008879
874;1099.4107393592685;14.30469335553041
257;1099.9078419522514;17.199266385801256
838;1108.3857381479652;18.590942093172067
828;1110.2874946478923;15.789614097035393
174;1110.9477053104401;17.009048771816882
131;1111.589408756165;11.19651183936436
153;1113.844855531433;15.428157035093337
857;1116.6873558324517;12.272082250211506
713;1117.5051001550194;10.035321289385633
913;1118.4854141190901;17.5746121639415
697;1120.3545329177414;14.322977817674444
675;1120.9243473762813;15.125040642166212
357;1121.850827118774;3.0248279796967372
612;1126.6856191307425;11.452397423584397
294;1127.6688817915751;14.154249903264521
137;1130.260583411293;14.76106414569058
791;1135.9055542176445;2.525902813677651
281;1136.2224486664315;8.275445679279613
923;1137.5511331412672;3.026870040286875
619;1140.1993530755817;3.4288425600828463
171;1144.1311901837057;18.839738767590624
100;1144.618909486286;13.842193570799973
237;1148.1536662928638;10.295739244435305
391;1153.4165414704976;18.944870982711695
108;1160.1980259435506;7.981673348299607
112;1161.2652083608768;12.003009853842094
298;1161.4934456421881;6.925900735922733
742;1162.1258104903077;18.09078600579541
820;1164.0397014414264;14.86901235339066
862;1164.750976105365;7.331700574426964
600;1171.1886552193985;19.14980869767378
549;1177.6530387940077;8.58448608067484
625;1177.8306962007339;10.582069671233734
798;1178.7143533786862;18.03798222469304
467;1180.6325276887865;16.864226486454506
308;1180.8029947684113;17.482878702379043
636;1181.3694571674619;16.94386519687212
233;1181.9077060137713;8.311577186642277
777;1182.2801060426366;9.631032941781012
383;1182.4828366793208;4.576232086643481
91;1182.732168857447;2.465691740847603
643;1183.3076996768075;1.5346868500488906
95;1183.466321165938;9.604059228320459
255;1188.0322143508067;7.250948099544081
403;1188.1190447864262;1.503327836985448
562;1188.7763645631364;10.452840881115932
949;1188.9735753952743;12.15043783174533
480;1195.112930472119;19.790707163573668
559;1196.4289988010278;11.911465252325241
700;1203.6220965094249;13.5039456191808
841;1205.8174696202918;4.198796347265897
69;1206.8694708156186;18.997843087669636
458;1207.5722070538025;8.825141255038726
976;1213.4905825073986;8.889277139614332
434;1214.2846640924784;15.658777696672656
946;1215.274270335894;15.168269198529709
363;1220.4618523391835;2.157204768524305
25;1224.5869768464622;17.937094082747404
935;1224.6885104477342;14.72777915574133
122;1226.0772046325885;17.559830239191957
134;1226.9933720153797;12.729816893211026
270;1227.9336140266473;3.419275208679324
867;1228.8440382798842;4.277957065261566
67;1229.599069435411;13.986334018606248
169;1237.6738718684949;5.318001284478986
325;1238.1042218064242;9.81744842021147
37;1239.766994082453;19.65577963062213
53;1241.738069492043;16.061398964992733
503;1243.2718995205971;9.853545102747969
584;1243.6994588259186;3.7791181121248965
172;1244.4142248176836;14.330531333513498
667;1247.400408578498;15.353782257866284
197;1248.9151021099754;6.1207361663247095
587;1250.8510310732959;10.226509924417496
36;1251.4446828642635;17.642647002253558
92;1251.5520062156654;14.949228103531432
677;1256.5566921129787;9.558177293447295
23;1262.1634638974024;14.84322215459829
695;1267.8292375489048;7.857771616159983
417;1270.26568099263;14.481125554320855
896;1274.6847771755508;8.08881551462941
75;1275.984328986211;18.107432390702453
715;1276.0995026634232;10.24591278146581
568;1276.4524464320668;9.810274113099732
466;1278.6087885875525;11.212251445219568
401;1279.2482255708803;17.725994875590438
762;1281.8579501630838;9.753278688088491
202;1282.1714505172788;19.530209190555244
150;1284.9766942496094;1.9253244277868908
272;1286.4794445974694;4.319450076224662
964;1287.2382483830497;13.830869087661034
330;1287.271755613161;17.5504504436912
793;1290.7590960864002;3.553252575918297
922;1291.0164221638095;10.395589286573086
544;1292.912588215139;9.846620846510474
5;1295.139552772222;12.512646339041718
318;1298.3553886112074;17.724801667771153
317;1302.2080530477378;14.73118289982569
514;1305.9425405217492;9.01557239255209
806;1307.9362913038988;14.51883465227304
88;1308.7907184840533;19.079804667084233
484;1312.2037770307693;19.670446133930394
483;1312.815460036019;7.200256585569882
320;1314.027540035514;19.276541577810878
407;1314.065019741593;13.094185202532207
193;1314.4800868596062;12.266892715308705
156;1315.3062955543987;14.311938177464665
241;1317.3255580148991;16.061439075608867
442;1323.5135914530563;13.47856549333053
98;1323.6466671007272;1.4126403671244074
550;1328.677782002554;5.183119403937376
207;1328.7855882674385;15.537796336580284
46;1334.8332473068172;11.807431701405163
219;1337.7671463685413;17.6195473087105
19;1340.1945968005266;2.303330430612931
42;1343.0084127827222;19.198878480003188
79;1344.5451565691883;6.299630744595622
347;1348.9724969965152;4.082300100004723
671;1349.0291238120012;11.172163526723732
537;1352.507732864771;1.7583779710670995
47;1352.562577936134;14.442987164946036
639;1353.2890267331375;13.678773395295599
674;1353.5922368633894;17.940953001880615
145;1357.2436113928113;4.043333496733365
43;1360.013268095994;2.58509371019997
395;1360.3628028478308;11.23419219148932
829;1360.5932135504397;19.661898082514927
850;1361.2831900391532;7.185730682808123
175;1361.5133655430377;8.85317665864843
970;1361.7646599334919;3.765430999033908
606;1362.7441115401743;11.401939315637739
624;1366.635055831829;16.413909984509367
877;1372.8566749941226;11.163923053630738
364;1375.267727693781;6.779262516512537
593;1375.3765046596195;18.734857030689
250;1380.2888728783564;3.402274254646035
631;1382.6713651231314;5.098032547370631
810;1383.9601499977518;15.957778707602458
579;1385.3614155547875;9.076648834404702
445;1387.1815542147078;10.332360554812075
342;1387.4945483328258;9.877773933180361
941;1388.7351758473524;12.312912445426532
731;1388.9168255677325;7.16758808444863
656;1390.880770220281;4.111088318362868
501;1391.2349194302908;15.538304959637841
609;1392.479155039075;12.213160736568872
64;1394.9162073645666;11.279845068644764
978;1396.8491721109574;17.289534506890046
883;1398.7501046975033;6.362563484266074
436;1401.9920847312358;5.850049515626312
373;1402.5242638205323;13.007971646210013
45;1402.5661843249395;13.65132456803254
2;1402.6058697775468;6.2647251202271725
926;1406.949650284957;17.092439994991402
491;1407.5926311357382;6.042557073762027
341;1408.3218561500123;15.5106460237583
140;1409.8748896351788;15.4869942545229
502;1410.2406753274795;4.28860016147722
803;1412.114529505633;5.104324923602734
327;1413.872689187621;4.361823500729654
543;1415.7011957140844;5.954273346455697
120;1416.236488264182;7.09649832470267
243;1416.4939360025746;7.125102763928565
616;1416.8352973047563;5.9198657486850745
690;1420.082976770282;12.390371121759166
840;1423.10824451425;8.979942343101708
167;1423.626001919024;19.876838619209373
338;1426.3205466466013;17.20419903815202
817;1431.8593693062635;11.121397356957358
113;1433.8195383438199;11.579623733297952
227;1440.7963436392934;8.404286398201876
708;1443.4823016993605;9.057720945748718
80;1449.0453444460154;10.423486740032693
365;1451.972382364974;16.165927826219075
948;1451.9961500135075;10.479745307429097
107;1452.1561857487131;14.906632313812084
498;1453.618119482537;5.977559909418872
707;1453.962670857913;11.036434984748475
102;1456.1781480892125;14.6117069207945
225;1463.8954907236953;10.09677566514527
936;1467.3280182350034;12.47044336044737
937;1470.9163919324524;18.936160523637426
283;1475.2396995850581;11.312555843957883
399;1477.1752372472308;10.162771132698374
284;1477.2031718251928;19.70534276465371
316;1479.0356948440347;1.5537935957660514
710;1480.9750035538684;10.829132284920366
860;1481.6080667999045;16.005686983932005
808;1482.8354791174788;14.989710604086694
969;1488.0729436004892;5.065616587357472
337;1492.0662029376253;17.05683340009729
184;1492.7699251424383;9.23536127931749
780;1494.7055497454082;8.78386416585002
634;1504.4754551902909;2.5761448240315357
72;1507.275138103855;19.18377075126505
500;1507.657631029112;15.72222245980971
376;1508.1489200204594;16.46260108932635
991;1510.8185232589228;8.040333372710506
588;1511.8565782780677;3.2157621357645385
164;1512.5417562567536;6.251623674185588
879;1513.3999032511817;16.450097474223583
668;1516.1154504245346;5.172238802912051
956;1518.1870210304348;17.25980827114778
181;1519.0468590139803;1.1996406601253007
856;1519.5215154558211;8.989728306071534
659;1520.6917223971432;2.97596453766183
413;1520.6988303157455;1.0969030851882975
642;1521.6427053371638;7.874010723394295
485;1523.6617941139136;18.632763917248017
48;1524.1431428555745;3.5920108854540382
575;1524.828303244718;6.182288643265388
966;1525.94805851907;16.98229825300321
738;1534.4378124881848;11.401116938279165
366;1535.8735536546355;19.547748940773644
109;1536.4767286903304;17.072975166274336
59;1537.7159896685919;5.709293388774824
761;1538.34129357259;7.722147019019296
1000;1539.0234550779737;12.818245599429162
750;1539.7666531159534;5.156547433416186
262;1540.0383673585543;8.802827787059059
425;1540.2544159640784;16.987183557282357
94;1541.4695469635146;13.523753428240836
