JOB;Deadline;PT
215;6.020738220840634;10.32121160734983
400;12.024582784843766;13.223921720410463
108;14.303634486005969;12.585838985429733
444;15.624109282984856;4.723339885351658
330;18.469881978913097;19.679958408272153
288;22.660732576028806;19.071766136295977
100;26.70228379683878;15.744475448089483
810;37.20471148484284;2.7840252773927037
461;45.9745862291894;10.243576849196398
188;46.22097218194785;2.31841077511175
525;47.31144263715668;5.176667977228096
94;49.29110604824984;3.704771805672139
609;51.410673960251906;19.678787655492112
594;51.43388022963256;12.536061955242669
951;53.5280289050481;9.222391506898372
23;54.988573883170744;13.979153504802614
10;55.0551381401536;6.429536932741404
402;59.689632040879204;16.352291048954122
787;61.091436975485514;6.54980758346985
506;62.526558643166354;10.502508465640151
533;67.29560204841744;4.145016797333484
927;72.90047967539527;14.00722978984702
457;74.2384863932583;6.706419644582518
3;74.30459721839625;9.783752797322842
69;74.32074130272684;4.876236260183985
883;74.6971669103437;1.920725586372402
834;77.00020116424805;17.4710578370916
719;83.07932265136868;10.791695035504205
435;83.30843440614682;13.297937122759787
24;91.26527323966249;12.035342529103897
520;92.16028711049707;8.542161308325323
484;93.05363254230097;1.466501199882281
4;95.45621737514521;1.1479040198075223
309;97.38931211660477;1.7898122783234718
983;98.20575998087816;17.174287067902036
390;99.39768101409467;4.836567174035565
812;99.64779894739988;13.190147814908721
794;100.61901974779403;19.980160681469815
175;100.80242018940439;1.0390181191690244
12;101.43343517165987;9.687229325877087
488;105.27937744303561;11.104680094728703
80;107.2410755982918;19.752979837727352
245;107.74229509711782;15.23008482007327
985;108.2260707016337;3.7074948346782297
853;108.73597176687299;4.819111074246987
976;109.79784358532554;13.725910712039264
56;115.80673605410479;10.306623912171318
353;125.65366970325688;19.06152955087602
579;126.1065215104281;14.49534714073898
507;127.94005550281973;9.63804314478983
367;128.6146311462378;9.440646101959235
981;132.74535128176407;1.0954597644044874
508;132.84302023475516;9.059512495860792
74;137.11137020188661;6.570578970201062
896;137.48752278398558;11.462432039018926
522;138.02685827839105;10.255345482794667
440;138.28996800659695;12.587585899192241
840;140.1029174548966;19.105000045259942
14;141.9610525625988;10.714536305349771
968;148.92567389471125;6.207904372510015
101;151.09492132246805;12.331426026609263
198;153.19108341856528;14.434588040801968
701;157.33159439581894;16.505085162435257
817;157.380918470482;16.974752507684606
898;157.98858014406548;1.0385297576133412
549;158.37404294103564;6.4523932568181905
274;159.02055856039016;3.577497911414704
138;160.18929462112627;16.33049009266798
733;163.49211827465442;8.813512641759885
844;164.07295387404062;8.577849999093074
946;166.21732059242154;16.54000582242796
900;168.39879953344007;19.63974450575221
302;174.12332685635627;13.77161202952947
725;175.66318111670688;1.3534406569456503
922;179.93901344915756;6.799326887451782
197;183.87744183176963;14.463430411681871
62;186.37162556457648;10.74240621041318
322;187.50962751303126;1.964885323111866
618;190.13148327439242;3.269049565140408
242;199.95566266190653;4.618657325689629
682;201.57996336634085;12.879404880493595
965;206.23874884545677;3.5107335204707257
671;206.34085087597876;13.99706813486521
336;206.52180885459762;14.971708947061316
616;206.94176885514702;14.089118870198046
672;207.4935512394066;14.454808530898118
162;207.52699994540342;10.687586668825972
319;208.35266338992153;1.0993598858722593
178;209.49936807997912;14.653516285867786
917;210.17935437218463;16.19363472521203
432;212.30677289699705;18.480034755841068
745;213.32486232921514;15.930321036453307
752;214.14341698062074;3.663285434706452
387;216.175792854701;13.156981893917305
728;216.94095638816492;9.083179846589049
620;218.40273712905568;5.916612531330381
456;220.51369589091072;13.46808870879786
408;221.3608438064246;15.200224630749107
712;225.0055413605809;14.482627679783203
561;229.19699541084466;19.95194450484666
443;229.92418861869876;1.1079418984288048
730;232.6458649858833;17.679273600180387
406;233.45424497323341;18.875407253515817
208;233.97258832963277;11.841936675788661
640;236.16763932724328;17.003778280183173
760;237.89295727788257;6.421674596857363
70;238.59919439058848;6.214572407383562
818;239.89486741021855;7.355356388849669
172;240.23087960213897;7.983776252288269
907;240.53248151802185;13.250471228543024
268;240.64267297267756;14.612050634167717
957;242.53775350864933;1.8853574344693724
773;243.19916065621283;18.274766983511277
42;244.00135729740583;8.988194435017267
575;244.40503780938405;18.49351793328543
894;245.64782383697306;4.808515893839761
129;250.10323568500482;10.093430703954752
269;256.32030020028526;1.9950022859820469
240;258.5304022332884;3.1459163241071257
517;261.3994243041818;1.5684660294117037
83;261.8031987890179;3.875797998969584
472;263.79206103783065;19.75204511711936
577;266.9694982567047;2.354930469541458
995;271.142946095978;14.025620688161698
308;271.2632986012938;15.101714386632828
418;273.1234402146049;18.692362865925144
301;274.33450842833037;2.0864802723038745
66;275.0543921665179;14.234020378745283
880;278.62062865749596;7.753933273557481
227;284.61069214521507;3.014768897222965
758;286.7670563090057;6.682574882921382
581;287.196046220171;8.434003186804624
916;288.43018787136936;18.672107566284623
365;289.2909099055147;3.0287228441598426
686;290.3533674407443;3.937619283050055
974;294.1315794095274;18.926709476280607
857;294.6001588653952;9.686485665521936
194;295.9898910244881;4.056501693516426
111;296.8432107834948;10.261480158383758
65;297.0010570814994;12.536967499323332
200;299.7762679421747;19.330493976684707
299;300.4973738387049;18.121213909748803
792;302.6248910149747;5.770975011758891
485;302.79287096678337;1.4307244419273308
656;303.63413096925905;6.532415451647818
763;303.9922642085897;17.819207212581645
93;306.27577183023635;18.654330697662413
439;307.17741359243286;18.911225742828886
146;307.51486935523576;16.52531139035488
621;309.2636069200308;5.657037404054921
782;309.67544055384326;1.851360384732577
20;310.38358973747006;18.708256604867422
614;311.4014205005834;11.598880146923626
424;316.48391451072274;6.971575108908512
673;316.59058037255693;18.57653640198363
961;317.4086491199805;10.727648103401066
249;321.4699706186204;16.42959111811247
833;323.4380714706065;18.108180526821325
352;325.72077626342445;10.856120187085452
863;327.816543748156;11.755264126671438
751;328.657297666659;7.673942941150997
972;329.49852001025505;8.358142618698182
511;329.5760228809643;1.392071816089266
709;330.2981283694416;14.566138369870716
908;330.943352322548;16.818826066773127
392;331.431649884173;13.826590073038592
870;333.76557400678973;12.826848864586378
649;335.6438500831585;11.507605364627524
221;336.03551193919066;10.789106741085872
564;336.24053213580714;8.720782311288499
360;338.60107203762414;5.677781131669351
498;339.48339204052866;17.46383496000991
703;346.11293537202977;10.31140814067914
811;347.1986218646794;10.275561623077913
991;349.9776132487115;17.481156878887955
442;351.5441330960597;13.595381258210734
572;354.6328650103819;14.4648073825599
551;356.60968702171647;17.816150067031444
115;360.35800561173704;17.99188567583971
159;361.8583202499363;12.688061843871383
404;368.23573037304766;9.668159206221617
695;369.74651477560093;7.9652895596802455
181;372.5910326744027;10.061752423163211
668;373.67243085174846;3.047699134090524
835;377.39447924479623;3.8592981548070737
949;379.66857930904695;8.259839302712171
679;381.61975106654063;4.64102316083876
8;384.1392886455651;16.876730223043534
636;384.3589321905549;15.808775664832984
357;387.9943610335567;17.881784459273312
633;388.9854878660862;17.686914572576892
562;389.32208915401435;12.653124187811855
258;393.0479392226423;9.179790738683593
130;393.3736625646098;4.689159675460416
491;403.23918479208294;3.795389040320323
521;409.07680038296706;13.096584791971905
180;414.23274818645785;12.539591428055
203;415.0737213628476;6.561602996546467
721;415.49688891271427;6.7697692320803675
13;416.04043256823235;15.354957594627942
304;416.4015690663861;1.9994242783135907
431;422.295377601981;13.565228651632458
411;423.5626940401206;19.052912625306575
103;426.96860776181245;9.079907236684294
380;430.51189769359763;4.353160638747966
97;430.77395367305735;2.020878097297099
292;432.44994042618947;14.062110815095561
824;434.7464490288391;4.078212980643999
797;435.5154898212003;3.063861693252523
761;435.8961808705636;16.420281906087723
279;436.58659888755284;19.384447137430666
885;437.591615065447;12.811137219746051
153;438.13452895984017;2.8004510581207507
184;440.11411776936967;1.315827326053515
846;440.13732263565157;9.284050480301568
808;440.4949601113942;13.17055051891914
36;444.2773829098699;3.159381716338515
706;453.29669638514235;10.908813669025617
570;453.50356382755876;10.528123260813619
385;454.3077319398149;1.6153270093146646
600;455.5324947281082;16.18712087228073
931;464.5193102776812;16.183097230185105
970;465.2753198969089;11.053108728113507
692;466.17462023482227;19.400523063860486
2;467.107803305609;4.19728256757681
253;467.8482755319408;2.499539378901676
548;468.5503204546285;15.313707492055922
664;471.2964420665473;8.10222031723929
784;475.00953164867474;8.574161403124677
986;475.74832230020854;11.8525531754539
300;477.46662814209094;16.597447945683804
503;479.70695012743613;5.353198947904792
495;481.0845360616078;18.48982565864967
502;481.2796351601244;10.443946975966531
552;485.77835105768577;4.8291090395108816
741;486.0719286304712;12.12339916752395
374;486.2337266817997;13.707009460075723
173;487.6485398336363;18.86765396507824
524;489.55417501055337;4.053343711713813
823;493.1503198619202;4.822143793842845
573;493.468707624868;19.269888887208573
884;495.2432055021992;17.926498950177773
839;495.3622097248352;16.103910959021803
680;502.548071686793;1.3927514729625736
61;503.23953624141615;9.457083032394202
617;505.6335420615952;17.99554076552584
25;506.8111162824902;8.690070430131222
993;516.0465834512552;9.932818171013759
635;522.3879186522248;5.960060357870225
1;523.3328290723762;10.206021838291052
201;528.2446925534377;2.973472647258386
306;528.9272367848278;1.0546199073329432
681;528.9928714422773;16.3279281281558
497;531.0974885994611;13.341672006191247
73;531.1634752004582;6.376962824721729
324;533.9298350568974;14.639586471306535
349;534.2916735978097;18.851355221953533
687;538.8312238415949;1.066911830576768
715;540.6855616063403;18.636182360078866
68;541.1321522199087;15.667683560837038
145;542.4653112251578;2.1674802595628835
168;545.074278468636;13.623550887950955
248;548.0254093696975;19.250271507365177
942;552.2367675306889;4.918012693447848
104;552.7132476631185;4.937097269841277
650;557.7234266879402;13.35111413601628
348;561.8797062071939;15.715630864651999
819;566.2527871315998;2.3717346498883978
820;567.5633079055544;17.15246625192205
196;571.6218591585751;5.059138858402787
982;573.8361554793022;15.90267665130134
428;577.4019607679528;15.771959628774443
469;581.2344284135953;10.22349793080384
538;581.9556699013507;10.59282757846697
98;585.6585827569239;1.6730252341933984
905;588.5014026560876;6.444174574853666
727;595.10326955208;13.217403115663917
754;595.7342220327671;13.490982412445812
822;598.7596846467983;19.02756625822596
55;602.1890434272157;19.995463731415484
395;604.9925841666417;16.065435048626625
106;610.8757228346545;14.989873727890751
876;613.0991640425652;17.318161782842548
445;613.8802804663973;12.996271462857578
801;619.1723475135763;8.490442898949633
939;620.7544815179355;2.080369787099342
487;629.6925576828744;7.388332829456493
164;630.6572700899244;8.633932032785065
828;630.84382657246;19.76727837574923
924;636.9198004238624;10.726616025514128
744;639.4744779182752;10.67283636333434
869;640.8856149302361;16.533282857060527
994;641.0178801719084;7.332329014708839
151;653.9851297932461;13.76496337179449
323;659.1031087224967;2.833959351551133
803;660.1097122343413;15.57020239133849
742;660.6728015626911;16.859636816538384
909;662.130828168647;3.6773559524523245
382;662.8424481455684;18.20247261202426
799;663.46092898876;5.92421759922286
708;665.7351037416419;11.588406807313156
388;668.81958177555;2.421839927532088
455;668.9335264778728;3.9588944069995993
859;669.4686281246859;5.724358918898433
769;671.9212431146663;10.993304832736948
978;672.0481731157787;14.542184391864572
343;673.9367358508507;6.02321934364814
222;674.3220636268633;3.715157914124476
899;674.4566023342644;11.978750120534011
158;675.2125318570127;3.5182362471969038
691;675.4336586020409;2.312922650549639
541;675.745674859468;8.42381457846154
777;680.2709520109125;5.011131958921702
624;684.7186040303108;8.973312205026781
334;685.707303901307;1.2641739762976703
720;692.0548645106238;3.08872963681214
593;692.9210823426159;13.165999247565939
19;695.1572364617905;12.472629512565595
580;695.8716381147008;4.434319642387677
628;697.087975851094;5.7302070464120405
344;697.9297418336449;13.396946893147376
459;698.4679487195191;12.211301669828124
311;700.2143183793895;3.0845200366294403
815;700.7943498903563;9.102802858946605
441;700.8306521786284;14.834841689282806
657;700.901465648977;19.239356809897387
802;701.7088534312153;8.322319521040598
732;701.7216593192034;4.4994233094687335
137;703.2637302662474;19.72163689144248
700;705.0890068654528;8.206955316797957
731;706.5203079982375;14.047116096551758
546;706.64243223142;10.934101762900523
157;707.3685749804874;13.61369507948765
512;709.4296372289361;13.424597659978687
238;713.1263383445317;5.056714365766861
935;714.3534999968443;18.89983142827448
113;719.212755557764;1.6321244351539597
99;719.5383140459185;8.412800520591318
407;723.3847198136469;17.062527486433808
930;724.2887097345405;18.196619682787826
804;725.579932595274;17.050516822862413
362;725.6955212305876;19.024674526062466
830;726.4083420891607;3.8332942057763706
557;728.5377785602208;9.649245220930675
332;728.9938866850852;5.432640738256536
642;731.3882769615853;9.533319404990593
131;732.0806702199452;6.254843831169738
500;739.6447372971821;10.10787818802232
605;743.8464753542188;13.38055649889015
889;747.7060686976621;4.594622841500541
743;751.4380941432219;2.2689248655882324
737;752.7853279505341;19.891704114262648
421;753.1040072592027;12.969527401332885
895;758.9561460043368;17.146687739189158
615;760.5994341940632;4.242900743694635
212;761.0020986879317;16.765742971131104
125;764.323471292754;18.71615292453146
913;764.8092231424;8.841501741130635
356;765.6834954479169;16.513115882431514
363;766.5467229044142;10.944298104435779
417;769.7195443507195;13.217076153334112
891;774.0802642848688;10.343303199245485
696;774.2567842149263;3.3380228348589207
346;776.3597312352333;16.123625372582907
419;777.5453066542807;10.68845173041064
528;782.5212594032575;2.036777560937795
54;786.5426145976418;13.517951451434334
585;788.4351570965613;3.2326153447161925
378;789.2296228731201;4.063788602770938
462;790.5715627694557;12.603950356386974
58;790.6833587752179;14.67598614651073
