JOB;Deadline;PT
709;223.70852567665762;2.4131233963161565
210;224.93516445477147;11.210669581338625
2;226.65423396687353;12.28340038986259
73;229.57312318058553;15.185597166033892
35;229.58255395544313;2.9210896044329617
258;232.05728158688558;3.5245416313495506
424;235.27322102439888;13.043045823161757
931;235.6445655123555;15.123435946849408
137;236.44519173609547;14.594535350327735
107;241.74874354580206;1.0099701042728517
321;244.4993544150567;16.279996697875738
322;244.73962071881203;19.8984302889146
430;248.07113173305575;2.1891402106808613
397;248.1610416373151;1.1250269153862538
399;250.86391471411238;12.021225190416647
423;252.29136332563672;15.610986435467352
725;254.38405154506194;1.7223532830754604
167;256.2301883097177;4.198569985693984
222;256.3948904509999;8.879300675095894
974;256.5612641116526;15.975552798199347
749;260.0150046892934;10.985032688481677
155;265.20797561138437;5.406324396011969
993;266.0312321568536;5.523852475093223
154;266.202191025643;17.174137142873256
640;266.62024443710476;17.597131855500603
655;269.2365143167116;6.485146145474561
718;270.4576498487616;15.842383391988243
395;271.3328726433303;16.27890214050072
668;272.9202374588509;3.4832861054921924
826;273.10147161596535;13.577070602777976
614;276.11200416198545;3.415465660195969
736;277.1204213809669;8.619193841977047
276;281.17577955424184;8.075795442755684
823;282.885103175669;14.242732433181992
415;283.83118298668455;10.69226054652738
151;286.93854137655563;1.8624227895133318
127;290.28432956754716;1.8117153494958347
100;291.90022380251844;5.301966830559859
844;292.96915478471857;15.22609206388605
324;294.1288000499438;19.47600553718621
467;296.12724723941545;17.56855604724656
455;299.36971792795555;9.98749317155174
103;301.2666402998202;1.4361676056126336
649;301.70318327511256;14.31616182857312
36;303.6649244265474;13.014612125212992
61;306.46656351154144;1.4168711966189957
280;307.31207192824564;16.126441904640195
607;308.62826962869497;15.884949994306712
199;308.93796663589205;2.765682845017975
612;312.70576918697486;6.136511005527102
377;316.8492231300744;8.960785095802251
463;317.64652014114057;9.822646469344068
785;317.69792628553233;13.32919233311075
477;319.21161131495614;15.823072031914851
923;319.6086830035698;6.303075997831472
660;320.0320247152894;8.555423266537382
26;320.053478390157;6.111410819541375
452;325.1501058459033;5.808711366046638
429;330.2154361040474;1.5739345890519663
781;335.72533001903633;18.895929974341424
714;335.90070336752115;9.738266329800242
195;336.1600440715808;13.593384699889302
922;336.9544122448455;15.330971061948395
269;337.31642688234297;1.0394633906027333
471;337.7496961236956;8.227970937829781
426;338.7054980684821;8.004384914438628
495;339.8910879536755;6.088988566823092
963;340.86946917222;5.610781430708331
698;343.15254179093813;11.282086828277436
666;343.74912883371275;10.5257517172735
675;344.0183393249381;4.041072404627867
90;344.56576035852845;4.718825502264851
102;346.13782535338765;14.27375149713021
458;347.7012783332439;4.216138188728706
284;348.14565169406984;3.766320885171712
801;350.1420791268783;9.748878020770897
659;352.0820348518475;12.492352313216216
88;357.4350923033233;10.3063032409431
733;357.6018168549948;8.805820167172925
323;363.59798531398496;16.871570766431073
685;363.65960583421344;17.596281083310377
730;368.5200432742822;12.151668596931012
564;374.0573911243694;1.339055547987588
506;377.63803989393784;13.169895014862355
953;377.67017272963716;6.943428506177231
7;383.87437139998565;16.285708380268414
949;386.49534357025317;5.920016939608302
694;386.5907337525103;14.359675334167685
367;387.2081539881883;15.774921911961702
533;387.76777056273744;5.346291819398648
587;388.7644101160441;6.197089178957154
186;390.0473433103995;4.945756681387101
241;393.5937161308;18.74820877395491
924;394.53261291036955;18.027183086367664
165;399.7532572523713;11.40265172145527
422;400.26897381156425;18.015961907188828
518;400.28897540099746;10.349046014374807
540;400.73963640780255;4.534196903433948
624;401.4243830395376;16.842050463492416
870;401.55967289089637;17.331335812541084
774;402.13908242235465;19.990655571590487
245;404.7575693797544;2.4238764597851654
288;405.0376912664259;18.957329179749024
684;406.69333974192455;3.6383685752809094
461;408.31415367645;14.455189905023403
144;408.4416358579792;12.577749098894849
723;411.52791079694333;15.229884001657798
927;413.3091322619171;12.694772076180096
998;413.76870178032897;2.186035534771366
359;423.65236072253396;6.846694108790696
849;423.8403608919019;16.207847738285547
459;424.9270992621848;6.213392422026423
345;425.4388001130116;7.002974461335531
830;426.06595615418905;2.2920881232955956
304;427.0761357486486;17.51242517088045
118;427.878843956576;10.868252087947623
757;432.0166566728449;11.133762586996879
271;432.40606231286114;17.314740602747634
175;432.4341732901193;18.45986632964967
290;433.03955172405546;8.412535443337347
348;433.8153800139263;19.23275346155219
900;436.3986904801552;12.415841029847268
143;437.9284673356056;6.082092143086964
15;442.3316459224915;4.941428015981465
243;447.75855723639154;1.7374956860246809
890;447.9524837173582;6.899490912296845
665;448.4555715114416;19.004172679268567
45;448.8500440784932;3.5053201398769733
25;450.06795507145836;17.831851024671487
585;452.1301263988083;12.077569681371267
233;452.4268284621488;3.9312604289415143
153;453.2932683844973;14.339775318575908
680;453.45110315575863;2.774815417128921
674;453.83547879808464;11.169242237447513
661;455.78233447975384;11.832448049448567
166;456.5505945579806;16.454763820286075
775;458.56006256505884;11.116113277126557
46;458.63905812089126;8.994107518170926
224;463.81549696154826;19.428394834372238
531;469.1646633118018;15.434869203185077
873;469.4026748695401;12.4804626575517
34;473.1723253029457;15.146128247942078
421;474.28124838954506;13.594122709982607
516;475.6331656719264;15.469699340461746
398;477.28556233288896;3.4155544122691404
257;478.6204111198689;5.078128108817847
802;479.4453779355902;16.598241213799326
691;480.11026968568376;11.87933531268583
29;480.11382705481856;18.27853947122261
270;483.3842871972306;19.023762315951668
433;485.1776964088629;12.991555924748702
761;486.4406586776817;7.154465500807191
215;489.61803216379855;7.0102959705904215
874;498.0349375893965;14.619230620447684
487;498.6451126048361;12.97424270352244
845;498.9048224847734;1.8168401519767658
743;499.8367327251478;10.008254286499703
76;503.4561814915238;17.58256871327683
604;504.77041263329136;12.67215821006208
752;506.4511780274566;17.70377061294245
945;512.3483734023025;16.185470784787068
457;513.0457712332441;16.811769072759645
444;515.0919860264364;18.360647140276022
362;517.1304472075127;10.341858819880406
916;521.3781322532966;6.4885911100848315
277;521.447809327581;12.57900090256115
325;522.0115496675071;2.027166021285017
81;532.8987495735852;17.237461051768936
715;534.9901608676973;7.520073965936881
787;539.5996429159123;2.4338892922736095
990;540.9685895183627;6.382505282708162
371;542.1729711047614;14.392075843918317
294;546.5264964845919;1.8693236112542282
312;546.871350710312;10.227341599767957
810;549.0731531096908;18.47118229458913
699;555.1920048400167;14.549368486008225
468;556.6964571642897;4.1695241630773445
333;564.7209007856856;6.628165944922975
292;565.6806318222563;8.566273269611619
480;567.4580260642526;10.499260228508028
670;568.8321732370963;11.654448502971464
427;569.7182742439546;13.930164504758675
498;572.4458207182048;6.771353559973953
109;573.8851598862761;17.33824002835
553;576.4312827092696;14.174967969696382
382;580.6679655185643;11.146933880946508
932;580.8285184404596;11.119600994900207
740;581.6330600282976;19.735465573123932
889;583.705063840385;11.019220862703314
724;587.5990264597173;15.227823107040358
633;587.7819113279228;8.820234102291831
146;589.5172518731371;6.736374577549332
992;593.2953904533393;11.456604174309831
528;593.8886878832092;3.8895527380024424
678;594.3322548822811;7.030031869786036
353;597.2976649532476;1.966322004055897
996;598.3451419714443;17.61116316007615
1;598.6337223075119;3.48669390983155
875;603.474751818434;14.673406406141117
727;604.646662247064;1.0739506301575887
149;607.0304950110408;4.4291970508594805
156;607.5381666484877;16.194750424996734
866;611.3347282650468;14.409705594443306
529;613.4226480311286;18.82343615657019
511;615.8941198541863;4.083810336377318
217;616.6010414992329;10.462726192238298
943;616.6493115389661;8.523958231859586
483;623.7532831456472;16.59085664695649
904;633.755467550417;8.140723778400613
903;634.2147422939256;3.392918267728837
105;635.6405637021736;15.054802567238124
969;636.1964826407936;3.4567491991121457
101;637.2447222433792;16.90154530638771
961;637.3311645166498;17.77473666218655
204;639.1518326016718;4.949333067062245
879;639.9261141388072;12.007693360011586
626;639.9971231236113;15.55965050568188
555;641.5570010592648;8.255340514441095
21;644.0526012806416;1.7147373036875684
198;649.9611507767531;18.968417240815295
293;650.6753334582577;12.02788775146829
454;651.4362835061332;16.4719813446594
933;662.0168123475846;4.397461476739775
78;666.9383707469752;12.229886289047753
970;668.3920733274853;5.302797466010797
111;668.5708657523509;15.133764451914423
432;669.3774331881762;2.0768791339584447
586;674.4658413140012;1.3648729813510445
84;674.8651388583298;18.715699107823486
547;679.8307538252973;19.850591012158223
283;683.6451582828836;12.692748742554548
721;685.1671429864057;8.543747108053289
360;689.1556881127926;19.685514882340346
726;689.4632907158089;7.298020305055288
569;692.2300744582053;17.12465489109194
18;694.8965418890745;14.011073038990038
848;696.8820081731906;14.135303778031531
99;698.0994490389353;19.616757083552656
637;701.8931983744588;1.9876371419033778
486;702.7946592044439;8.585579699960828
439;703.9026535649557;12.149999384770291
839;704.8915496894718;3.6788750559034415
340;709.8935874826119;11.092438656737777
129;710.6051966472991;7.642004845109864
735;711.7665051634793;1.4296926011835525
867;712.9659272070353;11.282873070088153
121;713.3346346067934;7.599137334140456
414;714.9223017454527;11.833942777101393
601;715.5498763689681;8.045606780104375
886;717.0096218504335;19.781668758539613
544;718.7855255942036;12.545353862681873
608;719.9636841420846;19.742841893971196
320;722.7458511582765;8.054341382360096
220;726.292831639479;2.4098009616698546
628;735.599980481525;5.275682982020946
906;736.8481033065411;17.551814910978543
918;737.668512896945;8.576911661813218
406;740.2862059226557;3.754040132203929
356;745.3892332515377;5.874511102862934
240;746.7198453057101;8.45779327475735
75;746.8455877325725;5.110765583574532
676;748.1925859631465;3.9677402130193453
17;750.0680355944233;19.040078165565696
622;751.3090953607209;19.50696404617617
647;752.1652638463194;13.835448694206525
368;758.2818952209947;14.330408868740301
475;761.7387287944545;19.884609548151552
898;763.8527685716226;4.869594236304958
884;764.3249565014157;10.30895312735424
972;771.4382699266739;7.498778329912767
784;772.0316633099327;17.4774851515234
925;779.0235174029476;3.383628781346396
407;780.5448815096454;3.290204816846842
868;783.406379510505;4.00371894143618
944;783.4388669958036;4.708118815856346
315;783.9213362708396;4.112163877368169
926;784.2671196404601;9.280761178684106
520;787.1122494188212;10.192865309216801
372;788.7951922390773;19.06146812123911
131;789.1059083509417;13.337418549203878
22;789.7465710634341;15.339404894620289
891;795.490633416972;5.153307783057709
306;795.8560502022048;17.110943352386105
38;800.7269363628176;14.87881125024074
286;801.3644432243142;14.179779854430615
565;802.9191317509983;8.009541916054534
79;803.4588275848379;12.21709166376269
570;808.5926294219557;13.024009816974578
130;811.2800079360318;2.039755453365829
679;811.6905330191261;1.5008836390389035
42;812.6114426454934;7.866737311126791
509;820.2968144518177;14.73049544387974
856;821.9791507404615;8.324922537453602
894;824.3016777573945;10.810957653206367
905;833.5222399179587;13.809651275362107
440;837.2751456044206;1.2690936333660818
999;837.5668667320394;7.381871322949357
908;838.2779661330765;6.973970986950831
119;843.2305176219456;1.670075709632595
806;843.5004033406509;11.530540286338859
693;843.8755379818369;6.266206913739675
327;845.0431609077647;4.2139905990489765
287;846.2823575269637;14.675283431917006
221;847.0585342198997;18.462228249926465
138;849.0371604541451;8.384143231124538
893;851.4733485640178;4.196725629779063
710;852.1672181642199;8.964451650078656
912;853.5137358977444;9.260976773914708
716;853.6816435365483;18.33809172022385
646;858.2082716455021;19.84699276885645
417;860.1883631520365;19.790543852612437
732;867.6936525335793;1.2443888884238428
563;868.4078144586903;5.305256047647144
400;869.3090528280808;7.220790623032738
494;869.7900262071149;18.47309454279665
737;870.1616565705907;7.061790296859062
782;872.6264061272509;15.062751837615886
517;878.02344754637;1.6567994803399562
481;880.592010509839;7.591108728895653
255;883.2542318041102;10.099668680826717
237;883.4544230199967;1.8958904094734683
9;886.9431773497635;7.439541042256391
767;889.7425386319585;11.313632751197435
700;891.9705094589258;10.283172056402226
354;892.2594546026547;7.603937621122422
347;895.8850098497714;5.795429231026739
980;896.6242911389116;9.18852496571569
451;898.7705623346552;1.4451539206128694
954;901.5446895522904;19.188651973755793
442;901.5896166588509;16.77206335631614
651;903.716954054514;4.644283352697347
681;905.3769282610181;14.429953421042644
719;906.8070334904696;12.414849879035717
705;908.400209751755;9.33009790856005
864;910.1294606432101;18.809063125113397
82;912.1414204831901;7.888366457641838
8;912.5066901137874;9.555283143585918
420;913.43268013163;19.99084419575917
847;915.197582674342;10.143666733719288
413;915.9354734684692;1.5086418589029145
278;921.1019978795072;9.862254258689187
11;921.3373982844137;1.5467955592022677
742;923.689052867222;13.305288478180103
657;928.5970876909292;17.63338413712952
202;929.9266647095193;9.831203264437365
106;931.3853466116619;11.095283567593086
881;933.1045080252633;19.079355751238218
567;933.8521802763012;10.073046018445465
319;936.0920174558563;19.757107974348934
226;937.3514913258347;9.671864451109894
384;937.662415420752;3.9603679679551127
47;937.7153067905712;17.514136138422604
140;943.376320566415;8.138462840033863
124;945.4142818544709;11.91417834131535
317;947.3026675989131;4.962831153012915
4;947.7117112874294;9.98954695720932
172;947.8410076119785;9.41453723318273
469;948.3250890004729;16.400127473637617
805;950.159313243754;1.4719415961485387
335;950.1612886352899;18.299104559759954
189;959.4858504506522;12.844023948356046
625;961.1663036414333;1.7672328931378376
482;962.1651012280342;16.549600651833543
526;963.8651814466252;18.68189961981317
813;965.1686614043153;17.728463347024842
778;965.96758428851;3.1806797285211776
997;968.2971784070014;11.036082883516684
116;969.8175588810642;2.0533428063949324
771;971.363063349215;10.277958364480583
184;971.4274533265099;12.999283721662014
476;972.9003914037484;12.818296850112747
58;973.8090669592702;1.339569429156784
185;976.8516170250003;17.720951761217602
877;977.2021521386888;2.5486096289480984
965;978.5993155900685;13.277888048621527
892;980.8282638659408;14.097692533570878
170;983.5541357362749;1.5549114799570916
250;983.7519534456007;19.016738934738093
859;986.8244780011553;4.5724746615791485
298;992.6307510270157;14.028515960623592
804;993.0814908507293;12.866827492332245
882;995.1604711806549;18.264753442851113
734;995.2288674810774;10.388563381076004
645;1000.6956743547075;10.410552880542658
1000;1000.9731454603967;2.130084632334291
654;1009.8769776305048;12.02599893623578
190;1012.6747161937283;1.803901698060322
562;1017.9090254883158;19.998279163887346
60;1018.2741174974777;17.18134456284731
437;1018.678232506588;13.093219507417551
16;1018.8409621038556;17.871297380141563
728;1019.433821310069;11.09751769478133
638;1022.4913650734468;8.154947611431849
909;1031.0275526109108;14.986178086063845
295;1031.7868841188472;5.77994358366054
789;1032.882034850851;8.713991099038218
225;1036.1184570176965;18.655071307529795
911;1037.1818699438797;14.523308507933214
192;1040.2190874139474;13.585672518756597
902;1042.64125457312;10.462714737862782
408;1043.8823480806266;4.349076550890956
791;1045.8726987222783;11.621437391846753
939;1050.8301131212413;6.896089109586792
527;1054.1866265247686;12.062583245065232
489;1054.4151462198668;12.15096172990609
815;1056.6643314256294;6.258737644089147
158;1059.4363840540868;13.731134699776254
346;1059.7126769604056;13.319665688379665
648;1060.1666454971134;6.046611649800688
769;1061.0558952018123;8.139786494997225
811;1068.6938963325315;5.205388183641206
365;1074.1231716340965;13.90352962708552
967;1075.4599573355003;5.0713561831469685
825;1076.2577335744284;10.876944082956022
863;1078.9950838675745;9.241808008666974
667;1079.2583513389066;7.9892664796895865
677;1079.6011616459284;15.80178615714469
32;1079.8439208066732;16.44212599642183
887;1082.8580326659646;15.31690689635658
55;1086.1255106074213;15.503213149207197
816;1086.6625536106785;19.237041736444397
98;1087.5540327702276;13.59009186087016
818;1089.8179806137969;11.169131070633764
594;1089.903026501706;14.268811419645944
364;1089.9677816354263;18.571665862494186
235;1091.360856963496;5.151857748760458
375;1092.5605124900394;19.456585534215233
389;1094.9615505320323;7.645835085849024
112;1097.0747468546422;19.456858023901038
390;1098.4463178099936;13.356772432444622
305;1098.6447507256812;6.7375954830221945
722;1102.2371082434702;9.133652801382095
33;1104.0765420968937;13.23168174756483
581;1105.3443526422764;19.630469502731405
812;1105.467454450481;7.742332512868756
307;1106.0875194572445;5.631334863933885
994;1106.2823497414397;1.182613981556249
338;1108.004586421594;2.655998801095496
148;1110.0478910617082;2.7227724651410106
431;1111.144645110279;5.017325285557257
753;1111.9115059448907;14.548192337526045
853;1112.0262564914572;8.373786696418314
512;1114.662853421757;13.040589229390736
572;1115.26769891257;2.224343904183601
318;1116.422560939775;12.880520990264856
508;1116.7575055957263;16.5829790281583
598;1117.072529320601;14.266881883092923
507;1118.3540105119473;19.39668332192037
687;1126.9481265487784;3.2817915832243263
490;1136.5657578024602;11.391992525876637
492;1137.4935747434142;4.856330403184554
551;1138.3868285984024;9.032662941271166
662;1140.3013210466274;9.280422680359589
738;1141.948602648384;11.215964686196804
303;1143.4213833487652;6.413245799335868
978;1145.076751555781;13.808116918512358
797;1145.2976546723326;14.114187903896594
231;1150.1170867308522;7.372474194174069
337;1155.1484423370491;3.5061494390473
378;1155.2088345284105;13.76674579207792
300;1159.3668155391047;16.969089352373985
330;1162.0144706828935;16.23712210434533
301;1164.406531403846;7.717627189950437
985;1165.2202178965638;3.0689762937787473
453;1168.1917053841628;8.686633180348707
557;1169.048643551125;1.1224171342180045
50;1172.6052682688946;12.294727874212246
559;1178.6576300936194;5.89645097262297
136;1178.8600489012472;7.0002755057029855
739;1179.0555027047803;11.01023870780896
187;1180.779274583096;19.51613227261182
49;1189.6497687646315;19.953067818261673
621;1190.1321137088944;17.494093165113
160;1190.3704685978623;4.42573201848531
592;1193.1250795681551;12.912266128276933
759;1195.5370743067047;9.617909212045147
311;1195.888528947657;7.811344285154461
273;1196.1640217339996;4.181262954339415
760;1197.7069161454206;10.940520552218493
478;1198.4068807460603;1.4726405194620422
122;1198.933128499885;12.208602126379615
975;1199.0209121960677;13.206223818978476
605;1205.6216422213768;7.59015691012075
114;1206.1792260699292;4.530594156366187
188;1206.3584073238478;4.394555665887033
861;1208.8143944965996;14.262697754388157
448;1209.357669534578;4.246546628191556
41;1210.0259635431325;3.8143358072297535
644;1210.0762778297067;1.025361014883614
620;1210.999633982769;13.895892704000623
772;1211.62459604826;15.270447515302358
13;1213.1435360374633;13.54192191694913
763;1215.8886163782809;2.4089452004225578
53;1216.3256225550983;17.103519132793465
387;1218.4597331289642;10.03982024378534
842;1221.909934942152;11.417495707500938
366;1223.05587216552;6.0427143489418915
795;1224.9967124555308;16.587040525339912
862;1225.749296091956;1.2291942373091769
701;1225.941587802024;8.046500797664894
341;1226.4051913240112;9.733947218158184
920;1227.3358643520278;8.697056015775058
837;1228.006007250012;16.984000749728818
851;1228.0116952730577;12.327444584782727
692;1231.1537146232874;12.42651506652312
435;1232.389318962215;11.839715375327167
203;1236.7896548263727;14.698314631527394
358;1238.2870552857619;4.557709966105756
539;1239.7972331415576;6.263068599880536
89;1239.813698323686;15.761083747115922
574;1245.2943718349907;10.920962081635402
314;1245.5029372715528;7.080868336869321
899;1248.013962335432;16.282452182554593
96;1253.1071874591914;12.230575154346912
343;1254.6652650792648;3.0262952530052862
541;1256.4721298089812;5.438724112845159
196;1262.5310294298904;7.4618569678058195
450;1263.5440236497411;2.703783008749233
460;1265.172034233398;8.186530801964892
169;1265.649689219967;13.551301257973417
145;1266.8647136249365;14.611724336468736
63;1267.076714648311;17.21524318986214
69;1272.7028321419282;17.424056588680127
219;1277.108926081102;11.826887398150763
672;1278.1532684590914;16.566625395340473
796;1278.1971271928533;5.347324025840985
62;1282.1495228772974;6.673519115327352
182;1283.2393635437047;8.376969426193726
272;1284.6427667642802;15.53385178368359
984;1288.4674413134205;4.312423410794212
776;1292.6465094692655;19.547226411706642
947;1295.5029461475567;14.137891501785957
410;1295.7805510246924;2.82091661502742
479;1300.1445967954537;9.122381467732499
68;1300.239017768194;10.24224377035093
979;1305.1758214627919;2.015953583631556
653;1307.6606652313333;1.8499475936463663
838;1308.2483719641225;7.259489812006952
64;1308.5773217066346;5.3134712964663535
350;1309.4019042316067;6.7012735462888156
534;1311.2115066043114;11.024618971214366
582;1312.3397249686063;8.43584518211765
334;1314.2213286046367;2.8804082633928623
59;1316.7137264711685;18.65203136398811
212;1317.2532928549208;4.589680785719367
615;1317.9912496421762;19.29017334806038
499;1319.4824229808628;4.186127581146321
976;1319.6821337696372;8.181069016756393
281;1320.5609891923411;14.337472033321204
474;1321.3021383130633;9.332219201996516
227;1324.2961050716108;16.018766990327876
214;1324.7073281793741;10.328956470291903
717;1325.5759995044725;12.157406061770685
51;1328.4221365137141;17.211243517675975
267;1329.652159307597;7.793019210107202
425;1332.0839377924544;4.676585651192814
147;1333.7644527524558;11.875790311448188
411;1336.528013154663;12.282018305984476
762;1344.4696432923915;14.034675566164847
919;1345.2283672494473;16.152144958359628
966;1348.3463502885422;17.782479517107692
244;1349.1584277538525;9.443422884777885
756;1349.5590877821937;16.2416340152337
211;1357.873640176284;18.588131680697188
686;1363.2196582722695;10.681932515225483
263;1363.3687149140105;5.101861476187008
703;1363.4725633853188;9.633756794598382
840;1364.8794280635273;18.464191546363562
522;1365.980054514607;13.302969078461514
418;1369.4886077078595;6.912195096447554
176;1370.543428069799;9.721568454525846
770;1370.9981301891407;5.522379273496707
262;1371.1950417852745;13.751935559679906
809;1372.8981380886228;13.502199976808678
391;1372.9506035280078;19.21588578853682
279;1374.955372715553;12.03955549774771
558;1378.2785870330486;13.173914012550856
268;1381.4014420699777;4.914754324689806
747;1387.440713072723;8.162530544232553
445;1391.3567258909761;12.722325313087222
706;1395.1067316203903;1.709846714057842
652;1396.3126575855206;5.3092116916988745
538;1397.4514601459223;4.9754944954913825
173;1398.2682024760006;10.422662745730337
578;1399.503732038569;5.254751258012327
310;1399.9492739456973;3.968217035333355
251;1400.5292778273008;2.4794861422689887
254;1403.8764091164123;7.266495296067727
901;1404.3649157026691;11.66847653477941
331;1410.9600592972877;15.962662622876454
14;1413.496506982244;1.578428734590049
352;1414.2321059730207;8.347283425730874
603;1416.3497534213323;15.354494080107944
835;1417.5548134900987;1.216988093252168
197;1423.4921342478913;14.017988330598216
20;1424.5209340305946;19.61476751546671
87;1428.0944361078737;11.00440179591882
799;1428.582649848998;12.640407514525068
238;1430.9766648658076;9.106904766761456
609;1431.6919023995438;18.191147701702523
631;1435.4412013514107;17.807945932092633
85;1436.7733709577183;2.123678575339483
496;1437.6571273538627;13.402113674571774
852;1443.3560672053027;6.066552652253959
428;1443.7574025440056;10.812874604710824
618;1445.7001957501118;7.216708248340241
419;1446.0417324508608;1.102792536800183
938;1446.1223526094223;1.4760341023654655
960;1446.355622664447;3.8515080631699634
43;1447.522603769545;11.422867524228787
566;1449.824524786584;2.1380028127193196
952;1450.2155200803481;15.654044323898738
935;1450.6378426270812;15.941250371165003
754;1453.9268032780963;4.967131411325999
855;1455.7603855552975;16.12820302792514
355;1455.764300529667;5.290072139641076
688;1460.606402326935;2.314198625420777
515;1463.4959271257167;8.2734637234687
12;1464.491248029409;5.234032136450938
344;1465.6847211217741;6.420976296481739
964;1469.223169008133;11.559496841780263
532;1472.08329842733;10.842938160478422
403;1478.3484245354016;19.23106982486153
285;1481.85933187078;7.789572140921104
573;1484.6883094790082;5.8182291396254895
917;1487.5144931051652;14.83074289994899
39;1488.1807659208453;16.625606845479744
602;1488.9886376409058;4.220109907436038
872;1489.4500384559599;11.056346345652216
44;1493.562137536498;10.10482418032017
351;1495.3871705037095;8.341396354601336
595;1495.8965758154363;2.033818662977765
302;1500.58744126956;2.37963579225179
72;1503.9408379609004;7.596536450331071
664;1504.4918604406876;2.256368357464329
443;1505.8653907288444;19.845568017446183
171;1508.4530817445163;14.787911410066458
956;1509.7697079152688;7.865498276660367
473;1510.3162812245791;10.063473587563099
394;1511.390934328411;17.54685369443692
817;1511.928925124078;15.391793191800016
168;1514.3947380352715;18.363595415065756
67;1514.682982100794;5.441739009297169
27;1514.7723128345688;12.51954540098565
885;1515.1433647015942;10.757882216775803
846;1516.5662157521917;7.426620879186174
236;1516.9455079424629;5.497619966824596
31;1523.2502685936495;6.062321611289345
580;1523.9343836696248;15.340739141478403
790;1525.0316769918218;4.375589023689661
