JOB;Deadline;PT
497;4.682475859206596;19.064160281250302
113;7.851811634444685;19.129132072457644
443;11.05604915891371;19.658216780891102
43;13.219893579818269;9.631323144997644
771;16.60929828734239;5.909918800038608
812;18.249991155662308;7.713963687333118
575;21.994033122767597;6.697756229732474
923;24.883460646376065;1.489799254208076
472;25.729987427883213;9.262920876029158
626;29.94661277331098;14.654186634840652
212;37.09870680660083;16.25260103949566
166;39.38252047528939;2.2045996004098307
336;40.75262186592479;10.907850433815339
475;41.99847206319167;15.732477649344611
315;44.63388564534138;4.149334505768261
482;44.636714398677064;13.913094476658092
226;45.485719859722295;7.770194914949078
834;45.720499253706656;4.708677747594535
794;47.801017280942695;11.399420480927649
544;50.82308438251154;18.648082490714437
401;55.11854372827435;4.705931393242249
441;55.68194159124643;15.561032942143713
176;56.632079689300376;4.532211968428918
468;57.820672491992845;15.390824944865225
870;62.41873729084236;8.644991953635861
912;64.09875608467121;14.652714379067618
564;66.39086226123956;12.291448558818672
706;67.3286315060141;13.130949486388044
853;68.12354204855322;17.480318346163223
89;70.04976853260115;7.663418884679988
486;70.09326221284203;14.724733184015482
817;74.69297211846391;9.437122424644462
882;74.8114838046759;3.0487957630140627
205;75.87901535113967;5.224007514398237
272;77.23768929302604;6.268265318909457
728;87.41102745007505;3.0708571093038284
664;88.11940262705458;10.842366488737277
88;90.36477222359676;2.0285380939075255
34;90.38343154401669;6.8040737080605815
779;91.04384709128522;9.23433538367739
25;96.67026042148417;12.32154378314047
751;97.12379374169923;8.470646354612807
271;97.15009446981486;2.018895673389832
405;101.96528476193033;8.697819835527483
335;105.37765690357216;14.48515567198617
128;106.06499034761211;18.286846610383467
859;109.83673763463456;5.751887164611056
987;111.2016128796422;5.882720974714701
701;113.28215887790259;11.484915996016309
715;116.39405604568945;5.036484489735319
841;118.0577642144383;10.272017370601604
129;118.32968946258623;15.21284901451995
155;120.2133884355223;17.68950666454581
581;125.46764967471333;7.979608227006695
453;126.84462205007917;1.9738977444281736
547;131.51817251083904;14.119375659667455
930;133.78617716608258;6.328627417054996
948;134.24955456397265;16.623906587231414
792;134.35242078578742;18.777334118967143
808;134.69652210609962;3.9156240586509012
520;135.22002480669255;8.11922317723951
852;137.97882133132273;19.730773981043566
957;141.212954952585;15.759952491145489
838;141.53364088785378;10.85565845318351
365;142.25470779832125;19.748579015056954
954;147.18896236319725;13.658811316506661
593;147.53530001201514;7.779431427514819
902;148.60631165876688;1.9674867803358416
193;149.25161836133384;7.872353150405771
78;152.41572278187726;13.71870662624693
194;152.63528136844576;19.755078836586204
179;156.2121674967705;19.30149888530429
766;157.26920732496174;6.370904503758904
242;157.61035031575304;4.290035791684994
27;158.41115839077028;4.25787858651166
847;158.7456290140018;5.541399999979973
260;162.25582544134735;16.822981431113693
192;163.9857954878639;13.697857494711911
651;164.96296444177932;10.744112864632495
966;167.35590879510838;7.425073922785504
154;169.55782950723898;4.339612153951986
6;171.7798936646495;2.2387680243826367
20;174.126594848571;11.234756404704262
378;174.86523065305474;14.806621203785165
186;178.1645643123232;14.866121446738312
671;178.207394971464;8.744123857025286
720;179.37840229806977;14.093272964509207
8;179.97728440776916;13.521950029293073
655;180.19717026929328;9.444136389729202
71;180.8720284605348;14.346343834382015
947;182.36520319579654;19.74504535756332
256;183.43281331290126;12.771179235370775
596;185.73012118371972;9.455941250293005
473;185.99011948403125;8.368606224746085
177;187.40118840059458;14.512136491830406
267;187.7172492228865;6.834477880016052
846;187.9016558102856;5.1722974778310995
623;190.20990554085168;8.29544501695221
303;190.41313960563264;17.365740435632155
996;190.42670503133652;6.585199436972124
137;190.85719714675884;13.648652571147128
806;193.07932823186914;9.05166338222724
437;193.50475834708158;17.06228194202414
592;200.6575897463591;9.599669697364648
697;205.93063073498763;12.625789297598079
99;207.655307680969;8.26287906010423
994;211.14506960512932;18.941842373918483
231;212.36792667999288;10.81397182818328
117;213.02700495673471;19.83158318042298
442;214.15941220924088;14.538776616565263
294;214.39584374061656;1.6866744257660788
327;215.18357653413943;16.727049537132686
70;221.89220888448799;16.705041966994806
663;223.00145538444457;8.742515784567424
397;224.0797282322223;7.16253408737187
318;227.3457541637162;19.22625144511636
295;232.99304473835716;2.562410868087504
568;234.11602668186774;17.341955508983546
101;237.1132935344143;4.9016762549386765
787;240.49028369348517;13.942267318715297
827;240.63337951011778;3.0080369059714545
692;243.81043224903203;4.4416915350499435
998;244.36602922827996;1.6336656061757655
669;246.72487653410386;3.620331608578324
5;246.85120465587897;3.2547687682735855
725;250.3080709366492;3.2298139050002614
854;250.85744846576628;2.970119048618816
63;250.92311905358045;11.824980864752263
298;252.29409096216605;18.935440845413925
942;254.52196943553227;13.033216172188833
707;255.40138892306766;10.235347923238015
160;256.52437909087257;10.350588589652638
864;258.3920579336332;2.1918959361505994
557;259.68559193710723;6.7732053234921255
