JOB;Deadline;PT
331;2.453465891416062;16.675007062478784
829;6.671317846275689;10.684231191542569
42;7.922179743403137;9.391852401059364
877;8.806181219728781;2.5175934399481577
55;13.098171503310184;16.36262901618403
385;13.400201355213644;4.910296462956809
535;14.499168503677716;12.289744143225896
794;15.557785305813814;2.124607450234813
44;17.967423464505274;19.89536508482953
596;18.58232022708346;2.601647632211136
484;18.71058713976062;5.62456217221592
749;20.094603649467174;8.693316016459722
775;20.396618619522314;18.065349981923834
424;20.67067307603622;9.426803923805716
939;31.90497533648941;19.440582952893365
530;33.84971352526625;8.219604797571378
709;35.32636344382217;11.98875795439683
801;35.73387807649606;7.829276911310705
608;37.58710089235145;15.664763231217483
88;37.761254510365696;5.988065788521342
130;40.39543504650161;17.038131786988174
810;40.526468295863964;4.090753120209042
270;43.10459971919508;9.18857724676958
289;44.65727965833509;14.610579802056641
846;45.232236279266836;7.280429052369438
290;46.17642282291571;6.534657441608893
142;48.01408805460419;4.559390662814625
174;48.1897325578074;5.820691569959821
496;48.51540880086594;13.023723652479672
97;52.3704261751168;14.367062154466753
797;53.580570471615296;11.877484385729995
661;60.99556573050665;4.998167914067452
118;62.68498907905073;11.50651824891126
546;63.17434477423929;1.7641990394811087
325;64.20962792358773;2.5045961235037995
932;65.13544907275201;9.83867314954667
112;65.32777377942044;12.947166190235261
552;65.3468168323026;4.285172691895562
388;71.0974339177167;13.847070664759489
921;76.384546276811;14.258634947617015
865;77.82336250031243;12.339161447334655
527;82.75370241551126;18.6197148373554
615;84.82109166258826;1.6507049216465144
299;90.34372072069227;14.923047368061003
680;94.10696167003375;2.6755738480278444
549;94.74195931027681;1.2232115066428646
452;95.24119900760587;17.379143956880032
394;97.86843877876723;9.184215111045743
597;98.24389381721298;6.791631305142032
215;98.64632461036594;12.580122667695477
611;101.9313505473481;12.770002940452324
876;102.43110169292268;12.607626572117127
670;105.44065580344922;9.016367588956562
556;107.03634586561772;13.139709832814837
8;108.7146029371283;16.745574339922968
333;111.96257944278457;9.36225571596209
723;116.77995627010253;2.024138807432093
807;116.93538820949284;18.333533663888506
2;119.39992927170745;19.69053655207759
673;120.60825560924184;14.900743825833747
653;120.93307041450781;5.039987787429873
837;121.7652942853752;16.72399926842005
551;123.81253593804189;14.743014262042891
53;124.41465144206465;14.56643979274544
660;124.95464030451869;12.580611029511338
923;125.00877334358934;13.120170774211516
748;125.38645509920424;6.248456677419386
836;126.4434315629239;4.386985855427707
766;126.81978013396382;4.12874441651224
887;131.23802615396346;16.16264554612254
983;132.17680769996048;1.1710467804587863
294;133.93320998173883;5.472142425107673
696;139.30483779813667;19.132803995521666
927;141.88740575980566;4.338457871176688
737;146.8933703102778;9.320977834670757
931;154.75071970353537;14.560331955560976
219;155.12150360493757;5.196773567125639
832;155.45766552784627;7.495801947435562
514;158.8065410410341;18.081645799329127
188;162.40019037523084;10.9284170830293
397;165.88837426310832;5.878562510597781
632;166.71175342672993;3.1147914090199427
194;166.7771787332552;10.602156147472316
731;169.1327993650962;12.09688853206174
942;170.98251683696319;8.30780268646758
640;173.62107606583717;1.803418260759412
384;173.63561976735457;12.17773440799076
647;178.8362671662385;13.986179729479025
407;178.9002616226427;17.648247615652124
822;186.0696860276321;3.466012514853691
23;186.62204406691697;11.720905038426903
14;187.09978258097502;6.101099852292491
780;187.14278157693127;14.931234763804472
980;189.11682313665315;6.532995647011884
292;201.40088958248376;11.754448177345651
695;202.9437455766495;18.02205312457142
366;203.46947981749886;13.303382328899678
31;203.92274745371867;10.885729854009455
301;207.5252260731308;14.404538182574989
27;207.94098267210114;11.196800248197931
87;208.15494099652346;19.921013570342062
768;208.1588881663765;12.823961935672644
318;209.2622398213916;19.69693012709412
156;212.12072729162057;11.39069176177086
434;214.71490747850714;2.170169512698521
682;215.39852937552894;5.0335125855770055
789;217.5545121130727;7.241719694985525
459;218.4994333413926;6.197198204801493
512;221.66642092312878;5.285077843456153
802;221.73957867235458;4.580171208791689
352;221.77167866667745;11.99761850916277
743;223.78861830119163;11.234550231647015
646;227.87259680431444;13.889952635711007
565;230.67991844066654;5.3794729838126605
862;231.08352703107587;19.937204848574016
760;231.1085016999955;7.666296538483828
253;232.39070838872482;17.531306350408737
103;234.88457224778713;8.15224973347337
57;240.52992502370455;11.725812839567435
126;240.56913410232465;6.796179345027483
67;240.93529659927538;7.751318177984713
925;243.93129943168194;12.242949620250506
21;244.96127108100828;14.408570443017794
994;248.44089846633085;5.83046462806411
165;249.0509103705079;2.476002702606363
570;249.42523239390258;18.182779897150592
239;253.39241373492607;10.374458345240766
62;257.9782982031176;1.060687728541941
717;261.67010232384075;15.957346982525387
339;262.69914647312066;8.503867128451127
889;271.76025427206594;5.796580363461315
266;272.2653585576727;14.409008865715375
665;275.1561279844823;8.779523878657418
959;275.873871553962;10.707860603509298
