JOB;Deadline;PT
55;3.121919929658164;18.93578015486298
137;7.741363390292851;6.291790218081551
115;8.004937348147692;4.395817427413052
58;10.706936087104111;16.120159312787884
50;19.398934757723552;17.54522276001968
32;24.90772910079343;13.22559898021575
91;26.684242651097517;2.5363701550772255
67;30.392372701464748;11.523700098554492
59;32.19260300339647;2.8300383592523466
110;33.31752538333416;7.054475316873436
105;35.512539702914545;9.680664516689632
136;41.95217329297993;4.85628536259216
70;42.49222769984888;13.087721737243864
90;44.269130980440536;9.937422160345
5;49.28230398255244;9.447278731049572
61;49.513273268251744;6.137419237090834
80;50.03181004157692;13.543986702582387
36;50.47887572804208;4.924991332231336
73;53.13641594379729;19.261911593019114
108;62.73893280661885;1.6558373798639858
20;67.7317927741037;4.665956411751539
1;71.51092277928115;7.2809230523460755
97;83.9640754214166;13.120056833722122
19;84.78285908504633;6.742819532308106
81;85.58408411433132;16.49325709986359
16;87.48867896036933;9.686978116471952
103;89.5029575526405;15.870311509651575
29;97.25745767975383;6.076389138230269
86;101.16240239975822;5.911725241818682
76;105.75140899135282;8.184608096274594
85;120.37436988395898;19.748207031970484
18;131.75569367042178;14.799193640279789
74;131.93598617907813;19.59967392749524
107;132.8149048424227;1.9962857545335053
89;135.4963399165668;19.43527553929694
99;135.92015806666316;6.217400920237967
62;136.01906719632504;12.87485185472499
109;136.61472024260007;19.536985445846515
25;139.45369689768498;1.9435420808471309
45;140.4478055199084;18.571251382976612
53;140.70581751220197;17.725794937271555
22;141.284839931536;12.7603337189295
82;146.46577289803992;15.440725866195274
66;148.50995250630066;9.343259269876455
21;149.49472553847443;5.019534601560083
8;150.8572075096229;13.937763688808818
127;151.83646641412898;9.46938529784165
38;152.59059900190067;4.3209948861069005
12;160.83686901915664;7.513128397531668
120;171.33666932211537;10.914329317679616
54;175.306023955767;14.737910937876006
112;176.43834164756598;12.73998755390556
44;182.4238879056937;17.197452024775433
140;182.7024726638371;3.8120078392126127
24;185.03309167899138;4.918640665277221
4;187.87729909582077;1.9580631412868432
124;188.41489850023473;11.540820334803707
14;189.1557338650167;16.34708961139284
128;193.0577275170364;5.281762209609989
101;193.80005928039398;15.233325689337569
113;198.6628330026485;1.783081162745617
122;200.37149872093698;4.326665856077243
37;201.2675012787199;9.373228566569006
11;201.64329851917594;14.570448266293267
134;207.4293489251386;8.331820538073105
34;209.64626633011127;1.4006643904170542
35;219.89629709437912;4.663125390241117
93;221.06352350538774;11.219439976490932
10;230.12017889510767;12.02291572801816
121;230.78192062562027;4.564862588236355
31;234.04486258653455;3.084212195152467
92;236.11146717182785;17.623048659508893
57;241.92299391143825;15.062410392743189
116;242.2217759102535;5.88579044091765
75;245.01179082107433;1.9522920119980909
149;245.26552025925335;14.544329123166486
28;247.71494225612963;18.18396973659219
102;251.48993202975774;8.015916698654255
84;252.19033020547306;2.072674529842483
46;252.37913188325467;18.131208281182804
126;252.797809983683;13.024831534517041
79;255.67894557332946;15.94532366950862
6;256.5744417530406;9.970406997248062
144;257.56073147313043;19.501244461388673
3;258.80514121401785;9.55815327044176
118;262.1144475053519;6.927767560845698
133;262.1531029381074;7.372190267907876
129;265.81417038869733;16.91764904492231
132;266.36410858475386;17.7331958503566
68;268.2233498059953;7.55749026450605
23;271.7356179402178;19.840408046328196
131;274.34770217859773;5.767372311172061
47;276.5241862039861;4.924411024214509
119;277.2188329341124;1.4175525419553863
143;281.7609153827546;17.964773986475358
27;281.8898217841049;17.18425104358211
145;282.58008241155153;6.334668835254127
83;285.5287555056997;3.86025027254742
17;292.64859986232153;19.122103736086213
52;295.74678993595995;19.16533693355432
56;296.29350345694945;11.440151767058147
138;299.4147968234471;2.5324016804836003
2;300.1468081814655;5.1754884711678475
63;301.02346930158774;8.797417775768164
69;302.09287868081384;8.113106016812178
141;309.92876443197997;11.900766758333406
146;311.63747651819153;1.9277984352451993
65;316.54402769605446;3.141693188626525
95;318.05459736905823;12.905759863045045
72;318.32684765320914;7.3636654400031105
64;319.0124087133372;3.939341139116448
39;321.90568905196506;16.550053812691964
26;324.77427030346365;16.44250615322627
9;327.3909627490075;2.20505629872222
106;329.5171850372615;19.207390725285816
43;331.0808135393969;2.5710842398231466
94;336.40689804402604;18.078351813665993
51;341.2010009790495;6.994847277477493
7;342.2964918030411;3.10028650576477
42;348.66446761772386;11.530996416748103
71;348.70357153773455;14.817114724539794
87;349.57790199311273;18.18894931450105
41;350.2533424858022;18.287927272050744
96;350.65325265093253;16.958056370877443
147;354.8266618411419;18.85336385794329
98;355.8069239726659;10.687213217548766
100;360.22952074079575;14.12252356962279
60;361.4560746377169;11.848094060849293
13;364.9647388539833;1.4886311124441924
125;371.7312109374039;4.861826667715945
78;371.9653007124367;19.932694946578373
117;376.6303773575973;15.353717925893983
33;376.7084790772882;16.911390981335877
30;382.26626694049435;5.135381035731878
150;388.432704292291;6.4724503502610515
15;394.4076066337054;17.127433927870776
139;403.50120741347587;5.032677669454054
48;408.94027675999075;15.041019484399351
142;409.3803064020391;4.469084690263733
123;412.2690145971254;1.717465638008458
111;416.61537996063447;19.141349238686534
148;421.9410045461163;13.433459284639602
77;423.72815726050936;11.386059429851898
104;428.91356973735583;3.979994283022034
114;431.2364143782435;1.8615616465832514
40;432.1783147814985;15.109922315225868
135;434.1621421825695;7.7812996551621785
130;435.3784367492508;16.164129287963036
49;442.1248395631864;15.905602142356992
88;451.7577688112534;17.073977397266976
