JOB;Deadline;PT
86;4.987122687521699;5.193481179057605
47;12.49292024740656;19.61203975690154
143;15.158621599320009;17.24846521816221
60;15.541032351493676;16.234156144114962
41;18.482164549785175;3.026570354672165
29;21.03900931453052;10.93005293156506
82;25.695976794630944;19.326065092521386
55;40.2063950600265;11.824477006927768
68;41.404413668428774;1.430521656652546
10;49.447862117026624;18.36273416912349
71;49.70982871507848;5.843472819234145
93;49.82532860275755;8.275353192148277
52;51.98766379109569;4.190154335336005
118;53.9059044460218;16.51519985233811
73;55.11015894863318;13.628083101977637
125;59.04215623469112;7.982244144169117
148;60.97330115098167;1.9142701662292723
131;69.47395977167675;8.18874905919335
33;73.23437638975129;3.0307009263808338
22;74.17765452481717;5.111443755892539
50;75.96657349917625;14.043027627569773
138;77.31033579103956;7.734668670984004
74;78.88730756288324;15.85654531822654
46;82.44852157422946;13.184806847419067
62;84.18076790387214;6.782439416272956
79;91.05793061678507;5.38991259323497
54;93.8719689989541;8.338424608707356
107;98.27136002460355;1.9352567301449444
6;103.42484736166519;6.787025323237739
5;104.04649197402097;19.382732313871188
81;105.31840369423932;16.61479684283203
80;107.85402765938652;9.386812155511922
3;108.38670020910475;3.7567642082088257
149;110.95095165316718;3.1955380608812796
94;111.6605993331751;9.397937708965017
42;113.99567693802005;2.811100125006964
89;121.14695010853598;4.550168140064827
37;127.25951750375783;3.4564250815202797
92;128.18058059756132;12.14836082670767
142;131.61409258957684;17.471646182388184
14;135.32777943405333;10.345427554300258
100;136.2875279930664;6.161934591674781
26;136.74371707027038;5.151076409758587
49;137.17919390211782;6.057305374677744
2;137.50226847810146;15.273316095647818
51;139.0779901340015;1.9843281870035556
8;140.15402112168937;10.353269557950254
139;141.7593233356453;17.086825778417275
144;143.37688457316736;19.42442326590504
63;145.76983462536708;18.839338166789172
146;156.55113338231368;3.9192196391497935
84;156.9625585798345;1.0378196584358372
83;157.87159815597525;11.001087190585507
113;158.98750036381793;10.200988719307242
69;159.24230617083583;16.261987572314887
150;159.58505478745647;9.767256181602896
78;160.34376517469914;8.08685293107765
115;160.382213507124;15.25865250187076
32;172.44303658278997;14.921424905791156
36;179.49211436886475;5.683570141314663
72;180.72039641097362;3.478614060849848
85;184.33404939596733;8.190563869047764
122;185.1079255949306;10.7481462198924
9;186.1818154983214;7.423674354964372
77;187.39706086240287;5.789553595631387
65;191.50298294033936;14.400397784340749
35;195.55072040706304;12.763793418561525
7;197.81126972142636;11.392783947350257
140;201.51867799863092;4.409680360955894
27;201.97328841027752;13.974378114182183
18;203.69061696870958;5.375526420942666
57;203.9194479738435;4.704466976919882
30;206.27343025014548;6.956700358317267
59;207.82922905997293;14.108500132636168
137;211.7767293090795;16.49804656499431
110;214.87262991495587;9.148051316333769
28;222.83522885054455;2.7318545575538016
119;228.05311316264593;2.8050812233971727
64;229.75996599471353;12.540021173705068
141;230.13117239040736;13.541293892928469
106;230.37768471746782;2.90895458562594
17;232.69712196828942;12.326504307923694
112;235.51220355450764;3.667068249842584
38;236.68873750186637;18.65160083010938
53;239.45018021163315;9.90483540592975
114;242.47184500464;6.994359469190213
147;243.5419736798363;19.803634441725837
130;244.13623202858275;16.015730012045637
98;250.25575819121596;14.644015242274072
133;259.3524979263528;17.525306672873953
90;265.258956558032;18.280829299559855
40;268.480501190552;16.48392667954579
102;268.5633077828595;18.5098036818393
95;271.8393201989004;18.74483259701773
126;276.62115517225527;5.904508175183466
99;277.0215518946921;14.766491590675564
117;285.08768388168573;10.491913398044685
20;289.4747945587894;4.977875945473107
120;290.3357526750829;8.125103118988353
127;291.0848842330707;13.755668409363528
19;292.9182879289634;10.916550018356725
76;295.65210357300924;3.238138843275908
104;298.8742825051239;6.942839146638401
116;307.92971709929657;9.453466945524916
70;309.17437956302246;17.399820138487932
121;310.8270984798693;6.246350984769221
11;314.8358576192249;7.600300192337018
109;315.9249705028904;19.1506335012699
16;319.09938788375;17.767384635886643
91;319.39885652014215;11.985329125319762
132;326.17321032015076;8.290768470261593
96;329.2528255603779;10.078146700256234
136;330.1316718594524;6.984810064442003
67;331.9596340791753;14.44054505448334
15;332.9129504890115;19.57321777801996
43;333.97150531684173;14.621061772846243
21;344.7930422774643;3.33195719255404
25;350.20413394651297;16.58145905391012
97;350.6523335345074;12.544497479904297
75;353.54156535382054;16.547207673754365
103;354.3275141608156;19.903000860562873
24;360.5525623279399;16.48477828166908
4;363.81686291705563;2.0351811008265397
44;365.14436002068504;15.447400665510237
135;367.3265144597808;5.401132333675817
123;367.62757321380406;14.827534758213062
23;369.1114811184477;12.393381093176888
101;373.3348645767476;19.775489726904645
34;376.1227674570393;8.212411526718498
88;376.7109019579036;19.1475802170115
31;377.640895699667;10.536141544405647
108;380.59444433263303;8.439278712340732
56;384.09099913549346;7.267726544848727
145;387.0254493758473;9.908907522341055
45;387.8853580322275;3.475166240809159
134;388.32608687096024;2.2551597576158833
111;389.4337116007238;19.65725726262221
66;390.87129909975914;4.402818477715147
105;394.6893043442665;5.7658544199765425
61;404.1070457364234;3.298084557658767
129;411.63390693146886;6.828753975774499
1;411.8407289368521;15.700888792951366
124;415.62158596939963;12.942617946517402
13;417.02396588054177;18.78340519797188
12;419.3017659474785;19.344987000847418
39;420.9362817898907;18.347238069328075
128;421.8878583340369;11.321377200340804
48;433.57089197167767;1.0032039817903857
58;440.93790069117404;4.2864167653139855
87;444.7484412715806;2.9655080459634395
