JOB;Deadline;PT
91;1.0171497200105724;6.2181550287183835
125;5.25040177259222;9.58397722270168
73;6.570759186009349;8.893868945435798
36;12.948745664802898;2.1328515598136684
116;13.553262698648417;12.80400935243081
68;13.741760316236274;7.208924485959065
38;20.158422567410835;4.107309543614179
103;27.837061730274655;19.14956778224236
104;29.7141840030538;16.048711247733806
59;30.00731398720113;3.378442824171005
33;33.06136113594989;6.8363269896486685
14;37.81412297247649;6.409022620979246
35;40.05051016913552;16.490150285091637
110;41.51559055175755;17.597821019797543
13;41.62105671554765;1.2567112530684805
130;44.863092294265776;9.819472353328509
83;45.99102895406957;8.82645681074598
17;47.01891931961018;7.194098188174115
81;52.13365046051468;7.057433009813211
149;55.004989569943255;17.707863749949055
67;61.66312228926016;7.280957954886386
56;61.94362817687746;2.3589725632339515
27;63.8004290973979;10.663021666438702
80;69.55860989547755;8.41155933987584
132;69.56386242896099;16.24705868524933
42;71.035838217867;1.2634856373365206
112;76.31342010419606;7.925777774883987
88;86.91800861748412;9.588835055782894
114;89.76581602427382;5.482067024767099
93;97.27025702854888;17.89177529043956
21;102.56451329113742;13.48998407492543
28;103.63148036738315;16.690489720990847
48;104.17676724130854;1.1554297708645627
40;104.58787047503549;5.296340142270191
75;105.52434039136122;5.0083032154518925
66;114.3557604220202;6.752998456682297
20;115.12166811148795;3.8908326829040423
69;116.0060246824204;3.114091469548472
121;116.09379960897417;2.741437248468352
3;117.05569140206661;18.98153522938808
139;117.07687629095562;2.9497465331409876
141;125.57602926621007;14.174397216889153
150;126.33605870253639;5.470771968413857
52;132.0118456451199;19.874595137967304
138;135.54237763268205;7.112524234553529
128;136.17576247117987;6.971243136731866
143;136.35231015646906;6.686862014300658
119;139.22270003655214;12.318538959952045
101;140.22163585884942;13.301287034031715
31;140.45292643638996;3.392019187936884
122;146.9864600753103;7.836172526310004
37;148.77547310945005;3.247298791015874
19;150.16349853698017;17.538120308799332
111;152.43169693873153;12.01952731868203
12;153.9439968339795;1.8556814560746453
115;155.14675692951863;16.425459611787993
102;159.0579488071862;18.010771597194285
86;159.17853252258766;6.39568293815248
39;160.70089841307282;12.394224023319335
106;163.14618630836938;12.958268858460631
49;163.93704093122176;4.587314081382811
145;164.43846816373187;5.841511659527969
54;169.6376532708724;11.69800323685824
61;170.93041753831258;14.67890493224011
126;171.64341635809564;8.168949469266533
26;173.31492565238443;19.28867785963227
85;176.96541397372025;11.042997120453878
135;178.93105256055966;2.1177196441731927
29;179.02621853479158;10.074230112943402
9;190.69836752137124;5.243581682500975
6;190.8781747543066;7.250614027391645
72;193.90064191357098;11.841670345853851
148;199.56477186582842;12.683394568610929
10;204.19595118990128;9.707728172631544
8;204.66689208411884;18.39750541385356
62;204.78840870136878;19.65632912912973
32;206.70399821819055;19.298338440787095
1;208.00889896333823;17.758831190503916
118;208.21680921124482;16.45690413647712
77;215.86453597142412;2.474726397138343
98;215.87636672960792;5.711259393199175
144;216.53934238468221;8.298786959078274
25;219.41688839556392;16.255750803539286
34;219.529672673251;15.331730161288652
123;222.1870070311846;17.469584889644473
82;224.3560285667397;3.220252589450254
146;232.39313934036713;18.742266693658433
22;243.49024568323088;1.4004844722086727
15;246.69783408064515;16.456752428898753
2;248.58326783157943;19.568029637398045
84;250.79768816340578;10.765665650124014
99;259.40293158447025;2.741517907022945
58;261.69845953997566;7.74373378287614
92;265.0496222859421;3.725103123601059
18;265.49922989865286;15.800854229475128
55;266.6228169564013;2.132679260896355
109;269.7807259200484;12.527241450298918
46;274.1218913299912;13.252825702800262
11;282.41205637517453;5.370239691519307
134;285.55513698374295;1.7452597048713518
120;289.38608499181936;11.07166597281948
51;291.29946980845665;17.86352056551286
87;291.9828727202208;9.294447773241611
100;297.7070073043912;14.367833716813651
44;298.14318411322495;19.93663838720965
94;299.00096851359984;3.7460812285926637
64;299.0267094480978;7.507884831015627
23;300.4599202905474;18.199186738782217
5;302.5038263819698;18.65522135784066
76;307.20383958119515;19.090488945286143
43;308.34056830941984;6.341827736966498
136;308.8507308284762;4.6303464919291795
105;311.0622013256761;10.804627992631511
60;313.9580491978683;16.74724142211494
113;314.0718271480222;13.010431722651115
131;314.49209259873743;3.724282962522869
117;323.2868764774207;5.523930085440219
57;324.9403968256188;11.749337844127169
89;325.0943868652095;17.22702111813253
4;325.6912398768575;18.969240501089402
129;330.2310000690987;16.725715009006592
95;331.8475861552964;13.873436638127504
107;336.2517303721343;4.73599557054775
147;338.53483917681245;4.738929906279145
41;338.899629792257;4.213969171515837
70;339.8734918621427;5.8818423125513135
137;351.01063712064575;16.506027815445556
142;355.2109843441516;6.8367782276832365
50;364.5725080226746;5.911894674448371
133;367.7593591154205;1.3471920838970528
127;368.52767549447765;11.653597131518715
53;368.7240394422642;12.860819293819237
63;371.75496265535486;12.039792721498157
97;374.6852057458665;15.161990629417467
108;379.17050850615533;1.6141129708707989
7;379.2337961627907;11.344041499039228
45;384.0403818821265;15.005979132749259
30;385.4316853713821;2.4418269006390556
74;390.27521134446386;14.655705325061096
79;396.1737361561643;1.4105579522233718
16;399.08647606932755;11.76316982056182
124;402.855292302568;3.839713462614888
96;403.8279571853324;5.367752158426879
65;406.0158903189548;11.858182576686774
24;409.5801779299722;4.55780118096628
78;411.45869715653595;15.865048942289963
47;413.27584889059153;5.763781347551806
140;419.19459012500744;6.611660521053477
90;421.8556690081398;9.436281566415397
71;424.61434992305493;6.693346029993334
