JOB;Deadline;PT
58;2.2211070605139094;4.3478879659279
39;7.030868090338086;1.9385359107148616
14;7.040731609342959;11.220197490419892
59;7.798104746521274;14.289098280223609
46;11.375012003704754;10.390879567542827
144;13.593041393814312;17.08902945662679
36;15.30938891252103;15.827519535679743
133;17.418660010616435;10.327657010050263
134;18.430815849126766;12.39627836810159
149;24.85068218829296;13.352953670915923
56;26.668012540397857;8.156094341603938
41;27.630499083360846;17.32681200631696
24;29.343315022977016;8.602553715788657
79;30.003090979636507;2.488915085902925
143;33.809283520781015;15.161205900087495
77;38.494014371826125;9.008822474295265
137;40.08270806438717;3.5173137940814887
104;40.93263396283243;14.861572101436796
101;42.108333433876886;14.282852972433373
23;47.06860790169925;19.911381262311473
75;51.33593754557427;14.689854593504739
123;51.437812895751925;16.779607326471677
91;54.776784083831004;12.367539927064925
76;61.32524490050873;12.990850646441775
110;74.97355789080144;16.980209580958174
80;85.01549842615619;7.967886374848157
50;85.3340831975619;1.2839151376426665
88;90.37723192541615;10.209090606082905
126;91.5670842872608;15.56318618486069
20;97.50469366146002;2.427687220612865
89;97.53400793396249;2.1143059942313323
106;100.14738785437308;15.97718272685251
145;100.43987477084413;15.396385480857642
116;104.35496318381475;17.920935431979938
9;105.5462759245688;7.684880506136963
3;111.25719204572927;9.208836859158367
19;133.83408629367523;17.862605272404338
35;138.82629812168548;10.026331681668708
82;140.54493166285928;7.305653741500536
85;142.44319851973202;9.359276334784887
86;143.07515617078005;10.831952976159842
68;149.38971251208366;12.384155749642114
103;150.1227053412416;16.41521178594806
18;153.14255569212727;18.212669916119392
97;153.15304425363635;16.661712009052103
5;157.71577768727883;19.73243619413644
105;158.6484231042348;8.719657902222313
65;167.2837918507426;15.992366524433987
27;169.94627616424984;5.8451164345166795
98;173.37347967825818;8.364127681589736
141;174.322018658213;17.309933827245455
42;180.13950396664092;15.950154028419368
4;181.37122659042203;7.599209145365243
108;182.30675431390574;18.222261927866462
55;182.65960630984645;4.440496824812634
100;184.7136693723359;1.5003138452401443
33;185.52018115449022;10.146640736906237
140;186.78088259624178;15.938587478702756
8;188.40861693729616;2.056536593236815
114;196.85278399734074;10.265166812439716
12;199.56094423841876;10.227446513382368
131;199.73959973650713;10.077185603063588
52;202.3339701112447;15.907960100734092
57;202.54478839288817;16.74681527024859
94;204.12238739143626;3.36309952356875
70;205.04738410216254;16.80941731419828
51;209.50172578156236;1.8543247993993557
150;210.50016073373814;5.434645058178456
11;212.1911484475079;7.177206435050661
102;212.89921110918954;3.0812283612405067
124;215.75097000898595;11.655980598299534
118;219.84077039984925;17.04520775155902
15;220.08248407948025;9.880989831133455
71;222.77117816709108;12.021064280357539
10;224.59757611764826;4.129902559145592
73;224.62464656264848;18.472657927765038
93;229.1435962914287;16.164731898164817
147;234.9092646665758;6.105375005504168
139;235.86869496343718;4.386080623905555
25;238.09187092258793;6.860765770593673
72;240.47474413918877;3.5550836929508947
48;242.43724153201103;10.595655398942261
7;242.8223221942915;3.254825629307375
112;243.85272153813;5.9414951751567955
63;244.53880864399773;11.809644675364359
109;246.9932206827931;10.748361446841923
117;248.0208061333487;1.9278743063900121
132;255.13360469467185;4.591808228658143
148;256.61616742409785;16.041091612008515
54;259.49119827936016;12.165817076474633
96;265.1959808711294;2.690351526958597
22;268.80226918409244;10.066494874673714
136;270.22064177824024;11.813694955967707
87;273.94823568176577;2.5392661389303317
122;280.91517402145917;4.032956952336512
129;286.7326822372229;17.493639546538493
31;288.51191507094643;1.522644290860387
83;290.67400262421364;12.5815623510871
28;293.3240081617878;9.524379561703473
99;299.5288756202084;13.132435943020443
45;302.76499162516797;5.219933526793338
30;305.034679407267;11.85901305755722
81;305.85837217227083;3.8324268001267914
34;307.32468495340214;16.8340662562696
120;308.08002032560154;9.387510999028349
66;313.66647748973077;14.060541692286344
60;315.84022362440663;1.063190752541379
119;316.2444323912189;12.250379216694803
26;317.5352842551776;15.342406346386364
125;323.0422671755099;12.998529720985639
1;323.674595674593;2.892360938207476
90;326.6478839092887;12.963891372598185
95;333.7022135818038;2.460656616077151
62;333.8953075276641;18.77468070522958
142;340.3752325351657;4.521682223846348
43;341.81865347095857;11.987490559520012
115;346.7404928314983;2.4613873696462334
135;350.6690655934968;18.615747386760514
84;352.6473991197962;1.2618617860810828
111;360.55669230777113;17.011751306350103
78;363.5920034017479;13.69294264666087
13;365.37907275827183;17.958497250608644
69;366.11314634227705;3.28898438463362
37;372.1519753416639;13.444957243769498
53;374.30618913000825;8.76653240299754
47;375.8136033658377;2.6025803166674506
130;380.2183618953883;7.840860695473823
107;381.61740786867244;1.3664592610319926
61;388.2690507863758;15.28205989588742
121;388.9214686603584;19.54373755024871
64;390.61211616437873;6.674904981458698
138;391.28254905494026;5.640335563424857
92;403.34899414338037;19.0152639429699
113;407.9883276232708;3.0860931487707797
44;408.4147800250251;13.538536315644018
67;409.79132399573103;12.602169294194148
74;411.79085788826995;2.8810391379680174
6;416.21977219965964;9.4801614639733
21;417.57257170612735;2.60931178757928
29;419.1778326054055;6.091673907813647
127;419.2260937112173;17.90721785680219
128;421.0278315455847;3.134863797755752
32;421.7043517292338;14.654677049467733
38;423.46911987838786;9.374511228486552
2;429.2376084406616;2.3394289629949756
40;431.86063646064747;7.464838328021075
16;432.00011014297013;16.34835111216251
49;434.765243161849;5.4766119673266465
17;435.6012913567259;14.500322161186624
146;436.6259237805695;7.185969734866897
