JOB;Deadline;PT
27;1.1873694515544668;17.429518664237794
31;4.997977516999086;8.502261800498186
46;5.380681883795038;14.737786874884252
13;5.531950349970129;18.79527060167622
26;6.400665904089012;3.464703206140761
24;10.242152745323144;11.733451135109883
35;10.431280847633127;8.462668556764182
44;11.670333048301947;19.988181927967858
21;12.677915598120675;15.495133968567382
49;12.817888135140384;3.9519231682246345
9;13.27358017604611;17.37526150180775
28;13.331566004266909;17.567009659778392
18;16.937967664764056;13.865315821339571
36;18.58236025880063;11.06803024835416
33;24.60890315380081;10.568683396469815
32;24.85185218041635;3.873367487333038
29;27.36317384958698;4.513906029944446
11;27.43225886623347;13.993492163342236
45;29.460406686405204;5.098376272431023
43;31.51222323845577;2.5513782536537066
7;35.04537942799447;2.517607374120429
39;37.90488637911576;16.606397411950468
12;38.63851593341595;7.339219571411555
20;38.70589231924964;14.909032197936657
1;42.12566929952189;11.003111582029051
37;42.22076361838158;17.371700703810795
19;42.85564842765178;14.456690658888318
17;47.04888073715776;14.665401489355952
25;49.27254746273974;4.603076455783087
15;49.37983299989171;15.044542245173849
50;53.65525246607165;5.332566974552295
38;58.822650423997544;19.80588324637205
48;62.73950553055784;5.153707108455293
30;63.69708883791027;1.722159523122428
5;64.24084404917738;10.21830807507024
41;64.67310507932766;1.2847319351372508
10;64.9326838597168;6.161748159047002
42;65.76330752510869;13.869067518282899
2;80.54314203949235;18.576320873825644
4;83.0711289540027;9.167357983368227
23;84.42284100631105;4.0615450935224064
47;86.78528465800414;4.28987836446343
6;89.02977861147282;11.468719733227841
14;91.44885965288199;12.713255799325237
40;92.12383058198931;9.237153971102734
3;94.07286771794386;12.102855615350274
8;95.70922744601431;3.232020083757877
34;95.82943917714971;14.465143878104218
16;96.26320545256324;4.197910511800867
22;98.59811374626973;3.642256999232324
