JOB;Deadline;PT
3;3.115033097866648;14.810749244768862
26;4.8765564833680415;1.652105903059037
46;7.507708218897125;14.441904747359999
25;9.010912896906714;6.840156953209769
35;11.394470373713897;10.498417229705948
30;14.285587939866154;9.724445918849458
23;24.20572588960476;1.3557076770290408
29;25.166837967448316;16.596207244469078
32;28.485850936276258;19.124359048851336
5;28.64973507149332;12.55941445786398
36;30.437686794614613;10.132090396697881
47;30.80634890111523;14.791116760945886
10;35.047103628552655;12.994009324422873
17;35.34376051026733;16.604389809046438
18;48.07697183177172;10.831506913101453
4;48.42718203674275;3.717539455527695
43;51.94370945166652;12.504816511587695
12;52.45465941618447;15.204941804246685
16;54.15745166286685;19.127529049764135
9;54.343278331590646;1.933769163823087
42;56.9423105362284;19.931603772097073
20;58.95410272187891;12.755744148403624
21;63.24970322428726;17.913866953067533
28;65.79391317967381;8.951025835978069
22;66.50147765589718;9.68380828531966
7;66.78397909462788;5.03218682694342
27;66.9129256865467;18.721533469485156
50;67.28169088538111;12.412502011751886
40;67.71576382728728;19.99063634032156
34;70.94330130960725;11.281042381444212
45;74.10528685373559;9.506323184083698
1;74.21789231860532;17.08959592668481
31;74.41449657266138;18.334656592579172
11;76.46322124295494;12.257011992341605
44;79.53934697394078;16.340098121868902
33;83.3736711058492;18.53901192882458
2;84.07905283855995;12.031454874603863
38;84.23950212354066;15.69566785632262
41;90.19203148698924;3.0776743439327214
8;97.32809087437425;16.82134084191238
19;97.33480332762679;16.933224186266628
48;98.13959437517097;7.046317508588994
49;101.16850103214502;17.368173624390547
15;101.46691473611837;11.906770447867583
13;105.52600753278114;3.9700882190095044
37;114.07913588165847;15.772138849846739
39;118.21515333902947;18.272130639110348
24;119.09752883478413;6.015724912082233
6;119.4868805913295;19.823994053286505
14;125.93179424416076;18.67062049261434
