JOB;Deadline;PT
22;1.5915831629333637;15.508424692429577
14;2.764793040414873;5.641474489005018
10;4.986498672337637;10.65909631780858
6;7.020649964677295;9.701359363627343
13;7.552549543372625;14.654032973089302
45;7.605494768688212;14.525955297396056
27;13.392920547714704;10.579586320612075
44;19.102774731492328;16.798512535434273
37;19.50655388288998;9.369200105007202
21;19.831171756284007;12.388402175244082
4;24.391097681178135;7.426282828004016
17;24.842435686286244;7.932421383357159
2;24.8688563661787;2.985624759567165
11;25.464515460190718;12.334100393444528
43;27.705010472633095;14.854014967676274
19;30.18206097674894;13.097046011819831
38;31.108214166101725;3.948697755201841
28;32.088200209655824;7.749088519431115
15;35.283285829891184;19.232714692190367
7;40.20549160928648;4.293708829306178
34;41.94339871378954;12.144946312717423
26;44.052765633931855;13.786111575350688
12;44.47346548158065;15.45488057691011
1;46.523565602184455;17.745823429513326
23;49.45723842854735;16.366688854912244
33;50.230148450410596;18.050545604716437
16;52.88666998913677;13.804677128176962
40;54.35464475387113;2.991907055684106
48;55.784054650122464;15.809992573596645
5;57.59865740675031;4.53837509007727
18;62.601934429044924;16.26398667683398
20;62.82275487834745;2.0433069675880877
42;64.29533502000433;7.375214605717906
39;68.04408645450397;13.632853300726815
31;68.2495395552916;8.754882097890262
3;69.11048504487749;19.457391608019726
49;70.35740035276241;10.467270510636398
8;72.07851738458763;3.3831881698294155
36;72.60820635068812;17.345076654588716
46;73.7089735395899;10.543172842747026
29;75.09283803307434;4.926726366384228
32;83.49455719986149;7.263747991561772
50;85.05904688663401;3.2967380985583397
30;85.09401554231773;3.253365796492218
24;87.29753139386601;19.2072521107117
25;91.89642728025707;2.8704777426403796
41;92.96477200912841;1.2510822875037846
47;94.72030092231438;17.560865046152003
9;97.61627561728532;19.628610077926773
35;101.14596420763365;3.2362671904331086
