JOB;Deadline;PT
27;2.7450302342962756;15.15111060963484
45;2.9488753153800293;3.9926498875050624
49;4.18461283389159;6.451485269201242
23;4.815164358577325;14.816009837123191
37;9.72246359213686;19.870665452121393
31;10.963970875900987;14.993692820551125
40;16.591967660622792;5.929245380202319
26;20.239956360682093;1.4420800209313893
50;21.89321475762048;17.565799815673834
39;23.333462873274957;7.483227003908003
13;24.540846448842366;2.1295141398928257
7;24.833421601766464;18.809241196136952
42;25.63101562871407;16.991754301849255
24;26.719159109436617;9.545799185703551
6;32.552705397267005;12.637937343941758
17;33.46174161765644;12.138311715997924
21;34.785940565644154;14.160803415855465
9;37.51254056920044;2.388101581660394
2;37.89790834268741;17.996769477893345
35;41.55597326297715;12.478963380435617
15;42.89421727044757;12.26934364452496
36;50.19132481142388;8.850739369580243
47;50.98880331663267;15.92658994480788
34;51.87846190821646;2.006613980257885
30;51.94200371036957;10.490674858967344
33;53.64323026188516;11.102687919077544
3;53.75098670785593;3.952255604646683
5;53.834668370904005;16.8430319374609
14;57.890674582450934;5.345258164760147
48;61.108274115671016;14.407388809484388
10;63.00410487523539;16.88381317208419
38;65.90057553125548;19.425079430768548
28;69.94147803941578;19.131446302391037
8;71.14023992021536;9.305370817757916
43;71.57823940617827;5.917379457544672
12;71.61986619401947;9.918911275617106
20;73.63028735536147;13.47682333297626
11;77.41574251289838;2.847769329247901
32;85.75210626287638;16.526403963255042
19;86.3067187241528;11.580085329207153
25;91.1851943730377;4.102305376245782
16;94.10424135232;3.5913533580667965
29;94.95892453323806;12.111634288447286
41;97.93820601182104;7.504290554665697
44;98.3700748756513;9.428848755590112
46;99.00933004297181;15.562822052882815
4;102.77566718782022;8.46850196055319
22;105.80199723659716;15.646442554895337
1;106.716310416133;8.378095757292133
18;108.17611913102749;6.567493094275043
