JOB;Deadline;PT
62;3.3840047948259193;19.610006905928923
1816;4.520459609831304;9.324594969479504
832;4.532739449970801;9.479409862495562
123;5.246997853937527;3.5897204757104983
17;7.053138674070142;9.36320130101382
1662;8.63777824728783;2.0673992469547904
133;11.463107876697444;7.402496647277005
1554;11.801352764522123;3.971465658339059
1245;13.368254270243165;4.778877422834739
840;14.3954867582654;18.856893623219044
175;16.597287998611506;1.7670312317070727
1942;20.086952741918907;7.400416043387823
1041;20.452520118669934;7.027477488329626
1380;22.894882414682712;6.481349337578763
479;29.33101941493125;15.814560515480519
837;32.004665689584314;4.16368726279176
161;32.44842196336408;11.922317715793408
1814;33.80585714401692;8.580495625401602
1049;36.85579216007993;2.6432826611186906
254;37.011235705339956;1.9434234024544796
701;37.11494577160084;3.4949643433200945
763;40.22698430973057;18.562953818382987
1491;42.31185002789084;19.651790089108903
641;43.99480232177267;14.161275043178348
296;45.64713954224724;13.601068265118364
1728;47.762749159945855;14.111144690974916
678;49.003491014807196;14.059347288321463
1636;49.43432568828429;5.90101157217336
531;49.68695993945503;2.7375056033511176
821;50.34066857150764;14.470117760454242
1432;50.43384462647756;18.488015342110884
1745;51.54456750897138;19.53081225582299
472;51.86130620975935;12.692966743343556
839;51.90250146344235;8.953291071573172
617;52.10442056978603;5.662621408233954
450;52.45533904468475;12.998153451576243
302;55.96835685513253;1.3830399685170924
433;57.33041911480366;19.445570106335058
1954;57.51899387341437;11.08297900648784
1500;59.12035903274932;13.902243344684477
1339;59.18060967909182;5.599568357975678
1461;60.06013256746865;7.5024155948197215
1238;60.64765649893028;18.580830429532632
471;61.85816861301642;5.528848856057132
345;62.67238673364533;10.077779921958498
395;63.009285993713114;7.3732519155295435
339;64.34265300684507;11.271119799313894
1381;65.39565760916352;9.768046669275517
1852;68.94995508299178;9.933299539747804
51;69.3189124331106;15.592212768535262
1289;70.21421501934408;3.9748306796005766
1895;71.08552354525499;6.065306038908134
1920;71.23290479792897;17.887151688801946
1585;72.04513055234733;10.724541056903789
511;75.19596995421334;3.919060695638602
248;75.79270853541782;4.433675165420551
1325;76.60936828135675;14.37513351771688
779;79.83349745651087;13.646067587022717
952;80.43356314202056;19.934242635088737
1830;81.5881457481013;18.121855212656097
1618;84.0934844611029;19.42819437403364
1857;85.01996016990537;2.394915996465775
276;85.57179553864756;5.683172212893666
510;86.14455055897355;10.965464661894718
1959;86.18333725368032;1.3190432850186216
104;86.733648410224;8.918179821694105
879;87.1001456043747;5.29178235151071
1815;87.5454410810097;13.712949440407947
1188;88.8606845007374;11.133466996577313
22;94.853770427097;1.2747951189439024
714;95.31173470538891;11.719634898825777
1336;95.4759895051868;17.8649420597734
852;97.63144572780439;15.813869982342537
1398;100.55301383416764;7.976938529432793
960;101.94738422074826;8.982587002887117
1575;102.10454718996054;12.821545351012423
592;102.83895710038385;15.787081013576246
293;104.13986817431216;5.7177527825441405
1366;106.35815310289483;7.934125216195006
740;106.43800947363374;14.43592394893939
1108;106.86908206824829;14.813875313931861
1694;107.16636677672933;15.669578156876462
1215;107.27104851965863;13.401534533885245
1055;107.81147698262252;12.675816575601234
1397;109.64723948848655;4.445200859501406
1448;110.04474211387289;2.798990956797382
1300;110.2532304401978;4.33973454413257
404;110.2881933653214;4.0790831980889495
1709;110.74888161140044;8.248037457547321
1427;114.29174260091816;5.869957673559659
1254;114.98654435433755;16.364271349224037
1088;117.56303241933098;18.00219206338106
1515;119.07210968782513;11.448054988060226
227;119.6127764540304;4.226672666438542
1;120.62724320532361;11.37744674142285
419;122.05216136065717;19.105258274711897
1614;122.15389702927268;12.231372512338394
1402;122.73708212672004;8.257136500071312
72;123.53269812782959;14.423733860510204
686;123.65315690195656;3.6332462756986477
1356;124.05912099239163;13.315324005485447
906;125.28651833542854;8.69595365368436
573;126.24908664208448;3.8215579735039116
1590;128.2505606737471;1.6889251048295548
1743;128.9878278104123;19.942931129375243
1524;131.01434226779313;10.352275254823848
1259;131.32702350109645;8.871456854283768
963;132.0175176625364;5.668735940697605
967;133.52077182669672;17.343565307323253
1471;133.69368978010368;4.810319496333896
21;134.0128405334762;3.230201940479661
412;134.65598750027152;19.887985836096878
363;134.79163097618823;3.973091024305968
1893;136.8775797152231;19.351630168523748
1247;137.78266864314946;9.789152189503245
1556;139.59849339123926;12.248276319395709
1747;141.1795525439574;8.780683323398225
634;143.0455292763959;11.16984821093312
453;143.6327385135858;6.48920798882619
1011;145.67970181403908;5.805503137471337
281;146.56144968517287;10.546794715292728
1571;146.76946344765622;11.979161108042678
677;149.3524587558179;19.27483597457013
997;149.35466340374742;4.787228361546594
966;149.65535616892413;17.18240608816437
1224;150.39458964003018;5.101091199841056
304;150.62796979597832;12.449833219139075
1090;150.99326207589533;1.613057567716012
232;151.55638745068487;9.950498625719534
894;153.41769417973813;18.412212595665373
1098;154.73317149227077;19.55631706405786
1389;154.86229886156025;10.745102794196686
820;155.21211035683808;12.078241870621262
76;155.25904620880772;10.314597173133194
1416;155.62554772703814;10.94796149086592
580;156.46400031799226;18.32828595558048
1132;156.75119759990042;3.4585748214541963
376;157.30715186053513;6.8978557896508725
63;158.49512882697832;14.779000386668171
1349;158.92956929677288;10.058085028752853
83;159.04701711092892;6.1404989432522905
542;159.2464927207081;11.005686742935945
1036;159.35948540321198;12.242155966764564
1065;159.49165487378403;19.791298383453917
536;159.6519820397831;7.338392674578036
483;161.10692593902667;16.252907929256796
1338;162.39560074745847;16.538238788710785
932;163.18335906924074;3.7561363316926992
145;163.46897501381147;1.614767533383865
343;164.47444977712584;2.249210377085457
183;164.5989227194709;17.206328312474678
1619;164.72639067650982;11.938250270317594
1823;165.30566977251527;2.421861277653672
1183;165.39602271843134;18.339071973644792
284;166.62581588295888;15.255910877908637
204;168.20234220222264;11.850905379811739
831;168.58541905767478;19.902362404320385
1859;173.6123621380023;6.114767636391591
1450;173.89762469199655;9.166610892225037
1925;175.77293003370957;3.1124896239382958
23;176.69335675763205;18.37514531933295
1887;177.2386485867203;16.7529801520614
1543;179.23125384549425;11.305279711540807
1062;180.03341717323494;16.52648222462158
823;180.2788495550043;12.134728820501785
1686;180.4141215053315;15.949715562579446
768;181.60572358290923;4.411229948347132
1230;181.93181864275036;3.400758665233944
1610;182.81518231411275;4.06712040917078
903;183.22399597614296;15.521344728742573
1897;184.6079047186428;3.467892657259817
780;187.13826055380315;3.8620526664536174
421;188.16702096659785;11.313014534470971
107;188.25948483705676;10.489622737134296
1683;188.26734813246816;7.866438676576311
1485;188.9111108576529;13.075812401171117
685;192.24107298891263;12.919235340272499
1544;194.2765336276527;15.941345638862174
1653;195.55173000838818;1.9817189844984489
297;198.87205069890246;6.488766829614102
1262;198.9745932399559;1.250293626772236
1256;199.02121446449556;15.510489144169114
1932;200.29541988340975;14.021581951647256
1764;201.5742935401892;14.790155952540154
1796;204.3643265678519;9.802271219384307
1602;204.39398815680036;7.485623513834624
703;205.53156305367813;2.0956767335928816
1020;206.0704425149331;7.947350559804367
1509;206.09759198828525;2.858548731643876
1142;206.9569138289217;14.860741122276453
876;207.00374513547462;6.087455523956695
93;208.83329710219266;6.442347124137909
356;209.50510309377094;10.731709665676583
1393;212.0108352607585;13.637878833008642
1042;212.67487810726067;5.728574427555063
749;213.07626226133615;5.086515063652456
808;215.20968227097842;10.380556816172502
1995;215.3202090067572;17.43538866818906
1140;215.9118114403069;5.607274728139657
948;216.10766584070254;5.451019837503171
1252;216.33167156331606;16.71489811419552
925;216.47926954036805;1.2854572073642134
649;218.50769797756777;19.588451674576877
274;219.3449194401982;2.755040612838104
1029;222.73085264593914;19.362851172192265
1711;225.92047227470184;16.757166102563986
1274;228.01673463050267;10.041879005507106
208;228.13969284287433;9.180984198895445
1855;230.97414699388258;15.865736717664245
424;231.17669776154892;8.066617324742271
844;233.40788398787444;2.7360147372521055
1849;233.71460000476577;18.31593210772596
579;233.9626286163353;14.378358972582905
805;236.2943521663185;19.2299815276479
290;236.98213088326315;10.104316369811272
197;237.23025222640823;4.177199365700675
626;237.62919334168384;17.20942118845851
116;238.20063248470984;14.77796979051846
273;238.87023261873156;1.1500807817298224
638;240.77538734294868;6.976366652983236
1136;240.93136617365892;14.183815633907008
1794;244.15662465833142;19.647862568594675
1200;244.56910266153406;2.753953138782367
605;245.03693381584006;14.87654797147992
1956;245.2030817420942;18.306750256184756
1886;246.26267834737834;9.90464628265203
1342;246.8798974573081;2.2430376104337055
1394;247.0294242187635;13.975972910311864
927;247.7377052809983;9.044542907498514
278;249.58287470469514;14.313652136604658
1383;250.02938434987638;7.305229661036928
1565;250.26625035126546;10.204286792860511
318;250.55840299955403;3.2758240178314972
892;250.8827222230612;12.167806997861284
1370;250.90924306005303;19.449750080169434
571;251.1051292497368;6.107465885279388
1529;251.24827724970046;1.1859069537097817
27;251.93154132119002;11.052423349935777
1362;255.0131974767421;11.82049031688846
1881;255.06672151512868;17.292285336660875
1512;255.46429280363722;1.2446958554132475
859;256.3528819049799;2.4363925964173467
323;256.96530076492616;10.358456535945006
1513;259.0529427524318;7.994686557938611
153;260.92928403165047;8.312963656092302
544;261.14984004259463;10.517507497088301
728;261.6718511899778;9.448826314251898
216;262.1175844031283;18.682208624412866
1298;263.8792705355136;19.88867450870416
1501;264.2734050817029;10.934715780633894
1295;265.4899751440252;19.833507404081494
1885;267.20071385188487;8.992986733147399
797;267.7472851050805;10.986714455119731
1046;267.7954501989881;3.9148982192081454
1026;268.9403743598928;2.1166887327119204
974;270.9436120423562;18.322005533775627
810;271.0742516218069;5.290163894271446
739;271.3915726187408;3.8807293051111893
735;274.32808675622647;12.880174753351259
1948;274.7150243123691;10.392997773821046
1176;274.9833244547675;10.513762191059941
1801;276.02743860861796;11.282342395009145
157;276.036381540644;14.85589005660217
1329;277.59234782731716;14.192229986013611
348;281.4655213429753;10.503711896772812
178;282.1975941422682;6.967002405437076
1292;282.48923676651026;18.597441212031548
1819;284.2445312287137;15.649065950604196
1651;284.4118146762387;11.077730684889076
559;284.6208405490628;11.15622584739271
777;285.6682248975044;10.926245124236964
816;286.0503572348903;14.79873479749507
174;286.65277331222694;18.194514597735918
1205;287.6910241431262;4.379352730405591
1413;289.70658071272845;9.377867525048693
994;289.9908078813483;8.846262493689638
547;291.75104323814287;11.817411865181633
1783;291.96434652134593;8.596964038306801
1655;292.45199588788023;10.397866312707112
303;292.9964602357894;15.086837453824158
108;293.54455307289163;2.6692894340925513
1431;293.5633734747524;6.38683951667933
1102;294.0152080132699;9.342347712495592
827;295.32286218958814;10.210043028427284
1753;295.7068674978535;2.290421929268188
1304;297.678981669532;11.862561916308836
1064;299.06498910507486;12.816190101260286
1346;300.1306791020221;15.384338855869505
1781;300.3306471855186;1.9422354892379734
1943;300.37323317712645;15.411271316163639
1355;300.79793419915643;4.8233146078140114
109;302.4013108851454;11.041513409050193
722;304.10770276566643;16.65950328869424
1005;304.34842333933665;16.185687164469506
1411;305.0145567917788;14.989221206832536
533;305.28246721047753;6.796316317366954
1739;306.12573238003716;1.3842771403218315
630;307.43065325049946;16.712862353913625
87;307.9525368373074;6.193376255430878
624;308.28872538454306;3.1908253418875554
959;309.3979078259212;5.761264767320794
334;315.29931703331386;2.695648917643731
406;315.45576931007355;18.30860679137134
1884;315.95446975431406;11.90921445443675
1311;316.6996210233556;14.445012120634232
847;318.8815595407639;15.836806641219065
1167;318.9048789666249;6.605664708329515
56;318.94196583470534;10.091588054019265
1521;319.2049313690617;3.739562069717131
1472;320.1798571370051;10.961410476333377
1418;320.7665550381137;9.512685504728937
970;320.8831599411939;4.428065401687279
1351;323.3673861854339;11.119754157316015
9;323.56471283956586;6.17753776200511
1851;325.0572580592066;18.199094812166553
335;326.5656004006816;15.723382504912257
1327;327.27470927773237;16.178499253086272
643;328.18205828724007;4.799194339698369
1625;329.23298153219014;9.665717254976858
1170;329.5915839417715;3.6037482181120857
45;331.6113058728745;17.807000420251168
1832;331.6874933703084;1.7180806603894032
1759;332.76071919431166;12.017968961963469
1123;334.4665924410469;3.5194702145711902
148;334.5844103288159;17.016488034054838
590;338.07423941081163;17.6853955699178
505;341.9277269344985;11.331504988883383
194;342.20309150382394;1.892600914920365
668;343.19774860453936;4.91646689267222
98;345.19044826624565;3.84796405691881
156;345.702488761428;18.17108740669272
1316;348.25585710443085;9.867726092946532
144;351.11244921688063;4.289816611793851
995;352.74524287692975;11.897692991499822
1762;353.62967614194;2.2761925637949556
1201;354.80434486911463;12.546548555557951
320;356.7675573816207;13.449566751453467
1596;357.91581233716335;6.003503094860898
612;359.7554372483666;9.282003962137036
99;361.5870879960226;15.014001242611505
1876;362.2306407434903;19.108560185592754
33;362.5408299700752;6.660510602790123
690;364.2077005008017;14.879590858677819
94;364.21708363595627;10.010457281724243
1805;364.85998377303855;18.6009254661203
1664;366.56305300257617;12.579825728263724
972;367.37554784320173;4.059066580684675
1207;369.75523171241133;7.0931198097723325
1127;369.8477878473923;16.858449485802783
146;369.9774039661662;14.593838935872023
1834;370.9818300861857;15.111119302312687
1161;372.20741296366907;11.658334089942338
68;372.4763558885058;6.990581766257603
358;373.17210436220586;6.996299790654893
549;373.85074247045344;19.499365117525414
299;374.7991361304875;16.892128874993574
125;377.2974264128164;6.060271644222693
1444;381.42560106196413;9.08661590745061
1160;382.3944833144951;13.124725052503498
986;383.613307120182;15.469128068420046
1576;384.2435540600418;18.847718908949886
1143;384.88872973723005;7.433087106723018
3;385.95554961078267;19.202840987384537
1719;387.41777688822424;13.07950470525074
1401;389.047049795568;14.685482484781403
1888;389.9127623174555;13.951874515294719
1803;389.935111378272;3.430773106896976
1630;392.1017150345544;14.309177011755052
255;392.70589392246035;18.032776423088734
575;393.7102292344455;18.09690869592076
526;394.0287927699883;16.323092629899623
494;395.79051769624317;15.609632895907117
550;399.1754328753614;3.099684810567165
1483;399.325612967741;16.71460795809468
1257;399.35389256978937;4.882433742293336
1964;399.77728295296777;7.949618501352358
1194;401.260469587828;11.903173973178392
1938;402.00419839584487;8.157974080298096
1117;403.53656648717794;11.339065684188606
1793;403.9323819580649;16.133081035150553
1856;404.5372337069825;19.467688050244316
853;405.44037511605336;5.781681669755874
1264;406.61700890730407;4.27734830788088
1868;408.25032284901346;6.407132330248617
976;408.3300874723157;13.91595112475644
454;409.51004014800594;7.141806854719194
530;411.03369781891985;1.592020542990701
467;411.5750669814435;17.873550155767887
1392;411.68736183885426;7.910206811695633
872;412.0253443921681;6.080257678591333
119;412.49200349271894;13.046773660212564
1317;412.97168190797044;1.7701965646461653
726;414.47218241464066;19.273183106237862
582;415.5282596595951;9.956887001974238
54;418.67725742852326;4.943034441852715
955;419.19566690127834;9.445465276255018
706;420.206894883015;18.956567065270384
620;421.95899204755216;17.385028351612966
1737;422.15934670623255;6.086777274772477
708;422.47948758494454;4.390403022879337
1704;425.22750003191936;7.910160064831443
1979;425.8529001354196;11.420667304774025
1128;426.0408750363486;3.8704219827101665
95;427.80896554276467;9.628536802109132
96;427.93969988656016;12.049519702291954
271;429.4483456455643;13.247434051317953
1506;430.26108065254675;19.40714792455371
928;431.461826379593;11.570788079091805
1644;431.54474013317747;16.41451557908249
171;432.8438038909682;19.232368236277313
958;433.1743526668754;13.263289037630608
750;433.7924550905718;13.061731174452657
259;434.3200636165504;2.2221282915715435
1742;435.5079193690414;7.422132506082027
1792;437.49696934665747;18.831782932876532
772;439.21496939132817;19.660029374144262
1665;439.2162140817288;12.161350226618104
115;439.29131460768434;5.709579402965615
1239;440.540723216388;1.722438506434285
1833;443.51249864966195;17.548534458888465
407;444.86461733365627;2.3299930545421637
1947;448.2079904506218;19.060525218190396
1014;449.81324591065555;13.65159009088526
16;450.65599363672453;19.52417458606802
243;451.0387043018937;19.55308421096784
218;451.4172267088191;12.424158825510602
211;451.4489300905879;11.159223576839686
288;451.8122702754495;7.931316767516497
409;453.87033107958115;3.3193066227529595
645;456.74290491742016;9.204590461869158
1923;458.6893518060605;13.56828118877198
1899;459.8300119471943;5.698219705568693
929;460.8971931570215;4.665771456426406
1092;461.0274124499388;9.44182270259761
1442;461.052688818427;8.708958904438292
564;461.2308592598119;3.5250161617289586
1798;462.73392766661624;12.623881342386966
1637;463.91661551985635;2.681792919629518
969;464.752026160007;16.964526188014894
962;464.97128851253757;9.186405985815224
791;465.44931425648525;11.637116517790606
152;466.83736840772417;17.994141003573016
1340;467.45995891915493;8.168740602185084
667;467.5623329112859;5.868900657646461
1675;468.02119346408455;10.815253014924123
346;469.13641405916894;2.800797581891188
1241;469.98227267096314;10.1299496961555
1841;470.45442641678784;15.558982235256098
166;471.3473093960126;1.2271529874690317
1178;471.61815672327486;4.676746467947181
1715;472.2122985225117;8.896846128661252
1283;474.316843848434;13.704897394152672
1776;474.65148950568283;16.564160485342526
1369;477.02884526800415;15.6517344662445
1640;478.57146621079664;1.47832661051639
1936;480.69740215137926;14.972671313370096
979;481.19254580374866;19.905565770556866
1693;481.9760899087934;1.8731769983615414
39;482.51651519532527;11.458197476748328
155;483.34473786860457;3.531096370745522
899;483.3923316419275;1.6371623528963912
1608;484.1635844447386;10.952204718357276
1352;484.6899625777492;2.5434053700905235
1604;484.9829251562222;17.72522301583502
1839;485.80455360263284;15.56645541510636
905;487.6157596505651;7.448942711538531
162;487.94083158576063;6.781737792706086
1786;491.6605905188924;1.6213904526648366
206;491.69009088506704;6.068043096385875
389;492.04113010842286;5.0732742528949
48;492.07428772317826;3.8610005588475995
736;492.27365166246574;17.22987801706759
1810;492.61149719539134;10.000065274969788
478;492.9097909008577;11.709325739405248
319;492.9400261807089;18.024445434182105
1563;493.6818201626233;9.116593256655507
234;495.11067203387336;7.04623402792925
911;496.42558122105805;8.846442021044009
237;497.2402359454595;7.259082553783616
1869;497.28480006053024;10.6841844691217
11;497.47056003215124;3.793504315519186
1299;499.3635930420914;14.363701668841799
19;499.4041680208859;9.234643514390143
101;500.0365802980949;6.425511058015232
1337;501.80160511279934;3.3469819221468446
727;502.8806388334893;16.39974125820147
137;502.94855280426015;18.290471973420896
435;506.4439533722349;17.553272934264566
1671;507.7615979593807;1.7537876906427177
1066;508.6279758637378;5.674020607312027
1302;508.8896121667882;15.842817042833257
1732;510.7835619316693;17.525975768401743
1473;510.925596802366;12.974111128766864
1145;511.0749604096617;6.931393327505105
179;511.35276163941626;6.277454435367534
189;511.3544973958514;11.039952032905415
1358;511.882873718704;1.8664063251997227
843;512.6555085138939;5.334434105581267
432;512.8816389299918;4.678688916609385
786;513.1335822410521;11.761743679084622
399;514.4727285361611;3.9607488286248675
1463;515.9546781204835;1.7036150367670806
741;520.501365327893;11.509901766955712
1976;520.5108261270422;19.92432400603302
1468;521.7633273958796;16.28360465084959
981;521.8225655250574;15.19314128174205
1877;522.9991806160106;16.52692105478345
1243;523.3967740044235;5.591252260454514
1970;524.850848327096;4.015304439324813
398;526.031358263217;6.722533674850267
308;528.0868623082528;9.276803935959988
1133;530.0106155086545;16.48384050526251
640;531.3935780243847;16.935367320373558
132;531.42464297757;11.952728446938169
873;532.4371848910129;11.915412871722932
214;533.0208485393408;4.3414846321494664
635;533.968564692578;5.39066155657371
383;534.2058875455513;12.255038607846272
683;534.2081858790821;6.2456093768137055
177;535.2001459482033;17.0336687900526
796;535.2884496968111;8.520448114272124
1712;535.4128088672853;16.41651749622087
1878;536.4047631696291;18.300972575438895
135;537.8868845891848;9.094467142286403
1865;539.2836704072212;1.9831669249260906
1937;539.7743968737976;3.5687447520727966
1278;540.0626639322187;3.030542929712335
100;540.1077986679118;9.599171732034806
1692;540.8845624050741;13.17727064125915
1740;541.5845261060526;1.8054183473822039
1314;543.2828173257388;14.100062639148781
1478;544.2895348346576;9.93564057195867
675;544.4480574344117;8.264708223727423
267;546.8359111333053;7.884837739920248
1040;546.9999371402112;12.951887368665721
79;548.127514212644;13.045973562542935
75;548.5356298041858;11.260638355049945
1074;550.2203765160315;19.493247129333827
671;551.116548986426;19.354604745366554
422;552.1803327559479;14.534876947610067
455;556.986900625757;14.069301694141451
440;557.860867333994;3.142491645137912
917;558.4424568645534;13.981677976532694
915;559.1223570952869;8.896496447107637
380;559.7049211828307;15.606971542015437
305;560.6309149711562;1.9411622606934733
513;560.8007128068681;16.375598892858008
1281;561.2019767546477;11.16801820276412
1002;562.3934803056936;8.61072686434441
1455;563.3333972032486;15.75888335326667
1162;563.8523192283129;1.4033171594970486
795;564.74009794016;2.410543602026057
1377;564.7497949536629;8.975023507247773
1211;566.601345103295;16.87946328765102
1155;566.8194842663801;19.00672880113626
1553;568.4406076502698;15.303122111055753
558;569.4071998251665;6.016675606245072
738;570.0498506191237;9.451948916379145
650;570.1867298554922;5.282960216199856
1714;570.8037753246101;16.56139767008101
849;570.9292819617532;17.793350793001515
1035;571.0906048363985;2.8616117432256694
551;571.5258037264482;1.8492164321577
653;574.76375599025;10.080870362850138
396;575.3406726548052;8.66715669761947
1844;575.7893280954278;18.4776936655952
1913;576.0029931338844;12.249601242912588
1963;578.1000815471185;12.335354995314214
1319;578.974032812933;17.59191640198371
1173;579.0477509105709;9.69158516639083
815;580.6435902640472;11.917696915272753
1648;582.5451246725911;3.355459685243713
1457;582.6237209436892;8.281009248494318
1375;584.3874171725317;12.974852805769604
245;585.8175250704272;15.333837447469106
982;587.3862364696533;5.95845081931795
1586;587.4381427093214;4.969758873269422
518;588.5678379711374;8.228328550319763
1056;588.6079755639375;2.1300513847011544
126;590.0385556609485;2.577170650045839
184;590.631393817612;9.192832639881024
1307;590.7578230530858;2.004723651727302
160;591.1619086052848;3.131804955616139
1206;592.079638074412;9.522419127550226
1539;593.2837477501263;15.609278252319575
1874;593.6058716520743;9.734525061554185
1082;594.9918794585583;1.7569361131111152
1557;595.4634996718748;12.100972609113482
500;596.209313437598;16.498274515293247
388;596.7506987054591;14.8557263570361
694;598.6588906767937;17.49607328010976
1114;600.7912415065338;2.5799099277636914
1384;601.9454290286905;2.032755643713288
802;602.0040409820535;5.116482957014614
1672;603.3513590700564;18.28566250360931
418;604.7653337578915;16.310836647710104
1309;605.9949850766354;4.539291474667247
470;606.7750667760678;18.200461179851825
1235;608.5234992196097;19.075861948747736
1845;610.2746527253917;7.818706411913067
379;612.7335020361301;15.437177092043967
322;613.8910794737005;4.599311825877093
7;615.1612946830725;19.85824947977916
1115;617.362245161149;16.701340765286194
1234;619.4028107470659;8.96500253404102
1613;620.205210542578;6.208490915182353
1305;622.8580590995009;5.149269703822447
503;622.8598827223674;6.202214744320878
228;624.3094712006344;8.100066002856117
1562;625.5758333358697;3.9771283376214
1494;626.7807320646262;15.471256322464344
1084;627.9409607627427;19.182133833830864
1364;628.0629911727059;17.740640278275276
949;630.0040541856749;4.455931757156922
1875;630.7102213846449;10.696727807517554
848;631.3482718382468;9.98698339225564
378;632.6641588984525;13.861198872646092
1320;633.0437571365933;7.028629792507479
662;633.1657346963416;17.704103749851924
606;633.7169817758947;3.590279489622397
1280;633.9369353372018;18.690044046558533
687;634.4249071373995;18.588658967785946
222;635.4024847731387;6.393660449777726
1226;637.4464495690366;4.371045130992453
1933;638.3714579756396;4.8881157019738355
1275;641.8821608962838;7.466328543295503
1031;643.357365479526;1.6434244158424542
89;644.0266616314702;19.580023142482034
1248;644.4292193642681;18.93438350990236
1616;644.7771950558681;2.8367573669456227
613;645.0592928178226;4.164594568922075
883;645.1648433828617;2.3598382257138164
1095;645.4282695631134;1.099441788926907
1054;645.6899319219112;14.970019805408393
1690;646.2255002403934;4.843656327627216
292;646.3662619072383;12.87302042247501
841;648.2744250186698;4.639643015436823
1538;648.38913319615;7.333906448208722
1804;649.5438575074585;3.62745706053797
1986;650.6758872467174;9.538264537868113
1910;651.6158853853304;1.4847622739013475
1708;653.4329158197227;8.439040560231353
673;656.6572220807828;2.226808515161432
1067;656.7352195680406;6.5904491727164665
1882;656.7383698900444;17.582853499924322
940;657.955552862346;19.732070922395945
672;658.749185777468;19.417636307274215
887;660.8383731669238;14.410056411585973
244;662.1237555856748;8.73288473237833
1131;662.1776970515466;5.759597915032276
1242;663.304058038113;5.557702620032794
1511;663.3931642046598;18.462641441104363
289;663.7514364713012;9.446152791176289
1474;663.8249887338621;18.861337540421435
900;664.4383756727208;1.2267858181140285
458;664.5796385972394;13.519977932495365
639;665.6568487217928;18.96001440371029
562;668.893826118119;16.699855454946206
669;669.0046049179361;17.582709183893947
759;670.6872620176389;16.202354454671998
1696;671.6291348549711;7.99932507055304
1632;674.3748670123447;9.27615018805723
122;674.4516315070115;19.839809292322954
1669;676.7012747722878;17.323925839884954
770;677.1106141974544;7.292193888309995
1546;678.6090396196022;14.413551340606993
81;678.959190252659;15.239572661685461
1681;679.1468940459006;13.9758592179289
1076;679.6401504219027;16.306039047428406
1294;680.0437855839308;5.7168151434255
410;680.6113285276311;7.056228723224991
1308;680.7111515548069;15.458115470376221
127;682.3576297218852;19.065594523689214
1105;683.6542126441933;5.010919054938534
121;685.006533451171;4.034542265255693
1723;685.2038128619372;10.870137321349896
220;685.3560094680763;15.677175612171899
498;685.454131603453;12.85361609165234
1199;688.25290983313;19.735702267638352
459;689.5456149247075;6.102913322406168
1853;691.384380711937;5.8874209535247255
718;692.0081995827784;17.29258548858504
1415;697.6402385220102;8.493372617412529
325;701.8182786799441;16.907082082418704
415;702.5582132331405;5.295524943089372
247;706.5696822624577;3.302540514903962
1642;707.219484134991;2.9925440302417385
1306;707.5671839264387;3.3096998581966544
1492;708.6731870753481;16.919094720949275
429;708.9952847434042;2.5878174488029813
616;709.2970037161572;11.242446816278674
1421;709.6333118763116;5.8050682295582705
1647;709.8493279385884;9.748090679077865
1934;713.2658351269652;15.406880552134771
1962;713.6784127648724;9.928475803964954
1481;713.8920837739648;12.744072877316924
731;714.2261004377771;1.745315206526785
1564;715.962116375917;17.355869319916962
369;718.3947796251974;19.846642906177358
1771;719.2030722955557;4.3591687384337305
537;721.0060468712389;6.97133255559779
73;721.1921333601562;10.034764015961441
541;722.4384674661444;9.191441486890275
912;723.7140094475915;18.53341040396678
886;724.0534601170312;19.7486131188122
1231;725.563923544985;11.096644690147428
860;726.2076870016889;13.954578011833496
1293;726.5526667418186;10.087362336677145
1989;730.4530193787417;15.67239674572781
1025;731.1218501750673;3.594065374814029
818;731.8910100693874;17.80659021512075
753;732.2573133070773;17.242795568590463
996;732.9942586419477;2.6277251492956273
1973;734.4700640182148;5.1252838073181515
1186;735.016061759191;11.939525105548938
