JOB;Deadline;PT
1935;1.486855009522563;18.84232926151518
1258;2.706854405014112;14.982243451551621
178;3.140618729937968;5.929294958628101
1393;6.624373115248893;18.330067315354928
1318;7.455946898179122;12.061214673365441
1891;11.404002488731303;14.403453313788214
723;12.005794941909212;2.229730170274312
630;12.018371038301693;4.853078305089797
819;12.525695082852101;9.357772593945874
462;12.915665891566674;11.210886020397941
1096;14.969721706144234;12.605188464468858
1992;19.079103985070308;19.874977087773775
1706;20.826097374812843;15.172256483565741
1206;21.4938781582156;9.327277379993882
243;22.861286875720893;14.440785330823102
1849;24.161590180343328;1.3353077998036684
635;24.328961160726795;12.240554212377827
830;26.545459779222927;16.326090195413826
921;26.860488240764166;10.745211036389216
1239;27.895045680571965;17.31890362575643
1671;27.988491872766602;18.297556593330015
434;28.458736856291026;17.24390338411912
605;29.31636624782458;15.006931970291225
1097;29.372825373502955;17.80095014406788
148;29.84450522044278;16.469095167390563
1726;30.78700049700688;5.597498512137612
918;32.109348465453294;11.185829795483599
1226;32.31751699092045;7.383837695481694
561;34.297011747906645;5.597896846043037
502;34.453537961711135;5.021424862450465
1955;34.52564705302223;7.57074920199079
246;36.92386162340338;9.951563304306351
64;37.544127836090844;4.710045142625294
1144;39.68585159578575;17.555635683360293
390;41.26990141578501;16.96354508765005
678;41.56420793685731;12.094397375135442
142;43.627673849733995;1.2760914808034318
40;43.75665370749035;15.267757240166551
367;45.60520542720762;12.247195941289016
816;45.61343447826921;3.949843870464053
601;46.379682727567506;11.255199768606532
96;46.99543831944467;1.3380857663900443
1225;47.3306724057634;3.7842256127699394
379;48.80296145057782;2.0638746179859884
1478;49.135232647194805;15.22453768341496
1922;52.242290779203216;4.214552354807667
1401;54.18826427493499;13.113489725120056
85;54.78311192320274;17.259055218948053
424;55.661796890433486;18.88067095007089
1599;55.786065346820386;10.542516980225454
5;56.11012694651221;10.494363629794595
537;57.631597627190196;7.8039722283950645
252;58.661506769541305;13.08539725424674
1403;58.71191872920387;11.915697715403475
1485;60.94702881143475;7.026312178798967
1618;63.24185118376793;6.468486676983901
1119;63.287939057754514;2.357621880761557
458;64.58636872429716;8.250635455308238
763;65.18297403429565;18.94494009088557
1969;65.38791808489593;17.94694520558174
614;67.05935541504638;12.638630695960593
1887;70.86837343481291;3.748835454169166
1068;71.4648478631957;17.198903370664848
471;71.80138696991379;5.682699103283906
1138;72.89121631782031;19.177804065266436
1368;73.63420790163492;14.034666017336523
1120;74.07420015333707;11.29355080337147
104;76.02163830576247;14.007377421962115
625;76.7838976141824;3.0286298224925345
334;77.95167584411907;13.837925810710551
981;78.83201761984157;15.743683744131335
1391;79.85105011022523;9.50759561770109
1142;81.76162571904597;15.855643464035001
209;82.96241534209588;13.711244156187883
686;85.43042493144804;11.70723680972892
677;85.45755628630785;8.86547472275642
127;87.07587493644336;3.35916247066554
1494;90.3060496601005;2.3133717124112283
887;90.34074500115713;14.981382284626033
1496;92.90836080100513;16.47777907661819
644;93.31783733192138;13.997139974651393
8;94.52074688786325;9.09533091070106
1030;95.28872125712053;15.17958607587074
1913;96.47032795431295;3.7721955576664357
26;96.77180993414352;6.343245909740346
1090;98.43172920932743;9.053072791024512
134;99.28919123764362;12.932391575866662
1169;100.14823887713891;1.0007526794768502
346;100.44843016678992;17.264501857073064
1348;101.17088878954176;18.458298593633373
1438;101.51455613383887;3.941888426426252
207;102.89900834165843;4.951293095047081
1837;103.13311522030453;1.8032817295621562
1933;103.35159042272765;9.586518882391028
1538;103.48264038181813;18.999516058128545
1855;105.40068891761534;2.647191158852446
1283;107.64822942347273;19.41035604598894
295;108.46471501825337;9.319357190219485
117;108.85566146949063;1.073255570783875
866;111.01207495027235;7.397845541995805
371;112.65294444711836;18.34792533928213
983;112.92508614966881;14.629776106678607
259;113.52230523305194;12.804842943191577
538;115.06240367691728;2.6422364904084006
1873;116.51032537937826;10.131848827636482
428;116.58562439799168;5.328263489125993
1003;118.01406303745553;7.798218208572759
848;118.24632472317842;6.75033786244126
1237;119.34799378326146;13.025651881898433
745;120.65151697845168;1.4138128645268624
500;121.81789329664716;5.894565695346005
1516;122.09474872528195;8.332453012736526
729;123.7271719165249;2.9996392721736322
1885;124.14528272730492;12.951781220975972
1748;124.24444855172841;15.049702776643299
1835;125.77418907268265;8.798890678197818
850;125.82683354605112;15.937495225726941
224;126.01612393077802;6.700021964892628
1620;126.36493211071772;15.571534327017977
157;127.23326920339848;10.728697415617496
652;128.41216341557157;15.260558150814797
1781;129.8684564542532;19.38925226328688
783;131.1436608960353;8.104770883428824
272;131.31733381225766;11.876636040458497
468;134.2439996893546;2.834973835270043
427;139.04238686742556;3.096563988585278
51;139.19002750105736;1.2239321323260712
1874;139.2800974952402;10.580178611768043
1673;141.01390153944104;10.50663956891405
1772;141.506169001879;5.3855552257791945
109;143.24637078515278;7.46093203220211
772;143.459154475008;19.90439195782399
782;143.90790422686882;4.408776962775567
1106;144.26702865780234;18.873991795061812
52;144.75287860779682;10.873420846542462
400;145.8944308538165;19.43772758561741
1704;147.74900593763203;19.2932687133151
262;149.4245115517139;12.932877207520088
1424;150.03799453262516;17.79398086148591
1537;153.05502609890215;14.63747191872673
825;153.128712195566;9.1190336278913
1430;153.99869841179705;9.703033627626446
397;154.76224673585267;4.83479632576236
1007;154.88815518117585;15.774548202409719
1689;155.0168999571654;7.185834761462127
1267;156.95222958873123;3.8331236016035066
