JOB;Deadline;PT
1412;238.94229618608688;9.026556626567238
171;239.4098309137042;15.696992564174348
994;239.7991827506141;5.51845396414007
1054;240.95045761090478;16.241472064767045
1492;241.14040521978941;14.296669956796958
867;241.18563726988896;19.94033466185297
447;243.1054864541358;7.892629601489926
895;245.91192505872712;17.84435506044922
1825;246.0574203129899;15.89086257152993
310;246.11595872556975;12.02161449985776
1655;246.52101205184687;1.0037520334103063
253;248.57446054247245;15.320296966508813
1728;248.66596167971437;11.71498115448877
1998;248.82809619220234;9.863983250276739
147;249.0686113969795;1.4637309790179396
36;251.8663843614851;14.590721720371704
370;252.241053303182;19.173712064288807
1608;255.71812295623434;3.8266272487613526
1282;257.55229838008216;12.873540706992829
1342;261.48130544107147;15.89148823780457
825;264.13968821781884;4.896118721943916
560;264.56050160103854;6.798543025435167
1712;264.8394274452232;9.314819529949734
1049;266.4435217230965;6.885633005915733
1377;266.74993303008586;16.272622337480634
271;270.47382833288077;14.203388410114536
859;270.51189357061213;2.4006477709981917
225;270.55541891185595;13.636433759765222
578;272.0908285316287;11.903614563835006
510;272.40745853856544;17.64569519874329
996;272.55818291475305;17.135202234795695
443;273.3714419847621;16.337883074917155
1718;274.53632500850796;1.0258417347008992
1178;275.0220748675694;10.186406895986144
297;275.42826080832435;3.3893570628855008
1105;275.78999051682155;2.271785183393031
1956;277.01065861697094;14.883409263796372
1110;280.06308053376296;1.4858977207069195
903;280.5985976741999;10.03500922638018
790;288.5825031229048;7.589851370310911
412;288.81796926513164;1.211027524401718
303;290.32216266401093;16.32810767099913
405;290.45292336773645;6.658982485443685
537;291.83562003844526;15.123036413245455
41;294.0124641754152;12.872474048170522
204;294.36259926690803;5.637188897405353
50;295.8653734391403;18.76261067652204
1156;296.3786701094501;16.68851062990048
44;296.4638989274242;15.294105303672985
609;297.1593223560429;4.384817090520263
1662;301.35536403283953;2.1069027863660925
1170;302.03220746447124;6.263630549851238
1774;303.33800730663967;9.47690870939426
922;303.9189940756181;5.701246944280312
503;306.7882667752216;11.533616517626799
1122;307.57075487757083;12.916666971188
590;308.2316565691852;19.63463944482527
719;308.3084133400489;10.584065679594532
1126;308.6554938287658;6.321565727349606
165;313.7128539743298;5.046216630209243
851;314.48271968496306;15.008160057049963
30;314.83279001400143;17.83240067458112
58;316.015317869929;5.32909283992485
1736;318.5179297438948;5.5813127206193105
1652;318.6738217342143;19.206486185303163
1214;321.92770453044557;10.08484546683193
256;322.8228071494169;19.32057940457641
1971;323.2023536023128;1.8888700762700565
1060;323.6015138348357;3.677845156474241
816;325.8813837912756;9.234592206585045
923;326.3966012961055;17.533618250671168
1865;328.5648172346196;8.288683859919951
227;329.1012473671976;14.544888178568879
1298;329.4857928620914;17.53820466984204
264;330.0723082271382;18.9909454201749
820;331.5861059162868;7.969954330538385
1139;332.3775983318514;15.708285988537835
658;332.5204199997531;8.686670709841797
1625;335.6365106533686;11.813528247109051
1186;335.68441114642934;15.693040145135258
181;335.8034396599186;8.952832967360724
934;336.43547028043076;8.77946334147899
771;338.4430746835563;5.364084935804501
1795;338.53417038090953;1.9361392805327857
704;338.5752176624336;14.233064779990068
488;338.936905148281;17.07220240037738
1876;339.49697832093483;9.472589170572503
703;339.53881446173585;15.660979041494393
1755;339.5689366878859;7.725609027921372
797;340.08988127980575;5.123539775134923
1883;340.26167414462583;7.960046732937868
206;340.2660846387685;10.932164723703124
1653;340.83300998079295;13.545808013530172
1601;341.811236310929;1.1446707303401884
1146;343.23728768326265;13.397456737723102
948;343.4014039405299;19.29157166678902
1390;343.81683145084264;5.626369161716882
1051;343.9088541639265;2.796477679720897
888;344.56486205227407;5.54843076340237
1330;345.4787555110167;3.207846613740794
1604;345.5393366608112;2.730613988315274
1879;346.7603762838017;3.9505258120070263
365;351.28014545406126;19.28187806709845
1158;351.49606458931504;17.21444822532143
117;352.08899251454767;11.9411071777668
1648;353.4686376929952;11.013654752377363
643;353.73676971781;11.934969581958642
74;354.13556665558406;18.829153235043822
175;354.2026604452867;16.25150084007344
168;354.56256069857966;5.7059334719300985
1684;354.7671477743389;14.330519806220337
1543;357.2811083163976;11.680551465258306
1256;361.4109030696884;16.026833290145284
1013;361.4566321414397;6.5710005316547395
1320;362.8654801789436;18.61767182058959
369;364.8572418390428;17.590057659382918
887;366.34453099636477;13.878170678689337
1760;367.12623850787105;18.541576197604712
1310;367.21784728428634;17.384816974932054
1733;369.4879389070132;15.821692799174546
507;370.71971892205033;16.888055391620444
1075;370.9582779726729;16.170195869991783
1352;374.3293903256035;12.077196661579492
981;374.4499306187797;15.542145114083462
1925;375.2899733821096;2.9319330375031796
92;375.85413192999306;18.26724378744946
566;376.97563822273673;10.655823996491849
461;383.28118113293334;14.88828239406077
95;383.5646581037872;13.225312845416756
373;385.5094339992982;18.187456683350266
1633;385.69234213237047;1.5137648284326821
111;387.19185831126316;12.92864721097514
1375;388.3660352312466;18.844636712658616
249;389.84487492419225;1.1790456076680444
620;391.96667636440327;2.842309545609359
1729;392.8041753424848;3.4238251110173836
200;393.62822755541856;11.1332344261352
1534;395.0660581006134;8.539039010926079
893;396.0093514141961;19.751384551918427
930;396.3814492115358;18.659584452624497
379;400.7492285625226;6.972235956749084
660;401.52353852411625;6.860792107460258
1981;402.514923097863;2.704645124122142
874;403.66804068156955;15.2636360228109
191;404.91437447053124;13.616285180120329
802;407.42495388615333;8.426849823503774
541;408.74277048549686;8.654839036724594
1354;409.47863419989585;9.117945310135726
1275;410.25705005168425;1.4335117423816006
1261;411.40787888535783;19.937400042206413
311;411.84336850993105;17.18922355817377
471;412.33760287333956;1.434624681094839
1386;412.5407092481598;6.093129957712786
1289;413.39699193730127;16.920209589750495
945;413.9858403986973;4.259555625028277
480;417.58770657345906;10.568483599952044
1519;418.090717563853;19.526899883383937
1924;420.58153538883215;14.952864480332613
83;420.5928056554455;5.067529433441888
1586;420.8322412192939;8.73279778761389
587;421.4506077536741;17.207023333414597
942;421.57710737284776;6.524579914615545
949;421.8499716755186;9.30669991729842
1752;425.2894655960602;19.385062888508408
1169;425.5718960092862;3.7424430700434
1410;426.27489874827194;18.3005896721239
1053;426.83852995419005;2.212406492443241
924;432.98331251732606;1.6520217707134521
1172;433.249853872009;2.8777950169404045
453;434.4399727889698;6.775581731310051
529;434.9993871519265;7.003240190063187
27;436.6196982986557;10.163920921538285
1899;436.9206577489068;10.35916030874569
362;439.0163374546293;5.8394920250605775
1826;440.4497122333067;5.842539551504996
422;443.88202300185884;9.345459287634478
232;447.02866699780935;8.856582482630781
1484;451.60567151145733;1.7416191840042767
1780;453.70117928452845;19.247113083921136
1693;454.846314741454;8.818183762137583
390;455.010482330549;3.4410913791500577
1401;456.13029888144524;14.023287148483787
856;456.4047506598486;7.365625977184262
228;456.56900038839007;13.620001254870555
350;458.4693211053649;4.849313059205075
818;461.6231591941804;13.508886037817057
1311;464.38298423849443;19.050948469538458
1948;466.29306134224424;10.56725260522043
414;466.2937154421711;3.5141261378771675
1262;467.6650263925423;19.49027778771138
129;468.98534015349674;3.039502258544375
255;470.9640970963013;11.456854880122819
538;470.9654906655031;8.267299224481295
1237;472.52105218701035;1.7926698046375624
1686;473.557988850975;18.664914778964974
150;478.01198278303093;6.1431865004467285
634;479.35212749984055;15.419431663894164
1035;479.6254361032845;14.921709947936533
308;479.7605794496364;13.089158663966371
524;481.3556232888694;10.856900872921257
184;484.6474469433498;6.981225833216788
1578;485.5266843741729;17.767736774299234
1213;487.1075963156433;16.154495734966755
1643;488.5673233182469;17.587128645313257
527;488.7386916369711;18.731110320036585
1062;488.9202549146505;10.647920904634745
596;489.1162806881799;8.505062099784896
62;491.4680545470778;9.093353917701856
128;491.71326429252474;2.3859305022994444
1103;491.73553715531614;13.052961845934682
1766;493.8119635781964;19.162099436702597
800;494.5128490913327;2.870840691913146
761;495.4193406977886;2.748138190906819
1830;495.7061004029009;14.908950098119213
595;497.0646398891718;4.2367780547770675
894;497.6582861737246;15.711787260923604
148;497.70040554818223;17.830800278264118
1999;498.35108929061386;10.572288857482192
265;498.39897493152336;11.726650910064311
234;499.0821348150157;6.119832964762443
17;502.4319106004905;12.330960276951362
1183;503.55248474730837;9.831725122560094
960;503.5660829767838;5.778284441032797
730;504.35475700716484;13.882942589383944
313;504.4542001551739;17.632729837713505
1421;505.1234929139162;8.455941911816227
1649;505.22388729439473;6.3153311701507775
356;505.4156938713219;15.435654704821808
125;505.42935945292646;11.263209038468485
1593;507.1511773392163;14.633140643514807
77;508.0249508098997;9.697093797137804
1507;509.0927027318781;3.792401935781978
18;510.12704504186115;8.304771456514686
376;510.7205331882358;16.323930585817067
104;512.7659893650052;15.29761587894494
1950;513.7299146964399;4.3345080420067745
1491;513.9901227659528;14.678320600467417
1324;513.993652462619;6.73586517577521
1182;515.3590137312219;17.045498937176056
1882;515.6872427009858;11.728567547711396
1318;515.9087374192743;13.988904576043272
1438;522.769439714182;16.992909656262825
1631;523.1166892449234;12.89938144350144
1716;527.9598155898511;13.8863431905258
964;528.9915794843165;1.0832298371995475
1538;530.3987293557119;6.513025622479698
309;531.8844675307465;3.4546617994385684
1853;532.6603719967139;7.300390888832743
741;535.3696268762111;7.225873659195617
1619;538.2622476565089;10.637193145005646
1533;540.3865523383032;8.5538500601358
1524;540.7503329958167;18.089423717946058
1937;540.7506547937511;13.774614802352124
1121;540.9311148802097;5.809416560234176
208;542.0147945112825;17.058925766936834
387;542.7204655591837;8.876293435289574
1227;546.0452818844293;2.3284104177800717
9;547.5346523248486;19.010822621204028
985;547.6874362941278;18.308355193920104
314;549.4718215971976;10.098809511645014
391;549.8431205063279;7.127519961433738
1714;550.5519881875089;1.2396305535915575
180;550.5937620391379;9.962920079506981
1706;550.8071577515173;11.601949592066038
1302;551.5351637538485;8.285637495133475
860;552.8692784769489;8.273819496618682
316;553.7514934209456;7.501915881126253
215;554.2347249389175;3.729662816843342
1892;554.5720905547173;7.286188391900728
1361;556.4432897291846;10.574573370150212
1955;556.6300679058203;14.535810737196321
261;557.9828359156176;4.762042162136192
409;558.5676661717453;6.8352752896265825
155;558.6099463485299;4.788213253641416
131;559.2015733720923;13.259978305491583
1987;559.4753886774498;15.79505037633824
403;561.3618083906698;7.025697259729908
1286;565.2543115094381;17.342809910663426
1432;566.5922451768623;10.47420910475062
1880;567.6099697993853;6.133376918390503
1594;569.7283803681473;14.33263453786192
1799;571.2194500468881;5.101770508067457
1877;571.286584865759;10.942496786021985
1870;573.3165648720859;12.417559388110522
1570;575.3648551182164;3.3586885572328096
925;579.3436782906236;8.245860938723776
1233;579.8191620262045;5.603272462671132
515;581.9942475365926;14.172958065657722
268;583.3015289422525;9.315940688852208
60;584.584625129883;2.7491029965794453
499;586.3758974529708;3.5134990938622215
1663;586.9127600532395;6.759692556618302
1019;588.2583546150835;16.654937405334955
1497;588.9681688002538;7.207644190066031
933;591.4122061348431;13.478014183818386
436;591.8421621104618;1.5756510042635923
107;592.1526993879356;8.52135220406754
1500;593.1488478164605;5.011965714144261
1506;594.5374886640709;19.246095806907405
1552;595.900682773193;15.916769058471534
1499;597.314627557216;14.590434044798302
773;597.5047303601284;13.647313550899609
1703;599.9415339348692;8.921362233448084
663;600.3783722844092;19.41577753538497
828;601.0504746307968;3.1829803057897585
1539;602.3701196473252;10.831221306350207
4;602.6601074502988;12.854449928921618
1490;603.0149309504353;6.65866613083643
1313;604.3488204167331;14.740745561586014
1058;604.7631828273726;3.2952003022562684
6;604.7723905490592;16.730699523274055
473;609.6363860334553;13.758737358604504
99;609.9441393610639;10.85260936203769
638;610.4892499314948;3.095016088017816
102;611.0924628962501;16.815013537800034
1177;612.074710863348;1.399328884187729
199;612.6341655971738;19.765957521908756
932;613.330503254084;6.322241158822774
1067;615.238188775928;17.863653798727647
1938;617.9796509971569;14.340356949966303
1349;618.0508786618053;18.504363020853493
1285;618.9045622395206;10.906156074829601
1312;619.1972298275144;1.2371490807738303
13;622.5794613221151;14.67563621038741
1190;622.8373880281106;14.219635093198791
1805;624.0622214147244;4.7300455196628555
1547;625.6768391495996;16.74795987238594
1176;626.2767365360319;19.873574115521546
1977;627.3612755357553;18.828933770321157
1259;628.5247891682828;2.6901097375444394
1753;628.7221486297424;15.910329823561717
1016;629.0212161147975;13.106845207303184
737;630.0452389221152;2.2902423455787466
1622;631.4275890272132;11.32352632455247
798;633.8181440888311;7.41725358742798
275;635.3800718662177;12.582948902307473
605;635.9128798962512;5.786636926682797
1577;637.1221013515463;18.77294873603577
829;640.147578238092;1.7060977110064193
460;640.2071295032187;19.76686663841837
1908;640.4822138553934;5.790311971106587
528;644.7358127291254;15.856127879966158
747;647.2832217028215;8.992836560318377
245;648.1250049925491;19.537711396707923
1231;648.3682575493035;6.7502908309937615
1692;648.9719213505126;18.5344792442189
421;650.3289927632726;12.566245502659505
992;651.0461210107574;4.8371614675723205
1647;651.6483099794585;12.067961339704317
544;652.2866886871107;10.471683260586468
339;653.8849684338907;4.6151569593866855
1461;654.8051413225974;11.166407737141647
1789;654.8286861883279;6.2637535388962595
1788;655.1018505084205;2.822812639519892
1369;655.3430786126357;8.69127223638295
360;656.6475522750699;5.3146551142362775
334;656.7278473403284;11.271008182660948
1408;657.90833559569;11.017654075936044
603;658.9190029635904;18.55759853961427
928;659.9812081785843;8.480544913978527
1793;660.2879467836676;18.043367905449635
1428;660.4032343987552;4.948439002280339
743;664.6509514065542;10.255326729168068
98;664.919992009251;11.682201462208775
908;665.3949595318181;14.16243887567585
987;666.2399387931137;14.725201625664175
946;666.2585903575459;19.805741435153188
1614;666.6845823359278;2.6771732100477212
1220;669.5420389997404;9.675006605318156
1003;672.3697416095703;4.243896997484093
1978;672.5110741494927;15.330021319970257
723;674.3407887866906;12.879516253182622
197;674.6167275172977;11.088942136657176
1028;675.0418372416702;5.982435442879142
1807;675.2897534603127;16.128904113036093
266;678.009683083049;12.800932238712754
46;678.8641027863387;1.0283144672439608
749;679.623432411875;18.758069358139753
467;679.8760036756693;14.353781075885623
1856;680.7264258719023;10.598724588332248
689;680.8371403950104;6.750604882176345
1509;681.4563025790899;19.82548719193266
623;682.2138533431646;6.632109704760277
164;682.9980773788436;1.8121887959351959
621;684.0162299141651;3.496808828232667
1021;685.6621893449383;12.714166432627529
1096;687.02452829263;3.5324294487164645
1976;687.1561936137548;17.328406061712073
392;687.6879182030955;10.051178269780115
178;687.8794928504396;15.792241315634092
1545;689.0453977277875;15.069674846572124
1679;689.3433886048953;15.118223770698481
795;690.6530762782935;11.229550423558834
760;692.5813223699537;12.346365729179652
1136;693.439876706916;18.55747428491529
997;693.5301295137758;14.965235435185003
1486;693.8848385984985;4.365780908872999
1527;702.1941248803332;3.710040436515268
20;704.5363292289209;11.69951592976898
1198;706.7963226447308;2.9307877850787754
1928;707.2942013146807;2.5158071564811593
543;707.9409573777892;5.074524772336304
1224;708.191274266572;14.966857516133476
970;708.3364958530743;17.448126002108314
1996;709.2795202861998;12.162471229943
1017;709.9790093268564;16.80199984592449
1969;710.907505681854;17.81997041498709
1741;711.3336887354727;7.51597315423291
1114;712.3669538115379;5.771286108917973
1993;712.4673675247714;18.548520706731832
1988;717.8143888789783;15.5682249926228
1473;720.3903925011463;19.012817935859736
1245;721.5651363959431;11.144882359343235
697;721.5704808783288;7.108870176551902
1304;722.9040451894971;12.688691474682104
55;722.9448446993115;18.995799758047916
345;723.0412056036597;15.740798312549881
1852;723.3709854353524;11.13276602507137
1018;723.7419260748677;13.66289987975371
172;725.7236096720225;6.307841087062252
1104;725.9026006001131;16.947385661043135
1617;726.8968179177103;17.393643399934184
1043;727.875686250597;11.676967196399541
1073;729.3165053220879;19.72080751596523
1798;729.3852100026108;18.842865418313295
1299;729.89280725373;19.452806936057
696;730.2794002780294;9.744369460390336
1544;730.7768526378754;11.848116915472234
731;730.8297012731421;17.49153611272556
787;731.7526082923075;9.917101554930866
830;735.0428524665056;6.52977836518525
1710;735.9728296313897;17.533715717467192
481;736.9124253711716;5.1271528816793905
1134;737.2000460649355;16.05711141355048
237;738.3135035226633;14.320298735890882
1941;739.1521803900156;11.3489895541771
19;740.0678890927384;5.754638170359412
1351;741.5783473157936;19.754501187310993
1026;743.527276767928;16.880601289686176
854;745.5360690337205;6.9974332454453485
1968;749.1778198422852;7.540476704779231
1066;751.9121916793997;17.704779785245748
33;752.6386554960734;1.4206522184185832
1801;753.4289317323432;14.60477956275113
157;753.4390499946497;12.000825308630729
399;754.6538705797793;11.015270172633736
1573;754.8061650706287;10.362126680524161
1278;756.424545531697;4.140135446965974
493;757.2505739765213;7.831570069249546
1510;759.0686202146877;1.3785243597974641
1187;759.7612058856457;10.079371147482204
920;759.8179746543034;6.584046950400231
260;760.1371452260586;10.992148705307711
531;761.7961793774303;9.352652824913498
274;762.2913589071545;14.6397470994177
51;762.5875618047495;5.997902737433766
808;762.7270644342993;3.757395363476287
1556;763.0458211720521;9.335679783994186
115;764.2233083752025;13.028136755503692
1530;765.5632977617382;16.92884085352772
132;766.3136387631534;6.018761780161622
698;766.4327292416073;6.901415813205817
112;768.7585534536241;16.215233172124286
1022;769.3306561041196;8.14815314053282
1355;771.7066242630427;8.491862159851852
1433;771.7741089224701;4.965755750262874
90;771.886937458737;9.338929713057253
1454;772.424933396306;7.985552716169823
1045;772.6106077038752;3.2531452096031614
1120;772.7625664274542;5.21400735417167
1387;773.030975382799;18.276573601860388
1742;775.1175066637342;16.92735036389253
626;777.4825707797747;14.77704057938001
290;777.5104242994238;9.903994584522433
426;778.010803697336;17.043450516778904
1293;778.1551478098584;14.182232591522048
1218;778.9515282170593;3.4152872045370515
1479;779.3097617404028;10.181436211391091
273;780.5046522834003;7.854123623895428
665;781.4122383852072;5.1599122188954265
1920;782.4127373826977;2.1752485529784256
1514;783.8240018135352;7.11513926406081
955;783.8548685600277;6.89832819593566
1667;783.8619928909201;2.901992332831222
474;784.5968737424132;11.426972749257923
1154;785.4711864391768;13.115878522676667
709;786.7627366795099;13.67305520883334
715;787.0902271318834;15.279667137884879
433;788.6397634010453;14.54722170254184
444;789.609762650566;12.623849318023751
1246;789.7766011747633;9.022579214728768
504;790.3146900578372;9.639263915937716
1884;790.807182222988;2.649668630319897
57;791.7987968249078;4.231424484932305
1089;792.1235309592215;17.796664193061726
1030;793.038324054449;19.212960767441494
796;793.7309197703268;12.69984076963792
146;794.9758833157456;11.997662966212735
1396;795.2390733535678;7.631135913233076
1916;795.5603759036595;2.119060168484641
902;798.6606108818291;16.162695891753792
1605;798.8502093865413;15.823951628337364
1762;801.9311838492549;5.944196863422566
1939;802.5861824310731;10.088650793429366
1675;803.4952716508;18.795761060305324
54;805.028670538447;6.7630559618192665
305;807.4830894724518;17.717366272414953
1596;810.191971184425;1.9440859744903973
1591;810.1921290165214;5.626996558282666
1087;811.0663869491871;6.081949691728825
639;811.7147137573183;10.164764317189372
913;812.4894673872781;9.134033530984505
1532;812.9904640766631;6.244681615708464
216;813.0003365243298;6.745295006460134
868;813.5457425005352;8.280896174175496
1420;813.7247230756636;8.439385409913042
1844;814.2994362720913;6.3910628896610095
1810;817.5141036542896;16.417857003794907
1585;817.870099674692;13.05953179658011
1940;819.610807310196;18.747940579427382
416;820.2227660949416;3.9814287093985232
1778;820.9754907557351;16.46473101998049
