JOB;Deadline;PT
137;1.8071373171195066;15.308069459171943
453;4.988655934301487;1.0284683521917555
1482;5.953610110941235;5.590687876130635
470;6.94071159147416;13.668390355193564
268;11.406716460615801;16.815345436168435
383;11.940780826025778;16.02590771442742
612;12.903671314304843;2.815410526595633
537;12.946220168454632;15.956318980865724
1522;12.955035663864544;2.149058771409348
923;13.024494817413922;9.240661112642448
1197;13.38870838403637;4.643657948003015
1162;13.689812689217662;10.215182229237103
15;14.695859573316119;19.94132779723917
1054;14.993549911499763;18.80242990913209
564;16.76468179215484;1.9372254632113244
211;16.950714794929688;16.935208357605344
821;17.839666336220212;5.4044668382274175
317;17.918476967116497;7.8422162862277505
1831;18.7540645580934;7.42077228845495
1742;19.422013867627317;18.204284671548702
807;20.557019307984614;2.400132326354366
1391;20.833187128758993;9.396369574302234
1920;21.463689768295758;10.709294052816281
422;21.68616719784324;10.285897029076082
562;23.15818443648673;16.942322856139082
98;25.223001744116697;19.59628176528038
1261;25.40137370577567;13.41627311751742
1163;26.432869116945877;5.717305732623224
1951;27.875937363550175;11.574653590357043
638;29.433673408281443;15.303183534566012
1346;31.870324336092164;19.517960742121616
489;31.926931802124855;4.245093603714908
1856;32.34797631335728;17.540205897590617
455;32.95593558886207;15.932450804703004
1873;33.74179118557458;4.524059343454022
42;34.489101556233315;14.101038946270506
1564;36.27069791446692;3.072619685418041
234;36.67897966990311;4.736396527632978
402;37.05756378958787;3.540414170090167
1611;37.11975175432496;11.403438413902293
1753;38.37125800527707;10.599461063029256
1518;38.72685390489589;16.014666461812894
1563;40.95311187073011;1.8142630784654834
1309;42.05831945641513;13.462243356615495
996;42.89560343231738;14.299174861710489
1632;44.352454134088326;7.1223646086994385
540;44.84407713351672;3.1111147756378017
257;47.034020576118806;10.779474780846723
1808;49.350529970248246;6.961412837270424
516;49.703113629313;8.810275236943724
843;51.19619753330334;8.9400915212825
419;52.44865369439982;8.147688556209811
930;54.982146927073664;14.816039701315418
879;56.227889315381425;7.59695667171372
1733;56.49628535000178;11.930703097986889
1826;58.2904526576422;1.075421799374719
1985;58.29858572837891;12.147012733893101
240;61.258778954285035;16.44407998725734
743;61.378865035643926;16.433850426812935
108;62.75639027048276;15.516172350464755
680;63.600034902916974;6.826996750178756
32;63.9646485945932;11.017620494885994
1200;64.02526366252926;6.620990655342239
1282;65.35756174987658;19.08663295800278
1535;65.74942778296352;9.955234758496188
1125;65.77465696726247;10.083996659971696
655;66.52287079555242;12.208811791400793
1224;66.91279520146924;12.900764597424825
1357;66.93556248179104;19.43617523490229
1554;67.18481449606195;10.389924293317172
1758;68.37286673982322;9.044307691357728
1024;69.9513798358118;2.141117207399206
551;69.95370931201937;13.517979196193478
457;70.93772314450571;5.983206550943127
426;73.39672374575412;17.08114579209803
336;74.11122747073831;13.553391563140432
607;74.88708029485713;1.9622819832653178
818;75.9660902095282;18.00664612169555
360;77.23784569937001;10.201665587940848
1110;78.50132624105898;13.181691490128667
874;79.00292031952782;8.440344078999214
1704;80.66266904946151;11.039439153902077
1247;80.79663712797503;2.3448564020983156
242;80.99548132150132;7.284056403792452
395;82.83329100752646;4.764526034589457
130;83.4992249347758;5.4428040903770665
496;83.91660547296546;7.829995175667435
855;84.11241313390317;11.680616245450206
1931;84.49460974988844;14.457237127430036
590;85.11106451120443;7.503000322103437
63;86.31963376345989;15.17239572436252
450;89.70758601079562;13.239125335103191
856;90.51417534390929;12.31875241476682
1298;90.62997557891458;1.3233254357564004
1930;90.64573691743398;13.60550859812555
381;91.80684679152006;13.260513913797197
1392;93.1771212782326;8.965808740854186
596;94.05565547637941;4.517258443586301
309;94.63604424765086;11.986631011653671
1303;94.97703869696905;19.049374945007767
210;95.2151659888634;11.908949910759722
416;96.14420307404592;16.599071978675557
373;96.29302770693944;1.5514123007071174
847;96.86162738563263;14.783311262591024
379;97.9152191813561;14.471448164370814
737;97.92592268122266;8.87292504055198
649;99.92552473767341;2.618163162379073
1668;100.41554500434094;7.099938257191135
476;101.2416280660456;14.675298226210819
578;101.66009188638033;14.747352277056317
694;101.77041824921533;4.2406800696159355
511;102.89830367938397;7.6170536959450175
1811;103.41487686481292;11.63035109692725
1491;103.478940636787;5.116083863891992
20;105.04808617227812;12.66329156043728
1010;106.00005491270713;13.200276988947175
1866;107.7822808099865;8.285743862700606
1329;108.10406831477005;10.223932083618921
1174;108.81420622951269;4.449441038810526
545;109.2305295809448;19.604430059355106
1886;111.5140726981242;12.774491853579013
1037;112.53962472113756;17.68588031305821
5;112.84274816323875;11.80049218115618
1230;113.85259538504961;7.159862443590072
1070;118.10390181185753;4.82133070740352
1969;119.05536277837784;14.142603599201145
484;119.726683337789;15.637324159302894
1413;119.89959276861029;17.1361683065697
673;121.07894486909053;8.493518392169694
183;122.7804685850528;12.862495904947425
1370;123.3430970224504;9.004141386914089
31;123.77926721507838;6.293315696518077
791;126.69759192016234;14.178382518365053
392;127.59699862782242;19.640500219951193
384;129.58069541906835;19.863161301155547
434;131.6134616583;5.3052944151664185
729;132.50799951749084;19.43675230558192
1651;133.07217448336476;16.127963756348002
653;133.11508905139323;13.697510062742635
341;134.66365152389707;16.94562993599412
1693;135.753510266279;6.310090845423286
1396;136.46379220383088;14.267588922375934
1400;137.13547865904278;5.286543924048622
799;139.13435368671657;14.68240808931297
299;139.8874299138995;7.996524955534709
1171;140.27180272439188;9.397888059860485
