JOB;Deadline;PT
973;1.6218789941548692;6.741949473893487
895;4.959638386880567;17.295518257424863
1665;6.716434489880673;5.819432857291279
513;6.73377351806609;6.707313897757899
1017;8.967494627984573;14.010630604282069
1228;10.35066499397993;12.41683022592878
691;10.624322672497229;7.051324092382044
1136;12.799829929843058;13.941238200370375
1724;14.761157816333267;14.405641833254034
247;19.675850883811187;8.231510378464666
524;20.18755841025331;18.124874885405685
1974;20.49231705130113;10.131424822799598
819;20.935671994704514;14.900747452792643
162;22.602575167784575;3.2360141280381445
1686;24.71305684109072;18.94315501910455
48;24.72525368322619;13.381741637787934
936;27.79417168342556;17.457748890948686
1607;27.908990639907262;10.58502036175043
1514;28.10223858303026;14.616171307839352
1352;28.216474972448722;5.72904598084791
820;35.39862893823087;18.820126351131833
569;36.37324303943596;19.796296799336506
25;38.312863883160446;1.5798920381152195
601;38.77378460218159;4.333257823203447
1127;39.54764230656963;3.393876989561355
525;40.39533048419717;10.77450209145769
465;42.96007749148274;10.70602867839469
1660;42.99533711563647;12.568677644984023
471;43.24257778025567;11.137608011301955
1569;43.71279594056296;3.130039690782197
1927;43.858096409873056;12.7678019544943
964;46.831114365184995;9.37535471686951
100;49.80124493733264;4.166863481950413
730;50.19821776456146;11.304296135231803
1321;51.12798238823058;3.39158688130307
7;51.661549238020925;5.853821360992518
466;52.088702789398404;17.784931009503655
1300;53.438928078599595;5.624097201879444
1843;53.51704039841183;11.281974653018771
31;53.84423139600495;18.376761649779386
924;54.33055439551124;15.101044617610237
409;54.60401228204442;11.650362600324662
703;57.11932896564786;6.523407069221236
496;57.56575046604483;10.944269304888795
547;58.86135122419795;2.3075896015762893
1084;59.319840091736516;13.528497009714957
1225;60.20975451947824;9.147325226902243
732;61.657239004178436;17.13259029034216
1752;63.58092347032302;7.650600855564846
1151;64.30613385700488;7.588743205359421
891;66.3362238589921;10.855972419026529
413;66.80070140123736;11.501826135157724
1290;74.27791133748543;2.4701934878059797
18;74.617687054121;18.72026609036831
191;74.74398348696666;8.722397922172448
408;76.69604544228491;19.80889447916522
41;76.95121480106833;4.332291128984888
1954;77.34197358681476;4.883190961888344
976;77.46536103937548;19.233850811625654
416;78.33515767179736;1.8668186188148095
1035;78.76179818709863;5.9008337478417525
1129;80.61572168022906;10.196150144433426
284;81.06973736608636;14.553341346813829
634;81.310705683759;4.211110010661299
1490;82.01029067011962;2.0811946490818003
847;82.96634603016071;18.67303733613199
128;86.4140724182738;16.263753455675214
1529;86.80800731609416;12.397299855247017
1152;89.78145419034915;9.217711287392833
396;89.92994581099;6.415237851498475
460;89.96317920991127;15.8524995521622
1802;90.82140172558086;3.1150874204735133
1359;91.42943150516945;4.769999655633818
489;91.87170984242101;2.1825351078856325
1207;92.60938953929264;19.02809351372821
318;93.73174173105426;14.637503388176604
1542;93.87701014299797;16.26077188213288
897;97.42849200990122;5.739790156367384
1840;97.74532708914036;6.653681325733892
1728;98.82327029067288;1.6563836664737503
1122;100.19365027780964;1.6775658846663575
1179;100.54601081929576;3.0598870909490365
1687;100.86531442070915;3.953609254529172
364;102.89443227407988;14.422441236458729
500;103.4097897863817;6.809252024474796
1172;103.94390781979784;12.124341855840186
1065;104.39184266651391;9.563209640053483
1937;105.30797402209512;6.247010091587517
283;106.16069833336992;15.899144276051093
630;107.37879275059892;1.3232200917451535
1643;107.59179014067782;7.2574098858872365
554;108.42142097272787;3.00906101043133
1566;109.40994663830432;4.861392271024244
783;110.03192998024468;7.105154625866829
503;110.3892117964723;11.371435768283582
1270;112.52623951552202;4.725115698875354
993;116.66075492202786;6.925622676779575
585;116.94878936619645;16.693999148839623
708;120.06583806427089;18.844455094423633
821;120.24221272697055;4.0610649469428495
1706;121.13024240644553;15.178334147815638
1385;121.48457543714066;10.252153763124596
638;122.08386678309338;1.2878615102084239
1963;126.2323578212522;6.282164347376748
488;126.81860232241903;18.662258526475448
134;129.9204760776899;9.566475900442471
461;130.00961398740418;12.870057781419563
167;131.7889934431044;2.964968386483252
532;132.01042210353413;17.36755107219586
723;132.79093310590977;4.761922738985312
863;133.94154741491397;4.891651562008418
1258;134.0880981154263;13.674957670105114
1058;134.6227337659683;7.448469095415284
282;134.73383102234027;5.391763926699062
862;135.1869190753959;18.479495414674826
1345;135.51607631359343;6.28648976058386
305;135.94260595480367;19.330523602688274
1701;136.4137422120629;10.694304420655977
789;136.6622983891206;4.958789278098422
1216;137.31426035497438;9.951231650346774
1066;138.4171748645695;11.452219980663271
1432;139.79086137797003;4.531560173714102
1464;139.8270902750931;11.986043678856742
1375;140.43029924292412;6.392666002968173
1933;141.88442428334236;6.039045124769815
665;142.6996431112685;1.7772526361861989
395;144.257315810492;12.40348055671981
40;145.80607655713854;17.112247073915235
1067;147.5471805574097;18.55176246870554
1525;148.87880325392527;2.341553303154577
1293;149.0124618596326;13.994679619562632
66;149.0793785256023;19.381197048782912
629;149.15944662535998;3.198104138931729
1332;149.66598056670753;3.4890224509979513
1930;149.74899928378662;13.622943941154002
1112;150.82251989005238;3.0534667700971587
74;151.22761662450316;16.025066690220232
926;151.70678387654522;15.261421124882489
1719;152.05965564691255;12.824440804284315
874;153.4187623927222;15.831576668144868
756;153.73548660806313;5.775475151330988
1693;156.43190484486394;9.956635664396764
1262;158.0687749697644;5.993210346732144
1902;159.27848486866694;6.52629518342178
1520;161.46926784068293;3.2401395240210578
664;162.51552337506573;6.245973810136343
1143;163.9161515071536;1.48636656305357
970;164.75453596899038;10.123680425415184
356;165.84581714254875;1.396198956131737
866;166.15164021319202;6.293657544132126
1422;169.1607360840664;7.717194808084997
139;171.84250865561282;12.946464899177933
1296;173.8042089935651;8.760357838053448
1434;175.09515409364317;5.3972970080849425
696;175.29098428802894;10.402640808508597
158;176.38385214233992;5.524315601095903
1901;176.40679833116232;17.865881489321918
1853;177.9782364986666;4.80670428494618
1578;179.96523374672867;7.72055311332732
552;182.6275922800564;2.6622112915797866
1074;182.92881176921372;7.791630519056278
220;183.07497038452075;1.6763685415093246
310;184.2610804025923;10.249090083564404
23;184.9268954579551;3.6099027118045415
359;184.96433421558183;5.06727009504354
473;185.22921080153267;9.939252817592326
620;185.66179340146155;8.32640618568658
258;186.3502013156593;13.095218547166226
1302;186.85180193004652;9.68903584531296
1593;186.97110540977783;4.948416620827459
1925;186.9901041691728;14.228120018712323
697;188.2325735085129;2.572790888182529
675;188.91173694443114;12.77886839643141
485;192.17253135107111;9.270376620898324
234;192.35771431048497;6.399754816978203
333;193.65203271558653;13.851403410170999
1601;197.11925916608365;12.01057040719519
486;199.59410026392135;9.180274001508721
1256;199.66871652555594;14.33133314947289
755;199.70118444149844;8.262696863231213
1469;200.00620764872127;13.541036886873687
856;200.95380645634995;7.996323766202053
1105;201.04517161795943;9.419971123860492
794;201.33633097396137;8.272330671823436
1109;201.41614229452227;14.250750228520758
833;201.51520141653307;19.165867533411088
1168;203.01763843108486;6.014728726125279
178;204.5882361070684;3.0070649345852365
312;205.0291689736798;16.80053909132153
921;206.79442513702722;6.30856412132967
975;207.6274381337359;17.937878240505334
752;208.78540519183764;14.826975365852283
1744;212.93646788796204;10.403171220839054
1572;213.0175051982657;4.3844347494292215
1942;213.66415331398198;4.446315010920953
1524;217.20124108277398;11.317120489672481
1565;218.35730755984616;12.403242808639945
1284;218.45774565410005;2.378121671099483
507;218.56094447156468;3.3118856525782503
451;221.38610040782888;5.294386680029908
1461;224.39026213308918;4.332526763582678
1340;225.55044595901632;19.507965165716225
202;229.345020732206;11.776607553936469
1772;230.079471144781;12.2809125481914
