JOB;Deadline;PT
689;1.6496541899899682;1.86613311297122
883;5.927226529675733;12.741006026792023
455;6.07295460760303;5.036997623739924
951;6.552802495901533;11.736498028843107
380;10.409527641439782;13.811681850594727
221;13.024420403401914;2.069405074904454
869;13.512662929967522;16.147987453459898
993;14.490140623444958;18.591077331580998
852;16.592711391941975;1.406527543181352
872;16.890647693567114;16.577093042236093
542;18.938387615691468;10.668842887350946
910;22.93701321457193;16.98373372484942
613;22.985895982631718;19.45434489769413
830;24.516886976101237;8.175380181264138
450;27.069513200178275;11.513437599546602
439;28.254378744803667;10.369588153055778
442;28.306873968419534;8.510417437352604
770;28.558747889579408;1.48114157463967
901;30.116155650971642;15.99310263578175
720;30.145295857696468;14.427099118576644
892;30.795439482629888;2.3298938950386576
77;31.949838006549225;12.668579272380331
358;32.04261479155818;13.875583395458131
540;33.04172448880171;1.3277470965417244
158;33.08824710995244;5.861917299738002
314;33.881270157138275;7.802752910666986
100;34.43767758298383;3.303113930803078
286;34.48644602029325;13.233238109434435
436;37.75062845405499;13.56826859851025
419;39.27590628494116;19.811358882311573
988;42.03507448623523;14.054071709351575
671;42.18717089290229;6.563394067591494
104;43.12444103924678;3.411811350599884
558;43.28756641575561;14.450192818205403
856;44.23837425663486;9.33144223968074
589;44.54621532263069;6.135799995673945
392;44.693388939646496;17.318607245625714
539;47.08504417351962;2.54745168540181
134;50.83131392509523;3.561833857281541
229;53.03355111020867;16.305963502720267
842;53.99444652735229;19.087674359782458
302;54.01056765322635;14.76449617246811
630;56.83170498944308;19.474577367752126
827;56.96012163520577;13.481736127385755
593;58.296567310053874;14.60826368519748
628;59.252778955675744;15.366339411462155
155;59.36160034756263;10.956554193495268
194;63.684911836090315;5.489979320983041
522;66.29080246375703;19.485148223643826
420;67.12411087905265;2.77830208095723
729;68.97246817277859;19.722662207891286
470;69.43477480729065;12.023620181743185
505;70.50259029700965;8.034727320293841
487;70.88264224514727;8.469021302357001
114;73.19372504186249;13.740558515655271
54;74.04020922324172;2.3862896738723256
726;76.15934752061641;2.927969346734449
46;77.5797784428443;7.730030690666084
81;77.73225857455543;12.339936636597903
653;78.38400200210324;10.065100308079069
885;78.67160501983248;19.491895634724422
922;79.49134004771122;1.4448356668411289
560;81.7948267284652;8.24011819132136
606;85.23555688348587;17.9529039369152
291;85.3494953325825;16.755456719711013
