JOB;Deadline;PT
947;7.7617882154763125;5.902669283961098
435;8.242426094000974;19.54956202618367
784;9.138896257912327;17.23897066912182
246;9.433784382907072;5.613390364281782
768;9.707447889574116;5.930686117969639
536;11.296527523627645;6.809554859084769
909;11.670859717417022;6.116444504333358
394;13.582607373963373;18.805963533577984
404;13.897903957738444;2.4947166216310404
392;14.93790916891794;11.56636773549313
247;18.322615657442622;18.260953339230202
896;20.639261621573034;1.7561566434728015
272;23.358579775802664;2.733908557660824
154;24.373818437685852;15.871768212719568
43;25.012505684778198;15.027967822569101
455;25.87550797191485;17.424108234753643
944;32.61845124779384;9.355933824407266
703;33.352811861597026;9.522703753527864
299;35.053100868486275;14.223179664509432
955;36.373066326636085;14.632677942754162
143;37.95031678946527;18.318413066043163
608;37.99287475095769;10.201207855911607
799;39.68786942772532;16.012523581694932
45;39.80619213114766;7.798359920173619
569;40.38065841233811;14.77714630519116
166;41.28731758492707;13.70397430246719
740;42.42766349014798;14.352282255316785
794;42.51308858000746;15.061197590539853
616;46.06250571522322;5.839184101841138
952;47.075306927501906;3.9995976916399036
683;50.46892059316427;14.131491951702593
696;52.044982122321876;10.082720361901591
566;55.787515296816736;3.7233687376936553
965;58.18690046220247;5.910431804856127
5;58.349851184772774;3.958071863817941
207;58.36745532332784;14.514878114777165
178;58.57853856446272;3.2162457682887604
782;59.38172553647516;15.186448438526458
905;59.80291159706023;3.1255801260638347
505;60.58754974948662;18.084691687100506
232;60.682689532821165;2.3009100229657786
990;62.67627981341224;15.287121871443066
975;63.19322905378801;11.936381977373083
235;63.31783752172375;8.078120852427912
200;63.44475310850705;19.081554173106472
330;63.51513878916217;12.254209700375307
349;67.0517322375555;12.83392552692461
138;67.4442065134558;1.8281434608056997
136;68.15532622352549;12.106953055619313
453;68.60155518701114;12.573939680656393
131;68.74650851127153;11.817863254528357
388;69.18056029415196;11.317597098404136
130;71.63713641680454;4.217203688265691
830;72.72334347788838;6.494880126092033
897;73.33590001926824;18.452245448334708
242;73.45298634378571;14.508315518333447
1;74.05933798729019;5.828863128268934
462;74.10267488282817;13.90836844748043
191;74.33414029139921;6.343045673443841
481;76.4838830260124;8.243990930372053
427;78.28233653328537;18.07710861821664
252;81.03285544517026;4.108887369856463
995;81.64093224834994;12.714578288490461
926;90.11262321434882;17.834305863553602
643;91.38008437912055;15.950335962649845
485;93.40161505167222;7.486328627190406
322;94.84029684200563;1.2520125295075661
386;96.6632896318907;14.639684102317744
709;97.04649233432991;5.335435740315936
908;97.17475617648854;11.925903701143863
186;102.0166937478318;9.108036796599336
205;104.0387005826599;8.160675909330006
876;104.8058019682036;9.166572730388065
442;108.11769487481665;19.988970427514346
441;108.27505602045174;8.919176159631824
539;109.10266332956327;3.4374673965528104
76;109.7591549757983;13.269584851498312
718;114.17009590361673;13.0827415628486
977;114.59991139695639;11.371076940391749
360;116.24125896847671;13.061222540614366
66;118.1176103800168;17.725479174177973
53;119.03603103897177;12.650003780137292
561;121.04127622443454;5.274606913213464
73;121.71699224016785;7.513722068106815
