JOB;Deadline;PT
529;1.4098928133898847;1.6898215454866718
804;1.5314712702775624;10.012395042772829
606;4.475130827739694;1.9490432637540387
928;5.364991585459222;6.6512392061286665
397;6.130597820404094;1.757274083027008
985;7.059316843523447;3.795324215773484
570;8.172281772730926;3.42764244887095
674;9.506168644745925;5.350210760243694
604;11.377545188243184;8.06324349577773
594;13.079537109081329;16.338038459231775
775;14.82915989746248;10.237411674800523
328;16.299738919958514;8.078235702500749
379;16.90375325342385;18.385563869891794
896;17.064725440224272;13.625789847767177
550;18.15825876950565;14.105451091063577
706;18.725978260632413;8.840660241535971
830;21.245745561186432;2.4355337844694023
795;21.72225520771088;11.89778741006511
350;22.035021707548346;2.701063842050615
124;23.51288114980066;2.4302710377159165
166;25.0365863978097;17.032796339497743
903;26.63654516532889;18.74664716277875
482;28.280339588490765;16.868054236072823
294;30.063204915483446;10.370055243967943
874;30.839261215673368;9.083964878161975
910;33.28375003482107;9.663699249323765
403;34.59065798337465;13.179683391254393
926;34.67579754979461;7.023222853060272
443;35.29812911763299;14.990756166091135
36;36.74492945530161;10.263606075964821
557;37.079237459825066;10.497248717716724
919;37.650553531460666;19.5495944155832
377;37.90311080316149;7.121700361495838
569;39.17605170800101;10.905342265978177
589;39.8714446448786;7.4404308967284125
400;43.5070635492051;16.86765022366875
153;43.62694216694554;9.53561340684045
260;44.058106507035156;8.316470660510143
346;45.73160087183107;5.626226146410251
831;47.039036697332044;2.745149699954444
217;48.43631582358032;11.37448858423331
842;48.48329013330854;9.805723030780493
698;50.18942801534184;13.122309947491283
70;50.886516665724564;16.820759410042882
944;51.88389522237078;13.857813013378825
911;53.24843819183387;2.910523007218244
45;53.470833572618005;10.09716992631794
746;53.91312639859053;6.74209348182441
686;54.400268996815576;3.4964856783484777
233;56.73309950776329;11.01253858523567
256;56.73807319229206;13.637581036036075
189;59.059341836126904;5.2133024515029405
452;63.89845675519948;11.364541687718036
743;65.87552713496027;13.823024451969381
526;66.11820451897488;9.605680896926417
782;67.62601176221153;7.179594944937928
503;68.51237233025111;8.51933519827961
439;70.1983870310297;8.844953773968033
478;71.93106108108404;1.393222217187513
253;72.26614928528276;9.36179326280606
704;74.74824931442785;6.869536881699179
890;74.82311350062825;10.43966057079097
451;78.14009319591375;2.4089886360049433
398;79.04130480018617;11.616286439387647
552;79.48039317319291;17.06953888799929
