JOB;Deadline;PT
650;1.7190923406791927;12.333708493031825
966;4.067426590418435;15.627148070897778
66;4.252705539208736;10.631307800885528
229;5.603217609270983;1.4362436846641513
58;6.396318269325848;1.7282749909939281
24;11.5082882200095;19.49235661652175
839;11.700815161672217;11.080263823530352
100;14.259873716414434;18.410127391747032
465;15.802091282612057;11.477981008781029
797;16.680073945294115;16.74097905536359
968;18.19126632572611;2.946794498412978
48;19.581070622712215;14.453127479386023
34;19.750458046233767;14.01325632397594
279;19.941652383939417;8.435508017081581
516;20.69309690279969;7.80288191761428
8;20.76793122409357;13.501079061802434
163;24.801310120824983;13.678090173682989
887;28.666333244621466;17.537574066425996
703;29.625825708777235;17.268006270150252
944;29.914573134809128;1.9086221392275755
178;31.915480544706018;11.952687450371647
36;35.64179127134867;10.588255977232626
540;37.57956421798015;14.886532721264127
39;38.606478342750734;2.7412508253723877
336;39.44452613956696;3.8974682552400246
323;43.49900135446725;2.471371582423195
367;44.79609451040959;15.70315321451286
238;45.781111663488595;9.855064444161599
96;48.23617029217365;14.510725095508501
733;50.40648084755108;12.18454391748063
458;51.53335322377524;19.99702148009707
286;51.9176038045206;5.8063868950629995
125;51.9569284215646;9.415278390629865
374;52.32839603981167;17.44374337387103
266;52.476960956582744;8.02144403990528
996;52.92797822134041;6.707502566389618
84;54.59288134514928;5.8441755129162924
246;59.62632731319733;8.7583682805302
271;60.41630374775441;17.82841732850442
784;62.557149996823256;2.239975691268201
730;64.92870398901265;6.532751409560387
629;67.62005519250437;2.1692702345397845
391;68.58390764246198;11.980044675263743
660;71.233546619316;9.601091571978534
292;71.82580855469531;12.9737402993307
693;72.42139954068928;14.575899230418601
549;73.01808439795057;17.50581338681224
763;73.14153094385628;3.853323997653659
928;73.6277863631905;3.949962069697347
997;73.71963091037598;3.6244167531748976
677;73.94235553080041;10.368396671024158
506;74.6074582436631;10.203221832877196
512;77.13744472514485;9.838346260602226
98;77.99122568705035;12.05405909742401
176;78.36315374093591;9.658802211762099
92;78.69407140953699;10.976447064566795
375;79.93611816551174;18.830284793533785
718;79.97243808454314;12.36023346523433
877;81.81271790959725;2.432510735707202
318;82.97891969826978;2.807022158007554
167;83.3674942358048;19.005535683702146
175;83.38467788396254;18.027284988477994
187;84.21191635247747;11.311645886376946
337;84.28593994463444;2.0726531825337924
586;84.39028282375692;14.234218689863237
985;85.19032033406498;16.379396721960113
736;86.33242235610254;4.346399271436882
937;87.83907165762908;17.189515714883925
498;91.16397223998374;2.184262885642546
886;91.34381414005486;1.3097509846887574
946;91.65099368686657;16.00082161652459
108;92.08126057518713;1.3317085638202366
395;93.54417446514375;9.631922887240446
699;97.3842860590995;13.565001761653
923;97.85445045215859;5.1415666799136
504;97.9739869589921;9.960759543590717
872;100.6600650921859;1.688021236455032
295;102.63829829524748;7.9564011052183705
700;103.5788164733636;9.508465119434998
853;104.49610619268482;10.11378398795252
17;104.85354117926165;2.2789279836901217
56;105.58378202770555;5.61497603590993
206;105.77969829913053;19.048250378986808
666;106.65598481577025;9.501210059647775
285;107.71326867704107;8.538580346760522
981;109.51330228394893;16.106182005839585
591;109.99434783295165;5.822808470696951
415;110.06702024665533;19.111368447905054
197;111.53126776056558;8.985545247865156
912;113.79801179431485;18.006268660437378
361;114.6827791397143;18.76364109921176
567;118.30480169573534;10.607856247086756
834;119.57952382040096;2.0235483934464957
581;120.24104172226036;11.936345004328459
721;122.07607543483977;1.1533027835322627
559;122.67068252241434;1.6862862326124097
571;123.97739844501535;18.71223178245292
213;124.32392109928385;2.2638457959224496
330;125.65390057662933;8.77081313176372
81;125.69589947938694;14.559662374905239
930;125.71182805786187;7.5912809530319345
874;127.06173597239022;15.903619443664294
122;134.7760580772322;13.706168133132362
153;134.97627407826658;15.502810975142996
477;135.50939516322524;12.07879220231529
345;137.84229432031512;7.352664324390717
714;138.303466439276;15.209956763755057
747;140.1443635498141;14.609127578897159
192;141.7800523123875;18.977594120969545
296;143.56623426243672;5.720096529355242
408;143.97964718444896;2.2874312185191874
674;144.08810711003474;13.768231886342566
814;145.84436114755565;8.924281633050036
645;149.9456309530178;13.037886546173809
983;150.79578588323915;7.91872804406869
324;151.81500649129975;19.743026760642532
539;151.84890480312598;18.28831065876128
277;152.02298528308427;11.608564789852606
33;156.02135438570934;2.0117138043965204
343;156.4617293307643;6.407509980345393
545;158.53578300380363;9.234049140958565
598;158.68756402234908;15.827004878295677
766;159.1557581387552;10.18600710193908
638;160.6748195717402;8.261956389993557
430;161.02038950594317;13.94565697037654
57;161.6202373754714;5.1780424057550025
587;161.8464041909134;1.027270017011769
907;164.54115129665405;11.278119889887902
715;166.89826543006157;14.951507894808396
155;166.95393296091206;2.614201862742697
957;168.14679471073683;18.71413619368319
584;169.95813595710743;4.862912815261685
618;170.87624136926786;10.821515647156364
255;173.48241051274866;16.991938933353772
826;173.7036628476475;14.805473484493406
743;176.93033516976024;15.074968658287297
5;177.42405497992945;18.039015154878985
158;177.81166529903962;9.905493179183278
184;177.85592294854644;16.781173500974077
532;178.43644944120985;7.245891090316702
866;179.9413785945961;6.330367953438564
174;182.42870547737888;15.853758462405354
393;182.5046314160542;18.150116219154558
765;183.15805458287107;7.169737849970597
107;184.2321838286302;17.19556864951498
783;184.9376543094995;18.6552769185185
654;185.2812497799715;7.518122338399913
309;185.61252689780684;4.156944902951533
51;185.7816647768385;18.5023732224578
624;186.30881831762017;2.7350336069103074
538;187.3568774291694;3.0039887962483154
165;188.30560237605297;6.464915090739911
495;188.79575433644374;9.588664478229926
755;190.7325132909185;11.479622643691004
253;192.3161252198479;2.330716960219244
366;192.33698206264302;14.90148402493692
314;192.7975875644293;8.71274157465366
383;194.03282632193395;12.73325494853819
752;194.58440752599967;2.6579651925313397
867;200.66901080533788;18.163043347151472
227;201.28859885844295;12.821624062232752
989;203.00347023646543;4.930791961309223
2;203.3358591486162;5.188760562359642
166;204.47665037940078;14.279468531407128
708;206.38900359895803;16.028208490428927
262;206.78612033356836;17.515008994840834
857;214.50272118373343;19.77070283187943
188;216.73362299958472;16.494542370838808
388;220.64012588753835;15.21340679998809
496;221.1514765380965;9.904382413993961
678;221.26319614612592;15.112644366171681
643;221.66082751021764;13.529775427545356
365;223.28636164737154;14.12240245437209
889;229.55672458177236;6.86402915763051
385;230.61373773410082;12.64259342734356
821;233.6371885537142;7.22755330201898
151;234.24776657523554;17.333601287736627
257;235.80914707249673;1.5666025919282367
390;235.8798267860628;14.937982032000619
62;236.99395398272665;4.59675657895918
824;237.10794601709782;2.3976479334136562
514;239.28983378455067;15.251190752572748
189;239.46775345567028;10.326042632106452
865;240.14695770174964;2.7707866877053013
16;240.71089416842588;16.290413321586435
854;241.1624530992508;10.692517921057615
191;241.6905306305101;10.955341287772045
959;242.13195631309645;19.37832278543601
490;242.40630905102074;7.332559036307268
226;242.58927558644635;4.209411632396369
198;244.62608378735808;19.54235840772642
121;244.71277965703644;16.878976159126836
351;248.23530386328306;1.123811597895552
21;250.25896374270692;11.75312841009063
493;250.27054461434707;6.8646534443157
416;250.65956181940822;17.750702564939395
596;251.81424233060216;1.4606049819928328
310;252.74476228211543;6.862191437013681
436;253.2175277264332;4.8983995902885535
399;254.94963377191073;8.375623672996399
582;255.53265204524524;16.424924729880914
435;255.83843165747956;1.2128677460349708
269;257.06192607686137;11.838552913438944
862;257.41686250882543;2.0507160272224074
64;260.4010874915463;3.9622793313803397
484;260.7825614178173;2.6380232713379397
443;262.17034647043175;2.1379058676955287
311;265.34586369413563;1.534906211722869
333;266.4255635489535;16.393186183731075
740;267.8863208072984;17.105706280882302
681;268.05869715976644;13.132783676955988
692;268.11480463797733;18.775893840034488
288;268.74623810387345;17.50017860044271
860;269.14014458049576;9.472383801657339
61;269.73284792988755;11.373584637726728
146;270.4079319189064;10.322373460265363
243;270.4403465083739;18.519518890461104
20;272.5180689805626;9.257611633280401
136;273.84480731719225;7.865049289269019
78;275.44274493041786;16.058591651475766
554;276.2891893142465;6.487344471388691
619;276.65973497032894;2.6730469487535955
441;277.4622638490583;4.401844170739862
882;279.62216367649427;1.5251256700588591
998;280.2894200142054;19.709235825243262
762;281.18457915012345;16.54362840829238
588;281.99575552397823;6.343064602563453
451;282.1260139303036;13.69063564705062
378;282.53386783390323;14.63189039232341
130;284.48731264311255;3.907014053079404
772;286.72733601550243;19.50787801957444
932;291.26387693344043;13.751800420547196
131;295.8401467175598;16.350771564621404
270;296.01802937938845;14.271867046904632
242;296.3926641141337;6.865951606547496
973;297.3446136121707;15.490007519589966
576;298.99060375617466;16.39256434587837
812;299.03844147806046;4.904058459070407
727;300.54797872077796;11.206397879131453
221;302.6142146837544;9.013201701702055
511;303.26695739565474;8.88614815918789
551;309.40028050790954;14.246269756788758
371;310.1977276361765;5.974864366880384
208;310.9246627741952;15.725394213084684
418;311.10592625209733;16.8205974592586
749;311.1607600071419;1.7004146950818182
971;313.05906413404097;18.52004889021607
955;314.13580908013074;13.069622306310093
211;315.02345227563757;5.82564103911543
481;316.1892425923329;7.041807277239591
89;316.3707325382771;10.960479265728528
780;318.46096079148055;13.939245243164628
40;318.6316895964848;14.890667220119928
80;318.8185806929332;6.0425079949549065
171;318.8736225204965;14.07967831377585
729;319.25460667770614;5.882430385766711
658;319.28893683551814;18.070239995726304
489;320.0515275684125;7.180199259395485
431;324.8240351360427;5.236543758387839
202;328.69510290439337;17.438833223746713
649;329.5625741749834;10.099744961800992
306;330.77748517340314;5.908070870322311
364;332.82126482343415;4.701932067214043
466;335.4582947411252;13.178814665318628
644;335.91976917282386;18.397578520453326
800;337.02325293607305;3.3934227244669013
759;337.4709008665802;4.261820611068069
991;337.5506672918354;3.5757625557473802
194;340.93793673824274;13.317443903344476
952;344.8323628540442;5.536653166988639
849;346.38126801547315;19.94704216433799
38;347.14158947130323;6.366560342699011
524;347.6295444703784;6.79374929782873
918;347.6516642309274;13.860602219733044
835;349.9901707993697;16.946681759851685
948;350.3911722603324;1.2769746243161229
690;350.67268437280416;15.218771571502721
656;351.6148981631724;10.437057678821564
555;353.453179871148;1.2012886660890612
949;354.14432790376947;17.286764918551746
939;354.1752075569971;9.29101082456131
710;354.2191593519557;18.1553014654618
529;355.29237876014145;14.9902058511179
44;358.17234594068975;2.2494369311090057
636;361.1477531241037;17.515681215804815
873;363.6448465848851;7.779885357051794
313;363.76197773377106;12.145813283992062
605;365.2254828894523;3.32493249629917
578;366.6790407423578;1.0360730274634595
502;367.2541144353082;15.678672931441191
798;369.2852813831473;17.206389574767343
195;373.3735864636241;6.135132125738389
558;375.06426383683885;11.169671577270565
613;375.42593679886954;6.0135931082726355
240;376.85130034627485;4.850417737220105
827;379.20198602415473;5.595918509753638
193;385.2854383844647;4.505762851372674
573;385.5047755823663;6.895846372042086
247;387.9964643852589;7.233456567654765
120;389.9069966514721;6.058475738808001
499;391.3469447677057;14.447694574517703
768;393.3733505417842;6.054793413626432
684;393.975460271072;17.291363898301142
68;397.8430784437744;16.044233535228337
602;398.1648035751396;18.233286731622318
880;398.74438435863533;12.308874136106182
491;399.04876821590017;19.46068008907405
626;403.0877317338499;15.783226044795004
212;403.991114743951;4.576660741481726
663;404.2870712548417;8.740038955536447
407;405.0196686145461;14.356492593360194
305;407.6829391759058;16.266887456419116
620;411.9420601485172;2.0864267361866116
929;413.3227538829781;6.597513873265976
445;413.74311966580694;19.668247241417752
421;414.0810070112399;6.42327421596946
13;416.8037567728364;12.187432223477305
29;416.964160535838;6.312459461200056
363;418.5670990502407;17.688544985780403
510;420.21757053839303;11.432079569717663
518;425.9084912207382;18.75131884848933
249;426.58774595683866;2.5717582089859135
652;428.0365171864243;8.609077289004677
154;428.80472571967624;13.016006685448223
485;430.202717963941;9.325267832831901
737;430.6109765509907;5.056033846182712
831;432.94886124237223;17.233377687785477
570;434.015350213066;18.49240251873597
359;437.6836769919439;14.266793900301181
147;439.729129933263;17.5680235155519
70;440.72286719532724;13.554536659973992
627;445.66730612620864;6.986439656889626
447;446.60923192222594;11.902756756879864
320;450.41224348529653;9.781472679315597
110;452.80080804782307;2.387838595560356
810;452.8954253786989;11.870327372886857
116;453.37618552262234;6.053540080664401
713;454.5019572727302;8.801745448017389
631;455.20510119924137;12.546552471679865
358;455.3757015993354;9.520323022902815
942;458.24585938407427;11.00359687282825
427;460.38287675367627;8.547871383663121
779;460.4279028963765;19.75217395687164
594;464.2807684567947;18.15330752934726
342;465.31551912723586;1.9290502401561724
739;468.7821322827724;8.879719459696904
769;469.1764911305473;10.07838652459829
72;471.76466996004433;6.04110578187739
757;473.9404889406908;14.336620126882437
145;478.4607416838968;4.246475272374082
317;481.9268472133791;12.102567596720787
947;483.09647826086814;9.254774885890054
113;484.8382795135511;10.34010836647732
123;484.9006297474404;8.11489071807011
838;485.69216471801997;4.324847247367932
235;486.06280817105034;14.720330080643587
301;486.109487889982;19.814098682972894
138;486.50830077087505;12.289542063646378
284;489.46041103904804;3.0530750127539705
936;490.1161223938721;3.8180674129265557
386;490.9554807468936;14.764884550120495
697;491.47404678156346;8.213582312046046
482;493.1536479562911;2.870373064969296
513;494.6125056873777;2.1645317349464106
845;494.87720146004045;8.689834795749665
899;496.244008992648;12.297476601761403
664;496.95659799877706;1.161874600975787
657;498.56964907826483;15.836832457212148
156;498.87557680883333;13.309915572958293
646;499.2026681201769;18.529219780892006
102;500.5109958045622;12.469436456315798
219;501.51172340634474;12.22791417003466
11;502.04190503583857;7.07785082294538
41;502.3753859724484;6.996749871692227
