JOB;Deadline;PT
793;2.8821468453799604;19.285743996812528
51;4.807218699077456;3.1939201804787465
19;5.526183225613336;3.8941160202398133
132;6.093329114412907;16.897242371844584
760;6.123723728416857;11.727182131064948
638;6.358685591848844;17.36296229726716
998;6.656110213026516;13.740593865408043
42;7.009544089878003;15.824519634055049
243;11.99048726189043;4.314229266462073
673;14.83187540507376;4.948165347976271
858;16.028802937689143;6.061587497552708
131;16.125108464125425;4.159692322817784
418;17.080693035534296;16.326939915135632
742;17.563523877315436;2.0378636854734773
492;18.652990484600714;9.237697307177108
868;19.935585020764847;10.135645192642238
801;20.57010733486769;17.623879356488448
929;23.683822817655116;7.490997462414311
280;24.667616947394976;4.403695654175417
945;25.165537717202803;10.189093020383316
897;25.544898331217592;9.370698665597228
413;25.98380287452429;12.08104913579072
522;28.008547744264447;13.06816672328838
234;28.46449925853652;9.237970451287206
586;28.48172959348748;11.35868656324531
372;28.503088131121135;8.075597350386793
598;29.407239193175045;6.5706586715649244
790;29.72250101552408;17.56039465727555
572;29.92973139504615;9.501202125377805
107;30.772740675663993;6.072920460928609
587;33.14707472491165;12.132414896932984
671;35.47624810935009;8.633917438637056
218;36.10851546801556;6.8147256404471985
955;37.26033821399581;19.671647560938304
303;37.74596676449627;18.45672789114639
14;39.807057397512416;7.816762781131504
635;41.93341043675123;11.196322278654376
282;42.2697146441915;11.527117371099182
419;42.38365743317679;4.1044855959046185
948;43.63843436713592;14.89168169067576
624;48.85618117273989;1.7041468846579861
64;50.027219614567095;1.3961364823766977
695;51.66328608949523;13.761787813204977
999;52.39546008329503;10.338884300265129
278;55.16478072254054;18.45979184346952
779;55.998024562301886;19.396789374621935
203;56.08461790040298;11.393301456746107
826;56.28471151420439;2.806788554696325
378;56.38184696650506;7.146330696076573
930;56.80075970757389;5.629731160266146
706;58.623107442184846;10.032142990444513
270;58.764697013383795;10.091764408126371
863;59.45820309220498;17.80246735140314
153;59.80356864915136;16.071768643828218
627;61.44941960787424;16.638624351448158
655;61.941768874919504;9.745470577925742
311;65.73832344382951;7.35854608075884
697;65.90939604195495;2.1625384231488174
873;65.95749794620501;18.08912762569006
931;67.158542964364;7.831341936346292
679;68.16735546610333;6.335854016600624
619;68.35619392054559;2.9791821027858845
491;71.14995759707476;17.5581624048491
392;71.68639432317617;4.525204025274093
847;71.90518761698813;14.040641778491246
721;72.72483248843585;3.1147216294102744
767;75.38650360456;17.50512656556604
509;76.32543651570192;13.636084159295272
100;77.584825891788;6.999042852291868
464;77.68739178897378;10.336946948453127
99;81.72395838339212;15.947740414974806
11;81.73986347099638;7.231086232575911
488;82.64938723384164;4.448452322977617
896;83.5095372603961;16.35945687038074
429;85.49246152299084;14.575301226946095
49;86.59359519857692;19.720179555300643
771;88.34655147889282;17.892306506108284
878;88.43477777986863;14.286292292666568
468;89.24565195485707;13.473567883753056
120;89.59200119532065;8.688470073652677
45;90.35487943030611;19.056878181414874
534;90.37324518052229;10.68729435837352
633;91.41954980716135;14.945964709393003
755;92.36136335359772;11.724154298378432
299;93.72218183696063;13.215881514627906
568;96.57683176098755;12.604597972423733
439;99.04012016554283;12.669281804619313
864;99.37138929541466;13.513093471675466
286;103.29937871010247;10.324327615827562
784;106.8292283268484;11.840495909523232
614;108.44801870201178;16.632321632598398
257;109.87221157889006;10.283165723644386
562;109.87717072631018;18.138400964518993
212;110.66787528392751;12.025279313568024
44;110.727701010168;15.339504321600918
183;111.59868995532071;1.5479433820423463
105;113.00659951930628;5.97780191964019
108;113.10901988829065;14.26965141841563
770;114.12110061105285;14.07692859113247
656;115.90549729684629;7.490678305086597
738;117.80558253341633;8.079202642163125
465;117.88745673242;11.079751388695248
104;118.43782189429544;12.626068492034074
988;119.48682696639831;19.647120233999885
618;121.1101902370772;15.938403103323852
528;122.29179093332715;7.2039006284128675
345;124.58814541013582;14.176177824603805
65;129.44966232052184;9.163354532358444
990;129.8771880260571;8.599270356213571
226;132.77012409852986;2.0632292060827844
557;132.77666789642515;6.3665255291688485
248;134.15502019922843;11.561071137939564
670;134.37356216139236;8.097275329848554
592;135.74877802392342;9.909000491535501
