JOB;Deadline;PT
698;4.698789522864633;19.712121696509087
997;7.6197046577690815;16.14752578111653
1098;7.66517712275945;1.822152766370798
1248;7.853314088119388;5.5010026717182186
1315;8.612462967827996;5.275294454526589
1356;9.415661033500985;11.39373884501101
1880;9.920677712626542;4.752248540479955
424;10.06096674569846;14.996465982133675
100;11.956659252921913;7.014808812606625
986;13.173173418268547;14.923501748532658
1082;18.708961250487395;14.448181097102077
103;19.446700888362926;12.489133686450952
1381;20.59491824449498;1.7161221601547219
1636;21.88917156823557;8.689148668731232
349;23.616259813903135;13.121551647984765
761;26.271700493149982;15.146363008211257
802;27.225968278846278;10.317944653254562
1559;27.918441153981853;18.097864163464457
156;30.15855669730472;19.75421485999114
446;30.593273699496514;8.381045351027975
1141;30.76769327538355;2.3616006204897593
366;30.827911916517298;19.810875105458216
314;35.241486929790064;14.603131829533716
989;35.27056579284828;16.677953040678304
96;35.492629032189306;10.278010201545062
1980;37.46386449931838;12.800339113715252
1917;37.624684204667886;9.216331936280332
843;41.347781251209184;4.791488055651059
1805;45.87158540664648;5.3397419032107605
1197;47.233121227514204;17.343436624339706
475;52.96399690966941;4.964416017975918
495;56.141931882811114;17.619871955262884
580;61.09522640741623;3.0039431563558963
1410;61.28405041869345;19.426521146807254
903;61.73845712471292;5.375293821477329
1179;63.290747571490186;6.809565197859435
248;67.04477888832987;7.736995497472475
963;68.25731718905263;12.39110119458971
1158;70.27391368131691;15.389791326380989
500;73.73105188561007;15.980527457040465
188;76.82647529384329;2.865652032838207
1404;77.80485567879488;17.14373137714466
1208;79.39048079178133;2.3532569120443387
404;80.99172149461937;11.411447858518256
1468;85.35003739686988;11.892691357900796
911;89.51845281367511;15.636723185672503
871;91.64096513392843;12.79545528547961
155;92.48183440625748;9.211509951899613
17;93.4681518932827;10.026651851470438
122;93.90705135996096;3.843009644443069
1587;97.0251021489184;14.670515443971496
1358;99.05118575203402;5.9361803435617055
762;100.84570962124491;7.059900275379627
707;101.05303830660355;5.140033271989486
1562;101.8347747682458;12.123998446929544
194;102.26612463374558;15.087615038150883
792;102.85919450449597;1.3324803535767042
1472;103.13121950980639;14.531758947724928
652;103.88005393450473;7.553225676486127
723;110.01103684191106;14.410981022625402
163;114.39740357861929;9.320820747387431
322;115.62972101294685;16.715430499071495
1986;121.91799247074003;14.973895941598506
240;126.39393672375546;12.74704537634509
1127;128.24024554627687;11.953780976265996
1161;131.43984353107487;4.4082941235876065
323;132.06129035098672;8.284914566168528
1553;135.88731335988737;2.5448922796092193
1403;139.6702221917478;7.325449812054511
1454;144.0146395701993;2.709530012785595
1184;146.51337409250314;4.357079153028365
1171;147.73896498488187;6.883705737937229
1169;149.15755590409137;10.41025372525918
590;152.4075964812361;16.56840612142046
1042;154.7704306629753;10.031840003289572
368;156.70579030298123;17.627964020268283
906;158.08124971736396;7.88541792908158
623;161.40834482563596;9.701356648966174
331;161.87865846815092;7.488597627731355
1005;173.21638823770633;1.5715075308149289
1053;175.48811317149023;16.336407053653488
882;175.86191484213168;14.35360463969061
298;182.57578618071955;1.5934282445497854
1936;187.2167787739501;17.272551444598175
301;190.5751155767457;10.339819625169083
920;190.57577604860325;6.94617968708738
1883;192.6374507528492;11.52880669717337
641;196.83356435706233;7.689634676825453
1741;198.41849747325404;18.357727592301426
676;198.99222397135415;2.2640062229973954
1286;200.31825103852134;11.352393484489038
1320;203.57138413638882;9.852052722748889
1882;206.3930285160259;8.649201518325912
987;208.1165923461545;7.081100590729356
878;208.80887905434685;15.390530541687038
1086;210.0035928653084;12.237072035250957
742;220.66844972822753;7.13223423448114
1000;221.37901310420176;12.7597331625131
102;221.8449383017398;6.565179625851892
1829;223.06061202569342;4.927876328380959
381;223.2690599675902;7.6517517413521166
1401;234.23479669883278;2.4911046970168016
23;234.91142811598365;13.565140924936165
713;235.9589264636865;10.205659156509277
1769;238.40335387581428;12.408236768022807
1530;240.00654779478154;9.007168406620261
1886;241.86255132026866;14.856176744610929
1421;243.15897720744528;13.700519826911192
946;248.10142002754435;12.305875848439527
766;250.1511085665722;16.989930875574615
1787;255.5176700258248;17.664187509699985
355;256.1452499653682;12.19422521975355
164;256.1622925029206;10.472693946873509
1812;259.11503164849677;1.5576436509399434
282;260.39871188271485;14.776824763347669
1911;267.37219035893185;16.506428147429098
387;269.20765566898797;13.93040191760769
1191;269.31557458957764;16.478106027179635
550;271.370961695793;6.241345693445652
1234;275.38415453787036;18.899306982320688
198;277.83469503675815;14.464518498283125
1857;279.99675491171;11.865324570735666
454;286.7287304275417;5.471318680003946
295;289.23956324440235;8.708094723496655
1062;290.5845731511784;19.0703323515492
927;290.73990528679883;15.262328769058296
837;300.81448702171906;13.599159589406147
1;303.74551943861786;13.63094330684792
1663;306.82675544298064;2.4394098108052096
360;307.1361369163189;15.645269964283562
505;307.4849542569607;7.253388152300047
686;317.95333076563594;12.787706002242995
