JOB;Deadline;PT
1458;5.006249008757119;17.636534908418408
1221;5.0096741076877;7.876810708261796
1470;6.523335912495801;5.014279343987318
1250;10.179655979337864;10.900118049388862
1529;11.847931645050847;9.397225091961527
23;12.776458114345145;15.615108742267447
1739;12.874874291576676;18.016960226063983
964;19.043703264928535;6.417256941199821
1216;21.150604028379608;3.6829278551553535
1383;21.34765501882913;12.240433520224347
249;23.611066728978383;2.03424529386935
900;27.443251930219148;17.626727837636995
1784;28.793644217488826;17.05453271147495
1164;29.874004150255296;3.214551210565114
1990;32.69587905272768;6.142600836251744
30;38.550240205291324;7.867804900541272
233;40.937163593868554;17.97862026491665
1521;41.48274448039543;13.548000055096239
1813;48.14478749942787;1.5436433238482845
1192;52.14335629232367;19.71525769588699
994;55.39659700512445;13.974262481992033
1800;55.65173043691367;13.052206849038624
608;58.25435453029072;12.888355007668663
1769;58.77494314422553;7.304972926126385
636;63.21025873076904;2.7739811412294118
1794;64.23603038933076;6.84643903986984
1029;64.32922667824252;12.551168098582448
2;65.59022811693613;3.6139346554638503
311;66.1465201558953;11.079708757055112
465;75.27651227823011;13.703125578246386
1960;79.92909148395276;11.543971141171479
105;80.11078355004584;17.85365689954291
836;80.31516713624488;15.515971321034272
1003;80.66265097925749;3.1353013493764847
588;81.04497826123591;14.676153435214305
625;82.34410968054196;19.902983032226018
639;85.65965670076415;1.5385769163975649
1238;86.87726757666861;18.812833549997755
738;94.83097767709928;4.8163679263151735
1270;95.27721298044736;14.845785814066929
1155;95.4883744973933;8.074605740059024
1806;101.43713776303036;17.238267811556135
485;102.07250296124494;19.764447638968065
171;107.16847100338427;6.205390778375028
1331;108.2755264299307;1.7946940794944213
747;110.23071969481752;17.305381669210927
842;111.9353342858821;4.269281779353543
730;119.50358739874613;11.050868004183394
940;120.87678634820563;6.981200330445376
744;132.6006425788798;11.00577122663121
1980;137.00947801505978;15.636714780027717
1146;141.8636663889792;13.740613431373994
348;153.0830720530448;7.78703220082942
257;153.873360269446;17.60772654201415
724;157.63684677793378;2.3756087017801906
168;158.5029594917703;3.2273167530459252
1912;161.2316686564004;6.729147780480635
1971;162.29925102943733;6.56345797082161
773;162.51665706808356;2.1009014792303926
1903;163.6319092223054;16.411179238555917
439;169.2768381871947;3.609386597110078
1787;170.09025711731192;5.686535994081406
492;175.4998680730347;2.7897319913189538
1624;178.29187734441996;14.179197089342193
837;182.0250229825416;12.919241671913742
662;183.96637326442388;9.094111878973852
