JOB;Deadline;PT
1957;2.124067564880286;8.524504344973009
360;2.136645711602945;6.19784115442089
854;4.568957997395822;4.465360930246986
222;5.047992175638811;4.834808852098645
1941;5.324495132843587;14.908061920713962
1960;21.08448339873414;4.87975459504613
1715;24.230291583368484;9.197567280126577
330;24.27272240317415;14.801904492907358
850;30.32831024473999;4.140902776161722
972;30.921831786949184;13.861672180578767
557;37.969346914824214;5.931456963614197
1281;39.2212568120762;16.447210230245858
802;42.44970686396043;3.0263053109328877
1658;42.89945671661768;6.0051599501420885
365;45.94007917318779;12.53336360737724
350;46.36297463688268;9.661687749452431
1886;52.34369906050044;2.5804129529897155
571;54.96056394316765;14.034323830400776
970;56.357332717735304;3.8654970047747064
1329;57.15486462488106;5.883590509565634
1330;61.913760773519115;2.3645146361414087
1309;63.91748994018303;5.426457922535213
1152;65.4919361196866;9.93865933314233
1072;69.99174720127188;18.689151885713557
756;72.17826034951906;3.687593503259295
587;73.94145422244051;7.161770558106754
103;74.08310798548374;10.486568702148928
1345;76.03454002803967;6.375791305752595
1724;77.2903013488435;7.250423724542799
1936;78.08239394344359;13.60025397449471
805;80.01386029410104;10.795610062073571
766;81.6817447469444;16.202050907490943
1523;83.27564634901465;2.5474973306228
145;83.97542800107618;15.626845551057055
250;89.26931024239941;8.395971678264647
777;90.2953607466889;1.2141950608382561
1306;90.9110815782893;2.7459921279580373
1539;91.09236166892953;18.711677469495637
323;91.26760571582658;2.8417392415127436
1889;91.4146168088785;18.1358127015202
1823;93.45386567585348;16.94491935673799
239;94.05992548100343;5.6075453744820685
399;94.71695146278023;18.08464585762616
389;98.69821432069995;2.3224400633989104
811;99.23237156745621;13.091678715563784
1935;100.02549801048659;3.6335034518058817
954;102.25883657590747;12.780917516900754
246;103.23963071171616;19.34322878003178
193;104.8160607911272;7.4767047154153845
616;109.16638049418968;13.65595068915931
270;114.32721002640892;1.0743065232933848
80;117.8365812114715;6.07145714253726
1901;120.19165329809496;5.615843098753236
820;121.26960930542604;3.526151969531109
945;122.99233199111525;2.774677019249008
975;126.15838392321936;8.731490742179131
931;127.92800858803527;10.76356675494394
1382;132.06523402306917;8.594610290607442
248;133.49103388070412;16.836636586989528
844;134.1086108254519;2.5601154859837316
374;136.04317700699806;17.81894624051847
126;138.25457786302022;2.153837283575803
1349;139.22986429511658;14.94733010972707
1820;142.64871713610705;5.5948737475233505
1765;143.50465738561434;12.129834163011424
1427;143.75652207530965;16.34382618877368
550;146.41210961897144;5.107010648955582
111;149.07296431046296;8.345691805559582
1726;152.1065959863467;15.659761222937576
1914;156.498218275505;17.625777787632046
216;158.6038816929524;12.530367717031252
1247;159.0595158563491;9.732169788214081
277;161.88624599361992;19.476119155699166
1248;163.73556898950827;9.106044976909114
1682;164.06873238681726;4.255775333558283
852;170.75190750394162;18.126828185601756
296;171.57456251556522;15.756540176408377
1940;174.6367193606223;13.752519310343772
465;175.6433910732792;14.87394829273687
939;177.8870056941909;13.659057755594162
738;179.18037036942306;7.3298935954846804
1648;181.59596273368805;11.671893496707689
570;185.91005302021333;18.379334046815504
1531;191.878220376311;12.42773293211848
1477;192.14286087406748;11.905379391449504
620;193.5871905235352;1.1721852376199813
1218;195.15629120763768;3.8324585221455387
1757;213.60966801026314;9.92574448099849
1944;221.87229913017856;5.390571660267766
1743;222.0135756586635;12.968258694293155
549;223.9845864906125;17.099007308923714
1470;224.62926804932357;17.626780100733143
338;227.10383174754676;9.879751786917984
1846;230.84663653133617;5.0965764582894
54;236.33062330710297;12.735166650024375
951;238.32654243769073;9.652323957796288
280;245.3916786405893;2.19971469546436
840;256.09218220282605;14.004903001621763
1770;257.59345653563275;5.355403783156779
1353;261.63063576905444;9.197003643953455
136;265.3778013116725;10.371698548271475
1191;266.45673999822964;9.219823914374699
1711;270.7615793457662;5.2837731104970995
480;273.7936582948428;6.2697549706642
950;275.9818266165613;16.486200656244172
1402;277.63308465076653;15.429381126440148
740;278.3288728489151;16.140248076170636
1406;281.90577351776847;8.19755298080653
730;282.11627297307376;6.872392394063549
1080;282.1331043181714;9.828655803166862
3;282.67247160302657;11.109430369672747
1240;289.21746224430603;7.602705490748166
1087;290.90326422867315;15.198903046245364
196;292.6650375780274;5.100415118027405
1497;300.55980417146066;16.095290749552223
1055;300.87605779092553;16.076957446240343
402;304.55181693394667;14.590688638973958
