JOB;Deadline;PT
1675;10.952612143020806;4.797584378252164
1461;12.980883987802482;1.2665984455553254
1953;13.536653807113009;8.500532659606097
1434;17.25984148019538;9.808512909066852
43;18.922934818073884;12.073024666624045
538;21.357659648081256;18.561069225391705
1972;26.379613740132594;19.494197471449382
918;27.790097218778836;7.646752572497294
292;31.925304684215316;11.888500878123871
1714;32.3536303463429;13.673778928237105
388;33.77354965487776;7.764378891555294
1615;34.99694396057493;19.350380285730154
322;36.55863047312967;3.1905922590334095
1392;38.57311965492817;9.405857827934089
811;49.122407032876346;11.250377270429581
17;51.1616023020405;3.448347180786325
85;51.8137359976359;8.560060214970825
914;52.55602583809139;10.580518103766734
817;52.865533073253985;11.77084051699249
454;54.00644572319949;19.233634870578424
1343;54.67355791628193;12.9846623986064
1841;61.54860692890905;19.55162913036435
707;63.84321905336227;8.202917298613684
372;64.70534771469872;1.0546376238668227
346;67.01208659942671;8.956324648934842
1929;69.06399952719559;7.952337097105865
1640;70.36032795157365;13.731542075708909
1346;75.00853171697575;11.769515410340702
1450;76.24186065069037;7.714435901379613
433;76.94133647368908;7.8838259348154525
1349;77.02974833151373;19.971118286051624
1248;77.47988888553787;17.807075991067915
398;81.52137948967224;9.900595591060119
1530;84.25252575933116;3.4531643497797875
1996;86.75940131407079;9.53478351304277
151;88.02921128956665;5.563675449888201
1903;90.42183392943151;11.26226286919115
137;97.5838292782652;9.754784414085819
1520;98.14194051969167;1.6118665383230097
1541;99.07525223630381;1.0288523202027673
842;101.36001076046813;13.457636752179083
737;103.94755504625371;5.696724496899494
769;105.56150958165007;7.521910959961149
654;115.22639776729577;6.065311515287126
15;115.99522650351157;3.550394384110135
652;119.48006905303066;4.863954891136869
1706;124.27092657581015;13.374842611365807
1576;124.8127449440822;19.186460906027904
426;126.40555160040611;7.488616639452407
1586;128.3812296101766;16.69375293055507
598;131.3096018145667;1.6178483518178672
904;131.62458957812822;6.55682937175688
896;137.1973538359194;19.556766157416114
704;138.00766584737093;10.287757990009267
684;139.6343709781634;9.589608240233773
12;143.63952765199355;2.723220810284938
299;143.9587571329702;2.8539301364418677
136;147.27845787154672;17.18559376075704
713;154.21282012516394;7.223832174774864
1405;155.98655707697623;6.849114266863843
847;156.07566414104892;4.758629266588465
115;159.51854289442647;10.555330920290551
1858;161.06915666763194;2.991157152394306
221;161.533494244452;10.625328107070446
643;162.18596937790923;14.17444344723312
290;163.25405660302195;18.23084561829997
1071;165.58486595581533;7.5899680446408215
772;167.32579740795725;6.7718197361028425
305;174.54842796789754;18.72532092494774
1866;176.77832892333095;19.74500369938394
1657;177.23967685570588;11.716639563497555
1365;178.97361447227703;2.0981520205928863
422;182.93994877560962;15.120862337581949
1207;193.66151408271415;3.1861769357726195
186;197.48198508776815;14.959285762726456
790;197.91094271772076;2.456827213861014
549;199.47305398799824;14.22752607588777
788;201.70056266600244;16.995526700677065
1079;202.25444005690525;9.19532643798025
1745;202.6490853380247;10.27660719857262
1041;203.0853652416529;1.2184720781925822
191;207.41229841890691;11.393505793054699
1710;210.85210598244657;13.593878911597322
678;211.4442478973873;19.238774292565676
879;213.32840953763383;13.521458392031956
133;214.4385138198851;16.95473001036502
1804;216.9188806656968;2.7783983568982693
984;217.50230792961068;4.071879639663905
1909;219.5590612929952;8.640078828543462
427;224.82475393419148;15.066952601084754
735;227.38474628423637;14.90003961684133
523;228.39521427462577;7.054215497190176
869;231.80344144903086;6.657047430982327
1332;232.53260208901088;17.335625106995284
1496;233.21688315927875;5.455782054039975
320;238.59593109551406;16.561041692838465
1250;239.24129671225228;18.874428945409274
702;239.50324988854376;14.361363978839357
298;241.99744065403647;5.710792344756279
400;243.40958179435606;13.098760123061279
1977;244.98224084196133;14.514894963808512
1720;246.181147778934;14.452771557345764
1765;248.25790778323184;6.9020434144171166
1156;249.8920944475277;17.245763221740443
1817;251.22793544542736;1.9085376759648218
1975;257.28365886675385;9.816001903563354
1050;259.98985275898616;12.55224935908624
626;262.6214763970493;3.781415003095961
1034;264.3259517262095;13.124893675305957
1677;265.073205416473;12.846132675920718
799;265.0830396629312;3.6305682000022883
240;275.1117834815491;8.091309375207956
1890;283.69373652276346;16.20513816939628
52;287.3032876306616;14.101317109315666
886;288.6973292648702;12.760156773728239
798;290.07199688137587;8.399477634673918
