JOB;Deadline;PT
1347;7.303554778452386;10.353927634059339
172;8.46840579849083;6.288982389015045
1455;8.72816147520006;18.27005176294179
1036;14.220460032394747;19.4676188038539
1362;17.574094016696836;4.182762999049771
437;20.20590698406799;18.02487180382495
1016;28.351240168221896;10.208345753808004
1827;28.40291321479206;9.278277517440838
1012;33.98591165688857;14.199085369303278
1944;34.074156702520874;11.389955544165897
209;37.90537997710024;10.38412506407049
547;45.085754635386515;3.156259947632609
1;49.02985550100946;4.860343612662617
1345;50.20864133514435;19.68852189777729
752;50.353444980763584;17.59323858160802
787;54.84624806319091;17.492509662369567
605;55.85201365957702;4.713138417539936
1998;56.38421551698983;5.38470453176117
1377;57.486796485615265;6.01523788343587
1517;60.52520541293113;12.180558444086875
1086;63.85086956551259;7.8854688754170885
513;64.80196492314411;8.472764603744348
1507;76.75906992596678;2.2776029932035
426;83.66309391891085;18.16992164514912
959;85.32996593064661;3.7988668526774423
1225;89.86743133122292;19.12954884003117
715;90.10017241647763;16.800683813482436
218;90.34083638060888;4.308795055451648
1227;92.35412772120154;6.09615269663194
1602;97.6965883505953;12.00443478392493
1576;101.27920717931505;13.403882842254042
1765;102.44943197692389;13.702935481130806
554;106.33270525558764;3.334494768919349
977;106.90441517073226;6.566475070510382
315;115.12209624200167;6.31461144321539
583;116.76372671959;19.52343658005611
994;118.02838226115118;2.6088217354895527
451;119.24476666623904;8.78009205134759
906;119.94575172458727;14.151971609867878
1712;122.96970528437451;19.16174862579969
168;126.03121679317516;9.838078785734515
1076;127.06773416737505;14.732381885748794
1166;135.29788857559709;3.0279304843469164
1256;137.24091185728432;17.051147593451898
958;138.32738319372766;12.01884049226778
1610;141.5989636779122;19.974814751965212
1621;145.8693520457157;4.458202544177958
1487;147.6747390120091;4.501288431208815
1164;155.28414435068825;17.274631615899807
1131;159.32252721135325;5.751794647882301
512;160.74050955728217;6.844721297357255
601;165.2956483331821;16.01108437863501
1632;168.4112918655492;18.652868544746692
1812;175.29495724058967;11.707234996918352
1043;185.03881638572088;2.1788408355438666
1546;190.33854330043246;9.924158926737547
1597;190.87371420901894;2.9401541493993997
1557;191.56346861868565;14.533369119550871
1098;191.89660932618253;14.80118077271925
1974;194.9572260578396;14.436054306499118
1662;198.88369834791604;4.767317866341177
1604;206.07921959997768;10.880971835387143
1174;208.08725561227072;4.230242411303884
387;208.7888453197698;11.679940987899432
1704;211.79965622463794;1.8359145515942914
730;215.72970294930107;5.310172793956603
1665;215.90085140142088;9.429339626296166
1264;218.53688904103933;5.54215981564252
1527;224.3749801255624;18.60237437288665
1881;225.77470038517316;2.4943421686762504
1948;228.75009027821517;11.89088123211449
217;231.79605013176823;14.414212881521792
697;236.66811444200187;11.88841322897737
90;237.04259257204515;1.6714548760455876
1554;237.97899158222538;13.914769368134275
395;239.29955507248476;14.802996417606867
