JOB;Deadline;PT
2650;4.457402837485075;14.338911879961294
1385;11.805026606728418;11.360807209323676
1745;12.234099530945821;13.873932040087462
1170;13.21360970400301;18.6774861135279
3700;21.586465016705695;16.724112756973426
1335;24.067045677067455;10.80484090861035
1044;32.66874880063044;4.53015076992775
3495;34.2341555100706;11.688396417626878
1775;36.24014539926986;3.5824777877932297
1803;36.87512753293058;5.30306383906066
3640;42.62894673788028;10.778334930655449
1131;44.99827290063852;9.041195848327934
908;51.017730180566545;2.2694660209911905
3371;51.722619343690745;15.27438586714557
183;58.620302094258086;10.888427545190734
2250;61.811397522517176;1.9528496670919746
1409;63.33230241742804;1.6881071029756614
3359;63.49847453841383;5.9107573929852855
2942;64.3963389691935;2.368133020751746
309;68.83520733718676;3.909917057143895
3394;70.17978432551307;2.4866637129202704
2758;75.92906171822642;12.589485550998091
263;76.68149412092288;10.849785186421256
3184;77.55603437903002;11.618465855172289
2361;77.9449701204515;18.79989217886346
2973;79.88718656078896;11.470558962506434
3532;80.85805596612384;4.603123986032506
3118;83.83476449459312;9.9231390808347
2115;86.95489193370378;9.181193775038425
2990;97.16290724265492;19.15784251559268
1570;97.3384608579169;15.001666360490592
1122;97.67392274243765;17.063704702254352
3989;98.48311820270236;11.66396976949218
2322;104.75955211785404;14.289374491212532
1268;106.53866149582832;16.13655652773269
1673;107.42078798360183;13.973712935927738
1289;107.53586981216333;5.247755302076223
1339;110.0723992032077;13.676252237468363
1077;111.95216943016973;13.571607414726666
2217;114.453518734562;17.852385210330645
622;116.4779831338478;4.634564000327474
3309;117.46998955995313;14.009948955645513
1195;119.30877031050358;11.959144952359019
3165;121.17163319661574;4.853087821079903
3353;127.04668017549133;9.923250113253415
1655;127.58033167619408;13.201101699495291
33;128.4358656136887;3.3844854971760454
759;130.0676864680844;11.604469067508365
1024;130.11812931586806;9.217813878507114
3423;132.92183166549367;11.560694973722754
1535;134.5814576928576;10.404259822772843
1255;136.65140729120412;9.47309112160142
1427;140.4356981054669;10.789474838506317
3448;146.0102524153137;3.0551940450118797
1494;148.36895925859744;3.752600787566522
174;149.01987205270407;1.701735420465642
1870;149.2776501437996;8.582410595899276
3114;149.73627919495848;14.310443299216452
2755;152.3173565144014;3.652519993395386
3581;154.74991248625622;5.59315046278431
3531;157.75685761514032;12.923024636084929
310;159.84147011762602;14.477726991366463
1308;159.94788534441284;13.552575539616225
321;161.40669904121543;12.351190104814957
617;162.25525230741712;13.29466657058667
3956;162.4117013343948;4.09355382884843
3024;165.75436132496574;15.200727037756264
3212;165.80404921453652;15.525449637888189
