JOB;Deadline;PT
3368;289.3574330811542;18.12546126314286
3407;289.4935286545945;17.393420169305035
1207;290.97327312060116;10.10900845335978
566;292.1988006915805;13.495564415381104
312;293.86947930260357;12.626342033074629
1470;300.2258915952744;12.575367896180904
607;300.44350482965314;7.246341341333419
1648;302.5170096774823;19.659219361105624
826;303.85132125878425;8.718887739371
1837;309.40845544242666;17.173281222037204
592;313.0027452622948;16.769160682062278
1669;316.1575653114129;2.1368046386643313
606;321.5900286990741;13.697983451651993
2580;322.12140533995193;18.44577979723488
3877;322.48830639056706;14.960631852729463
1315;322.9694743060021;19.99506067848057
419;323.506365636187;16.973443866608992
230;327.59913334013737;19.02736458626711
2992;329.27153891390907;17.405929442428413
3530;334.44882672125476;5.8315664412919705
1179;334.8373368676559;3.704586198633794
1942;336.85407230283;8.140035718560629
968;341.3967495806746;10.856255516498768
3834;342.750336289319;9.697241314039525
3264;345.0813954023692;7.855761866580461
2744;347.47001267255797;11.513765999399068
1095;349.6951422943007;14.67378902561232
1010;351.01387382317137;17.827821639041
2802;353.0789303734684;11.157673954214303
216;355.1245808287479;19.72024894235245
2785;360.82398571970424;2.439500071670522
2344;364.3042428849832;11.09824775478118
442;364.35829733741537;1.796088226342901
1075;364.3716064915944;4.0696074775415205
2907;369.1374345653806;16.965432475365006
704;375.0645024668286;15.907560922521364
253;375.9223466108934;12.084395833022874
2377;384.02363439943394;4.718941097260606
91;386.825184491347;12.236713065730054
928;388.9248967106733;1.5752603519300878
898;389.08501497135603;7.457242423381033
3905;389.6028382025444;6.530809746320045
1931;389.71523580376777;15.370044561443024
3610;393.3014763344112;12.359439370279533
3546;396.00476784018997;6.966004535595816
689;397.94610969225465;19.00414879638102
1546;400.1909052748752;5.557573806242145
247;400.42330439082775;13.710689032372834
1389;401.9309895464285;5.734718846142171
2262;402.6532775391146;16.77360678488592
1850;402.91466104902827;16.140670322542498
3043;403.9057156952506;8.227677906310516
2375;404.0655240634201;8.229201351202223
3059;405.2300153254316;1.0271325540666263
3535;406.27529638973726;11.23155165482344
1633;410.4445180931095;17.000116591304653
3064;415.15072823721096;6.966281166059628
3850;415.39550037678555;2.26967244713223
399;418.5399061391134;12.748234253190496
2319;422.71418497965186;10.424746666816995
3138;424.396409740025;1.9697907197866513
3791;424.639658125265;11.039933194094893
1560;426.3215200152959;17.949278644741376
1603;428.58306766855156;1.9593259626424886
3889;428.60829109400794;3.1767714455927636
2746;432.73049504614306;17.836294647299894
1710;436.2812282005375;18.313195787120492
3923;437.8460890374047;10.527162633511459
1890;438.5811620445953;9.752325746348124
688;444.37090018565857;7.087356290151335
2052;446.64080595504885;1.2276090791618706
2515;447.5498897516368;19.959885209471036
2215;449.4712068839132;1.7513710404699734
3962;454.02230862415365;19.49261555920082
969;454.32901353213805;19.603417528726485
2401;456.1363052894943;10.736195955445199
2404;457.7167066718632;13.987164574106957
1593;461.798672038385;4.678641917619762
1766;463.40000326198003;13.702751913641375
1062;464.70713446140445;15.542120321994771
1478;468.9961797585015;15.392053083305871
3131;471.1361765314504;17.42332257247546
3452;471.985042472583;17.203798969281415
2012;475.3317262439298;15.591854606846331
444;480.50544903387305;6.313872274161342
573;480.6091261104232;5.242752207249364
1295;481.1518920188964;11.526673609954832
1977;487.07263122928356;2.307182934028897
250;489.2783094918056;17.682055357833185
997;490.6845562380374;3.9518682953192923
3075;493.9354085971723;5.634751720335726
3349;500.06732631023016;8.687961300343254
2369;500.7227234962878;6.605374444788169
3901;505.33901411486113;8.192794052511065
3012;505.48123007181715;6.751388583733405
519;508.18112902949474;1.357578772107773
2186;518.6338569314116;11.51260252736855
3139;519.1142493959921;5.114555693655393
2016;521.2946667304079;10.041207273409386
3753;523.2442634936566;5.2110949223046035
3957;526.9087775131925;5.2142246921185595
787;527.149462237699;2.207214532808614
942;527.7407730422331;13.179034891029666
195;530.9542108823844;9.865411623179481
3809;531.8289907464274;16.92061489043703
3685;536.0634873316948;17.967151057014732
564;540.651074346209;3.1161027290409353
1635;541.7636606022148;8.018009495653743
3554;543.4446815958197;3.956725305299111
2842;549.004289944803;1.1562019298344177
2509;549.9328431368153;6.627789231284279
1221;550.1396124259198;1.1070050445942385
466;555.6220098810007;14.1748975414595
366;557.1054297619124;9.026439164462273
3099;557.2263736095882;8.007940575977209
957;557.5860248305135;17.04037919751113
2765;559.09941956074;15.049247858673686
436;559.6743021427241;10.854573412083822
2273;560.2061132230206;15.457153245773648
3891;560.3346897644873;19.345396048230096
1026;563.1799715030141;2.3397181630377153
987;568.0876944343655;13.650399695463415
27;569.6564063300063;11.026968223658763
632;572.6996388107904;3.9036412458525143
1031;574.2031940370838;13.875607505909603
1101;575.1422524880769;3.677694552868227
3659;579.0618255435244;18.751369636673054
307;585.9960836962201;7.670880811837004
1620;588.404297084762;16.28636345319325
2096;589.0322266261796;19.382761627470604
1467;589.0431994173452;16.658580241580253
602;590.2708768996773;11.076498560576546
1793;590.7604666381097;18.732787075335604
3049;593.555622279332;1.754957210958571
3359;597.5201490278579;9.875438052484524
2824;599.419228868085;8.548724139681433
2338;600.3058443536571;10.02107968665844
3627;606.4091609551465;7.527469172158597
2002;607.8583787207533;9.47881654873221
2277;609.8723655196582;1.2333778482585516
2820;610.9869120161435;19.293143697518616
3115;616.3788547277387;6.302224709980921
3982;616.9726851635171;5.709505744021773
1674;620.1789453447793;1.5422865251482742
1592;625.5306255802913;11.292118344790346
3817;626.745170924828;2.850367741223132
571;626.9466213471458;4.066094342417204
3871;629.9286916746181;8.071276142418586
2751;635.6026690621721;17.78897595142573
1672;637.0666624650573;5.667311365547406
2150;638.275190148112;19.315969294192538
3214;638.7627796056523;9.107136806968478
2287;639.9876029736414;4.028654372518637
637;643.4205478250295;1.3554324941988476
1761;643.6014808873215;11.206180582699856
789;643.6415636429888;3.4069263465811677
387;645.8642579471889;16.451201201579224
3993;645.9307118640522;15.427622434037698
1784;647.8468215365882;11.500266326294707
2159;647.9076118486297;7.72934926896047
1083;657.2599347005214;3.9297420958084697
239;658.74010254173;4.031027814421467
1623;660.9937090760408;2.444376598645521
362;664.0893571847361;9.645745254078262
2380;665.3160799272481;14.606088979218278
3325;670.841730100668;8.676673700947394
3552;673.4177078270783;9.162732573748453
1410;678.2646495951099;7.788028413344471
3628;679.6247437904569;4.159029920329635
2492;687.5974117801053;9.757454060266989
418;691.1630825763707;5.89342724035396
1756;692.3704679236978;15.712367615144995
3449;694.2990022990705;16.40365402561327
3929;694.3325757754501;10.682135394211054
933;694.4564884001451;3.698497579517022
1615;695.476618456921;7.445066753862225
1406;696.7529070870642;8.395873053167708
3472;700.3383860486166;14.832187316453807
3095;700.900875958311;5.008898533199216
2829;716.2627286081677;7.046345925087113
2597;723.6193744460401;5.372707572806354
325;724.4798130893402;17.114838492020287
2963;728.0194898194142;4.527283812276684
2837;730.5544650594366;14.357279530051963
3954;741.2039729119592;6.921306238366953
3287;741.946860799724;5.919727687511072
880;742.1936717472005;18.981111240439674
2435;743.4037471246945;4.271872411443009
568;744.8236471005739;7.715461164521647
2601;745.5873609048447;12.10641648996948
2940;745.8855389838707;12.92708047226343
3862;747.2587932616153;18.21820384311429
1775;749.0931907589168;15.946071900163332
1137;753.9474378253874;2.176542993978457
3442;763.4500137394168;4.195660746520598
3644;764.0115776620744;19.15954871701622
3375;767.8667516389925;4.298277811811803
383;769.8929136900692;19.334960168043466
3296;771.0597660932045;11.760318311867037
3173;771.9224779599257;3.389318496774213
2452;775.3958659362088;3.7079139191983503
3263;777.9185799055764;13.580674097816607
160;780.7950099594931;15.629578658295678
142;781.5449857578366;8.644429055709578
1149;788.8967988845897;18.53184819442862
1128;791.3824307995075;6.255692305558066
3277;792.2651630394511;3.674737031505085
78;792.769801023366;6.304804532696952
64;794.7270657319166;6.73119984381035
3712;796.1723252340219;9.587972153099143
3833;796.8843391926385;6.395202847756709
1754;798.718766796587;19.76913536766214
3158;799.5512390047293;6.740151368541456
1397;799.6158660865293;10.913693951275292
2520;804.6944872111983;7.203020418804404
1536;806.5382220005458;14.565229649381292
348;807.5114212843511;9.300715534578773
30;807.6355822685783;3.275915576435235
1557;810.048744892373;10.319399325481768
2884;810.9833495156657;10.089543207094641
3225;812.3369188360487;7.723645257570276
2715;812.9214679611449;19.22091494000679
3776;813.2252045375203;14.97669613906115
1308;817.5815661592576;6.453898708142395
3451;820.7161010170281;13.759502220952673
3233;822.1277155332685;11.310244840057479
3117;823.3414255514364;9.168943426651559
3129;830.7471644031159;2.5787311198791207
2876;833.0855156404778;16.621336063288652
2193;833.3784632792618;15.744376003024684
238;836.3682891096521;5.279859441509108
1859;837.6048666867102;10.30262370713764
2677;844.2190301964292;3.2426653411016355
3704;845.7375668609782;2.523944404753532
3599;851.6220527149349;8.523053255070753
2636;872.3678531275344;16.720618557120012
3466;874.4953832125159;7.929462609860431
3943;878.1976431389348;3.6352887014226636
2903;883.1272611164482;7.335692042209455
2413;886.7498684634197;10.432680338482076
687;889.5878646051437;8.535442085484037
2958;891.2051911550792;8.89037714279895
3973;893.5877745988046;12.366571525489439
2796;894.6699025527989;19.7207488124526
1428;895.0194416269179;12.505031519580815
3723;895.4264794485501;16.42122911672152
1570;897.9446593425035;15.10429401623503
2415;900.1759912020657;17.036852240884503
3967;900.6792515650225;8.573962605169207
1390;904.9190390238565;3.555572395349026
3531;911.0181011316108;12.812223771452784
2076;911.9170226256551;6.149554685458037
1274;912.09193279638;16.47593324795735
1090;922.9477547703762;9.868732580349318
2494;925.2920262945353;6.899970472205525
1614;927.7935123894074;9.40021404458141
3027;928.5949291174038;19.311963106613298
1218;928.8977644082469;13.935172923065691
309;932.8684594122092;18.88612247591287
1493;934.6618347559279;17.038138219434913
242;936.1921008174389;10.781660910065057
627;937.1699116382316;17.83510744672044
2788;938.4189169650951;6.774037265213336
3899;940.5516783356883;5.077089672232973
2705;941.7970981875412;14.984414156011812
294;941.8186019315817;16.079988324967992
949;945.1890824114015;17.57835917116007
1025;946.3055978525841;1.9469076263234595
857;947.2054842852405;10.692814450296396
1915;948.7912298779096;10.236863906747981
2759;950.1913790551922;1.0303802037094514
835;951.921382215655;11.142493630827213
3732;952.1649824116894;17.152001378250407
2942;956.6534701244487;6.690728467316252
3756;957.8952979545342;6.826452488090206
3053;958.6082644593344;15.64396003061491
1594;959.2348228243902;7.034728930990876
3335;960.0501229678507;8.918400122572631
234;962.4647620649862;15.47197699999635
534;968.0934848597183;6.572895234972201
3727;970.9438066287541;14.055977242075864
2737;970.9676882975443;6.979317814993483
1290;972.2003078084092;9.670030654666956
3807;975.0687090438897;4.416288783489897
1469;976.3002651846571;10.532330083514358
1999;976.983108092868;16.855931726600936
967;981.5950788406403;5.739169120533074
2162;988.6185596083134;19.73936165827797
1073;992.2940123446931;19.133575628983902
23;994.8513919792886;2.289105571589774
3235;997.3291760276013;6.037922926601067
186;998.5326668357873;4.0928223985218795
3643;998.5643374346738;12.948552634733026
1969;1000.3277985984007;18.308867096483745
1388;1004.5273921900267;9.882571722877866
3771;1009.4645338658474;11.378887660609116
3272;1018.806050622218;8.877068399117363
248;1020.7453834441658;9.852256231902029
3847;1026.1599671559559;12.537504415625358
54;1028.0133471421473;9.177898999965178
2607;1030.9887178113868;3.510827117480188
2074;1031.6903519498094;12.042104652944385
1590;1031.795562128703;8.85296446187976
2363;1031.8496966037035;2.358328062494257
3846;1032.4903761153957;17.148094309262255
2260;1042.8116973987305;3.892354082012728
3517;1043.2427446205854;14.837958594861544
3374;1046.8120047523166;3.6522048255005117
2967;1051.3389092156378;1.7263468782954896
3257;1055.7934326010327;11.773100355274043
1579;1056.2019599068944;6.766708727310689
3184;1062.54581251188;8.21873674512227
3285;1072.1314885848162;12.35243467078947
1666;1073.5610458311166;2.2319312871428933
2378;1079.454589060811;2.382066873407852
1480;1084.5872844627622;9.622853452862438
3228;1087.0181051757859;1.8458898383914808
180;1087.3866633747864;10.581739657847306
1935;1089.5332407696771;8.546139856141153
2188;1089.9559629830044;15.093634963623257
1905;1090.0004533698666;17.552883092162528
2570;1090.2409044281674;2.130824617543975
324;1098.5247044304924;15.77275713493307
2928;1100.7688092825092;11.669190696434796
589;1101.5341808074902;16.41725637413697
364;1103.6528371172883;9.268535575746542
1141;1103.9624214821847;19.393844457998824
2233;1113.6994846767157;18.228451108938128
2618;1114.7305273301508;5.571137998343994
877;1114.995691682947;3.143711463717114
2888;1117.3197853618756;4.667582978198573
2941;1117.400625303427;19.76878706850078
3990;1117.8034393943344;2.476301929820051
2081;1118.5471178397236;5.985413363583897
3201;1118.6661809635327;18.702045824667454
3248;1121.2420294765998;14.921016833056958
1739;1123.2382514420224;11.613597371558429
3825;1123.547399744487;12.690883246559236
1188;1125.870158480383;16.945523248640818
1948;1126.0669864933213;8.484302249068122
1516;1131.6032378946886;15.1984269526331
3646;1132.6119683799711;17.66804759742904
3389;1132.6296726191315;14.721238032047662
322;1135.892658170925;14.971620964482758
1034;1138.2978495182322;19.324824263730044
2887;1139.062320142004;19.61300229520465
2332;1141.290546395248;7.316959561537237
1532;1144.8252982746635;19.636255635159515
3601;1154.5229836806266;19.745232878937134
3630;1165.1361482761768;6.325259862428087
1040;1165.9264765835567;5.618195695146293
2108;1166.2706030536897;2.482462524846591
2664;1168.1779974021406;5.603264157231392
2556;1169.9462713720127;5.943072486341877
2301;1174.1951101982984;11.155645195187153
2778;1174.8451805194627;13.883684331882906
2345;1175.5671140589297;14.014797130357914
1665;1178.2853976580436;10.756013770653635
159;1180.5265052505113;1.0853318419388773
1107;1180.901998670296;14.275264971505614
3177;1181.769481172841;12.60772292474505
84;1186.4323279617433;19.94293489535239
532;1186.5786834410249;16.608170378885234
1318;1186.784499639812;15.604695881153052
2071;1186.891062464284;2.4577429832242905
2571;1191.9501629263832;17.794612315861194
1335;1196.0544946242233;7.495874186728047
246;1196.9007926653642;5.389439040224839
483;1204.5257071838744;8.71614369227582
1165;1205.3571320093613;11.138433588045007
1972;1206.192263348467;2.8912095836411753
3324;1206.7273682471728;18.799107461301233
3135;1209.1740386834379;6.920466465516791
2703;1210.0646242881814;2.03798057593008
1951;1210.6322082195059;8.631573755315276
1252;1214.4182902334692;18.672314913548888
2699;1215.6192682686215;5.361922539445388
3904;1215.700536364;8.387170373192994
1627;1221.1463497376253;14.660471254901205
3827;1225.9279792362356;4.884140919411129
1646;1227.4778808264234;2.2189153709031557
3327;1227.576926560495;15.179257131881847
1471;1227.6761103736517;1.3586922037775646
1153;1235.6105857364746;3.0424163916438327
1463;1237.9614264586503;10.846107644440359
3193;1238.6358146122036;13.778489170919194
3581;1239.2760242131076;4.292056330130809
2704;1241.7723514478657;3.174089079008166
1152;1242.115359308977;10.830112278170702
18;1242.8932827508042;9.54461488839561
3625;1245.9402992007904;10.937383388154167
1640;1246.5057947540702;11.9328533584349
3463;1247.3667165901975;1.5717021008223
952;1248.6898911055891;17.42848858224794
2924;1253.8169390356836;4.007104147560733
798;1258.7922209501533;15.76514664669023
797;1258.9846234114093;3.5597144895744104
1027;1259.4178319957591;8.92521674623541
1427;1259.5248690991755;11.272868462287631
2628;1262.2957783925003;3.016877555627108
2183;1264.2903757105655;10.524721419015874
3384;1265.2974839456067;7.310229875574207
1367;1270.5251391148602;11.270732059418986
3418;1270.9556638857903;9.944746656302616
3926;1271.299397331267;14.759880904592602
555;1271.598150636564;10.467008511648064
1896;1272.7591234243182;18.968002005231234
3971;1272.893867216277;8.663699243446871
3127;1273.0831980166338;14.058615182556117
1630;1277.533857128569;15.928912763064465
1402;1282.7417713037316;13.03956380747691
1966;1284.9619536269563;9.467190931452269
2891;1285.8957911282664;9.607127183243778
1625;1286.3854622520219;4.39997367558287
3256;1289.3852044575378;15.835437638742304
1317;1291.9559374924727;1.4580805543197795
2815;1292.3026063888908;12.099325923950879
2221;1294.6894187318305;9.72185807673856
45;1294.8864780418758;6.0719012824281275
400;1302.0689556119298;11.925603280962626
1705;1303.6164857747553;14.220802800515017
3156;1304.6876697633286;14.027322058947421
3312;1305.3152168414485;13.07721345779457
202;1305.5010194275003;8.159152519170304
1119;1307.3319005539126;15.065250546824867
306;1309.6609674709887;8.528494376204506
3196;1310.9765997737336;11.074598758265557
3262;1311.8738168334487;15.015644650489097
1616;1314.4013897078703;12.799556381030698
2266;1315.9092927812767;4.460411941267081
2318;1317.2384854460265;12.097416808725841
208;1318.626689432494;16.505984783052718
467;1319.8037153543169;15.386676001901563
1953;1320.36891681994;17.128315140551734
3556;1321.896844547121;8.272657714900113
1060;1323.4707383993275;1.3749630621359135
3107;1323.9588034574044;6.763878038075873
715;1330.8775232797268;6.060401618888227
2276;1331.0437542998857;7.889686002244641
3237;1331.6807836557891;7.822988847738771
2428;1332.7309690929862;9.61418173554978
218;1332.9745224443568;1.3579141947254552
2707;1334.6211480836864;2.534880966786091
2878;1334.8665564641485;5.790674870348585
126;1336.9661987457316;3.165172350882464
2859;1337.57112603419;6.552508918265658
1825;1346.167453687659;11.821784740309662
1704;1347.6417055307131;5.604569078252223
1265;1348.2136578963518;3.58152523002018
2652;1348.8445969172296;16.390056984494734
15;1349.825336755581;4.094208543854055
1687;1351.0666018598147;8.609248542929258
486;1352.3698557029427;19.39274639671615
1359;1352.7672188558613;5.639381817289024
1906;1353.232967749793;9.955486203776948
3401;1353.9988009373726;10.908795975546507
619;1356.6038632150892;11.523982393024394
3183;1365.4748861687106;10.251321919383743
1489;1366.1455354425027;12.683299005070657
2954;1371.6923241669256;8.890250747459856
2478;1372.337003895846;19.542499292911938
872;1372.705163529478;7.2566420461215975
241;1378.9645260927389;14.136266417960638
2638;1379.037342438205;6.495402001214124
3970;1381.6194378794798;19.261864785727823
3423;1387.5212804368405;4.007266447638396
2129;1389.3829586995541;9.356837205720197
3239;1390.0772304226043;11.340190725150125
2407;1392.3613409813759;14.35184300430044
3839;1393.3767274763534;10.004107919472991
3964;1393.6743635978921;4.701328301906894
1606;1398.9100087364545;18.42526159647113
3350;1399.4039420339784;9.161539501657394
3633;1400.3897327253424;4.9878374434582184
1712;1403.67619776812;9.433725652341984
3456;1407.9804536219342;15.008167902541823
881;1409.8403947322934;13.134118283271812
3298;1413.8069519408675;2.287238412407657
2491;1413.8388275221653;15.023670483178845
157;1414.8480514926284;19.711573981823197
1768;1415.8257103004955;12.397213739325599
548;1417.5867297025306;8.304924645454612
1533;1418.2754722100144;17.58206586615063
3572;1420.9326676197327;1.7128007292241307
2825;1423.351105708621;2.9377421383093014
1588;1423.9621099082485;12.681058686913367
1191;1424.0398105013992;7.5756109335787745
2208;1425.7425118746557;4.595911186850573
2472;1426.2869466682193;10.748036175598752
3843;1432.7976470878154;19.545955179993143
1500;1442.5045816060303;1.6807778441017953
13;1442.6956062066538;1.1155883167107845
1392;1443.594388274119;3.294037702542619
3133;1446.7032719551605;2.8183454453811563
3755;1448.7910745891013;11.336120698008395
3997;1449.861175164294;16.87564903566168
668;1452.0011224887799;8.541128576792602
255;1452.4830098528207;9.820099018250415
1127;1452.9826511933848;13.85019479245027
298;1455.4378882754152;15.838610699191868
1341;1455.443472697548;9.155609728173314
2923;1457.7348267249597;10.701767993600845
402;1459.6790138774288;6.7942566948064265
625;1460.448393987467;18.08326236702152
464;1461.2392949491614;10.825549845550816
3496;1463.4011680086503;10.110053979868914
2227;1464.231158267752;7.914293569194139
28;1465.074034075319;1.8442451622889977
260;1468.2420422044192;16.627400822209403
1408;1470.6520029789954;7.004164388063729
2234;1475.1357114430107;9.595466909693382
1822;1478.638599303758;13.768325583767028
3789;1481.5095944521756;4.402656300132171
2639;1486.7329541211006;6.835817050642745
1415;1486.8869173771377;4.95817698376453
3515;1490.0014365101836;3.0803700465193886
3411;1491.4754371736094;16.2315794847754
1840;1491.566556604387;9.54281716498509
2239;1491.9351030714543;2.171957438066497
276;1495.977624553678;12.240975936036683
3009;1498.3710589443922;17.343664020802144
1365;1501.2577111625208;13.376036506127544
730;1503.320892965713;12.06357842026292
2840;1504.4406658615765;4.934106957491552
3619;1507.928727195023;18.751180548991965
1994;1511.6867582547602;18.46753898815734
2723;1512.2191666480892;6.639914986539109
82;1512.8832829990383;12.0546386208301
1845;1515.2781232641207;17.87597740258537
1650;1516.5670948142774;6.251625025236924
1358;1520.864704624625;19.431066672763265
3885;1521.1320987946262;9.074559655929528
1354;1523.1071935532354;1.666027802612259
3745;1525.8643767673173;11.433981859928387
1641;1527.3637667670337;8.681233982685743
2989;1527.4164295923151;6.780696488561447
1940;1534.3470238473442;19.18138390973876
682;1537.6473061760883;10.39979324583476
3332;1542.7518042231666;19.33426007297698
2168;1546.6084436256995;1.2738842836472823
1407;1547.3292742283295;17.919005691724742
2516;1547.405937280793;7.106416444926351
795;1548.57905406144;13.729239178507003
2033;1551.458302667588;2.8509385226491726
1116;1553.6598484882174;3.1316441445969505
52;1554.2500786436647;6.953891627244377
3680;1557.604760227963;18.56696499105001
2370;1559.6510384303258;3.637099179530849
240;1563.1933261618055;5.138691502021541
1514;1565.8751811105046;9.15091285399435
134;1566.7844833183929;1.9091515906343286
3179;1567.497305982837;4.186378796962428
169;1571.200943174077;1.3536601092067684
3020;1572.5454695204648;4.125211249964146
3892;1573.7253392848522;9.671403412614184
3752;1578.8359488925096;15.413583297891766
3617;1585.704129175081;12.514778921567924
2681;1586.0308655719816;19.876123753557852
2708;1588.5044894542689;10.453785178549445
644;1589.1379215520335;17.880268281239765
2956;1590.0600281914385;12.621188975799157
3367;1591.6148756607495;11.507240881838337
2625;1594.7172223405148;3.197234605977398
2133;1597.5276925083529;12.859153998270184
2469;1599.3311140187548;7.791843320793148
2844;1600.8817340064782;18.821044269642453
1798;1606.2944899224512;5.464829057831279
677;1607.0605254110742;12.841336188021263
1220;1607.4608122610678;3.7211661161950094
2031;1607.515531041787;14.385774224941574
3584;1612.042385102609;6.910642177718163
1759;1612.4937477721592;17.843792894149555
1228;1612.5921099136533;19.682531348021246
3305;1613.9438809649466;18.137042000560953
3977;1615.5804446737884;6.7546360007917885
1708;1616.6734352786962;19.12732769186052
2179;1618.1335965714388;2.621236493226859
2272;1618.1951409460664;16.32643584013712
2544;1618.7570650583493;19.161018639967597
2447;1625.4196214332433;12.792058277047564
3523;1627.0492173672915;1.4303630093931792
2947;1627.1079803955943;1.3596437576237972
604;1627.560329095489;15.24570293124484
1777;1628.8387306691623;12.233605029333301
3126;1634.6988111582095;2.244491232082022
1180;1634.8391067591058;6.109419982493822
3812;1635.9019936966695;11.674869086792192
403;1637.1792528596707;19.30327409950044
3608;1642.7287402945271;5.192931492199868
378;1646.2806102750212;3.2412455173104733
5;1651.5609789270393;12.251537135642181
3548;1654.697125429956;17.762153878676212
2426;1655.7657624328795;8.569592467932502
1299;1656.5737636893455;17.45559796584006
