JOB;Deadline;PT
268;2.366246370404906;6.2877710501195
1875;2.874173950540574;9.641294029050743
384;6.977106682134371;2.9964598037853896
3635;8.91277710037583;6.980986357012163
3232;10.619288102486419;5.488446330455459
3896;11.508720502934459;12.541851402127856
3111;12.142307760235713;12.690772397520405
3114;16.150606294378463;16.917498730557362
1353;23.11250608291797;6.149681486187648
1973;28.972313718369875;9.110388116904641
548;33.20332756889705;7.511807144594685
2133;35.22381169143449;15.226558414445973
2241;39.35991372481135;1.3938071735359223
1397;40.67579388861304;10.38855783717613
2214;40.945495042125685;11.862849000055041
1546;46.24990480827686;16.123982809684364
2639;46.39837194469182;9.79584184359009
1390;49.135431136351876;18.480698694022998
157;49.62982286982103;11.759440666520517
2102;55.21249343052887;2.6328350142927737
1428;55.44674310106209;13.673881720739406
2006;62.11279282412723;6.1708005065374945
77;62.38539427022682;6.924878834560084
392;62.87837667313559;13.433608168571663
3368;65.74205771062395;10.160656236873292
1653;67.6085857039226;19.08917103127871
1125;70.90421399855101;4.960675486481062
1130;77.43616594647662;18.137827213034587
3794;81.88504553524929;8.172374579027561
2622;83.53814072938546;6.416661741958812
3779;83.83580883502295;14.376445571657976
2015;88.29390399416536;18.873619540968402
1299;90.74457093358944;5.4731997274437205
2363;95.11857339557562;11.841663093222477
271;95.57863765694103;9.537086984229395
855;101.48138833632161;4.9460233678325345
2593;105.2404759547646;19.38460063317563
2416;109.09416021494312;17.719204459929905
3212;111.37477388193156;10.683223798686765
3982;113.95524460574221;2.568043142568408
17;114.91726996134157;2.1598240308349634
1190;116.50072579243674;11.368292657987343
3612;118.42451466545467;1.5000153745337292
2551;119.07784377024528;14.526795508562426
1834;119.87057801831004;13.502465163590378
3887;120.18673836941741;12.357852447962642
3241;121.9215237735373;15.949237432194806
3862;126.57605459098085;6.624254914600934
446;128.23225865271417;15.841744855735971
2294;130.29434691698577;11.81449961039838
2346;132.99909950257873;19.259902108264523
1797;140.29055839919138;12.213332472283012
1226;140.3822376777381;19.728430078118734
2813;142.06024778498613;17.681328079937465
422;143.49023238643036;14.817713619591471
3034;143.86947211071595;19.75283051919435
