JOB;Deadline;PT
3049;3.0184328529953905;18.289571468695186
3251;3.6344406822416455;5.207925761049744
1348;6.358973931842546;4.974194700115067
59;10.470889229865968;19.377803093049987
2323;14.126299705734677;19.424942598844297
551;14.447146970540498;6.603698747742445
3466;17.413999209770516;9.157686807079914
2993;24.07715853228903;14.632150022107263
1969;25.404462786567997;1.7767233606522432
3699;26.523948639041965;18.41556736821784
839;33.09854335180428;12.385312382072323
3414;34.27211271090467;3.044425004524059
215;36.14679918799878;10.181094563585345
1971;37.870795048042034;16.792429812718197
1091;41.855956940870826;19.945790808499883
149;41.91565177759264;16.194365529594684
471;42.64697916416547;8.866149596476106
1749;44.205542603182565;8.664922660671364
1179;45.15264906337797;18.548830397632184
1922;50.30774648564869;12.235451159271411
459;50.952508730918886;9.619576517636508
3121;50.97886485216456;8.371158924568725
739;53.55701326400769;13.421998410577956
123;53.64376632608716;18.320679021451863
784;55.611668901120936;7.757753866700555
3628;60.778515248280414;5.939094983219281
2571;61.23756551127798;15.858652136850258
2128;64.74770274361109;18.58307319996164
3194;71.08647213717734;7.99348358655384
463;72.41884098717227;8.112623726771067
1986;72.86170977872818;19.869961846202774
2042;74.35014332781559;1.3917999229920421
1109;77.49200735596416;6.320450833465756
3604;78.44109990090233;17.13814278075952
2060;78.90953227110693;2.004763492533341
1815;79.63825931101611;19.92038223919873
249;80.42514100147909;14.38832726255217
1392;86.21450228029387;17.440176997569573
26;87.61401509858058;16.610037327276032
453;89.54734771546124;17.58633979317558
637;91.11201279547664;3.3430414947847886
735;94.44629220455725;3.2976653033536962
2755;98.26482149477302;9.95952048961792
3682;104.21994830252657;2.902801169787896
3672;104.81268118683171;1.3066301772486622
677;107.06586485002748;11.86115692224097
963;111.1871532648748;10.27629855738265
638;112.84395683997941;5.611688659090901
2920;114.4514667401059;19.08274615876042
1526;114.5649244795267;3.0171554006956156
1624;115.22738993395699;2.0675409348807685
2589;121.0999132582259;8.6087683608152
796;121.65706872346651;13.095263340522267
2200;123.994031295137;1.8004171640082902
99;134.42076835857617;18.04390559294207
2392;139.57605471498738;16.278622739571695
3791;139.89526414774554;11.136596954246775
1726;142.61811516708917;14.985555394478428
2407;145.72160113884993;11.92135902218418
2269;147.155103009281;4.904588486223969
148;147.78291735046128;19.18066436423883
1463;148.27934911499315;1.7097335578522372
2268;149.05334994660393;5.057769140357224
1936;150.49820256473384;5.063045121767387
1251;151.67528684097311;4.005913171666519
2621;152.24122910646042;11.609657501265431
3895;153.70702609934364;14.159931691063576
900;156.32944298274504;17.56935495749201
954;157.69312823816665;10.764219619718384
1739;162.5878890971407;3.958408689406613
3990;163.19931918507615;9.721971550968425
3388;165.3231688536269;1.2688043413299188
2109;167.5366294804594;7.110953704635997
1113;170.2708985160833;14.782344458534492
3687;173.83855729460132;11.782731381907572
2226;174.38258390454382;19.126363311301343
1232;175.43867158947427;13.176252700791022
2209;179.46290539513436;1.902424076245007
1429;183.4705514266332;14.984420969268955
1518;184.48992363917282;19.21977769929891
1885;184.78761211387223;3.4941719871486727
2756;185.4440478125876;13.151641900802055
681;187.03283007499996;15.897621299166206
2448;193.25332565279933;4.538244876402249
1790;201.73411795821718;8.081675700012585
3175;201.76709976713298;12.996978545993885
2074;202.19426281441912;10.918220059580293
1037;203.54924113295553;9.10419643367097
673;205.50656365534513;6.21602803597366
2879;205.95659221276676;14.305120116791231
3886;206.95028096441627;6.425471611798715
2988;207.19221420523235;5.309781987538275
2359;207.70176784448418;1.5483864211863954
3178;211.25894029026006;14.593146279495363
2222;214.65948773689655;1.4810872980929708
967;218.83568401302836;7.799891560262087
169;219.42999883670336;19.63723610376349
3272;222.60179603769683;3.168907967209499
1270;227.25046428334227;2.173411083200087
2416;227.34030776659492;17.61647416849975
468;228.02786749191867;2.550264925479203
3748;233.7930206341723;12.87090958829667
3107;236.36636764814156;17.31909029119079
2055;237.15842273053775;13.345711132201279
2195;237.4554127764473;10.177883674962434
2696;237.5779004421981;14.340492292050856
2887;241.99158685164156;6.151056367328359
1267;244.21065572836787;18.991892613044065
688;244.2665670523445;7.627302691412744
2629;244.62339036391728;6.308700175804981
3468;247.30043312610493;4.89223864876663
2528;251.84343042501197;2.3441225937353396
371;252.94408353907448;14.739942109314027
38;259.1381644354944;8.19824439430215
3526;263.4104211519668;19.647607652967462
136;267.58870700356925;1.9254503409874144
3193;268.81785899180954;5.142942942399865
77;269.734663310571;8.692040979724045
2718;275.35532287903607;9.262771093454562
407;279.28376697199474;8.503004436533262
1619;283.6379600217315;6.5204914239077
1780;284.1061802598508;15.30168689982715
1261;284.2396209197842;8.803779708795203
2324;287.03931791073234;14.9891993982936
808;292.96981184789183;2.4613783832892016
3151;293.6243452072473;11.549962256659551
3458;293.68549948129674;4.2793136361482835
2753;293.80416646099985;5.115820453245441
3292;295.24087964456476;4.951438297791427
774;296.47348072512574;9.56154881090388
2187;296.9597982191821;1.4817664344036647
1189;301.5111062774748;15.808352217271638
1131;304.9894214507842;11.439976785949572
3845;306.419906839965;16.14091700320887
