JOB;Deadline;PT
728;206.8193129968765;8.482000893171914
909;209.83842383323162;4.3404500686352465
740;210.34289037312865;9.327708305500641
3209;213.03862697554416;2.5658668974689154
253;214.05552063820457;9.579312070389737
531;215.39178328988154;6.781288791506716
1601;215.99869237694037;8.072014388762767
1542;216.48041166423906;15.936662869677948
3852;218.25207940191635;14.989402792324242
1562;218.8679019470356;9.681057463809188
45;222.44275199382247;8.55935895776745
2708;223.4576502687616;14.041167605647516
2894;223.91842717936814;18.19108259160409
828;224.0580774845865;4.132145278541103
2721;230.44520395453722;12.806193020583134
422;230.90881338970854;10.948546416776892
1791;231.43444523895016;3.9969363589222433
1474;231.5974648830318;8.705611639320576
3935;238.20506910322345;15.691015363098147
981;238.65627592511322;10.802208721530167
917;238.65895898957035;8.329643914742935
1607;238.80799256805685;9.427084185417304
2872;240.7039247674944;6.009056567991573
2715;242.49311765360753;18.22182845302523
1410;243.8456943787613;3.7486968270523713
344;244.69058330046337;11.676778200068084
885;245.55569258420948;9.149128768277347
99;246.873582397966;19.30132017559162
95;250.6361311106185;6.0631248706950265
998;250.9260459365815;1.589896616111874
2114;257.0318149455972;3.79182027578298
3401;262.2972790174141;18.215131401360644
1800;264.51910182334655;8.227219796667956
3988;267.32994963630796;14.031414082723343
76;267.3894007103886;19.394521640642125
1758;268.881757616553;18.678447439778594
3478;269.09323661488924;17.89714057892171
1066;270.0956939932901;18.64349585065792
1154;270.3847509547142;14.353780955376562
3734;273.90773721561334;7.5743570237739135
1730;275.4608121361095;3.899898622314222
3178;276.1818671601877;2.7309761829347847
3887;277.2555592246533;17.442535689957147
1650;280.6396577389409;17.731995614665674
3618;288.2455078061952;8.30070644438422
2699;290.948438895113;19.862708037640257
3582;291.4335260752579;1.5666923061856424
399;295.5850954153861;7.0443210008492185
1885;295.8345179381288;19.272872307277552
3313;297.92123974676826;2.080214454879562
3678;301.7123372835162;9.400255876597116
2797;302.8157831537995;7.627407660305071
1038;309.24544900663165;3.622191710076466
2706;309.76564843331056;5.475735546227589
2856;309.7971864902311;7.064038421625842
1729;311.999524040749;12.062820627820049
3037;312.50434910320473;17.167467171977975
1131;313.87394150638175;5.8036892145602925
3035;314.1143519610691;3.1755633863486885
766;315.33956765790737;19.96156668457967
653;316.28209264952386;12.21111436604218
1680;323.1364731381213;12.234417311610425
3970;324.12037921486717;6.798322956117407
795;325.91021628485134;7.762415399032758
3317;326.186927058432;17.579620908752585
140;328.94927407980805;9.107323696252255
3320;334.1933827719513;3.3645630030558333
600;339.0749180637604;3.9100593559871064
276;341.26731986343736;10.098244194945618
315;341.4742829123179;12.785723843341128
329;342.5110088976624;6.87574314336532
1293;346.2572933373344;2.4089596654827425
2394;346.8857503291621;10.466341955334396
1890;355.2350800713392;4.55667762097892
1810;356.68099616601654;11.834641865937051
1381;359.9051105170678;6.958414946228944
359;361.01834425505933;8.722404713480946
1470;362.4090976771858;9.448813185053039
614;362.87469323817174;10.271403748917368
1586;362.99802643907907;19.731091423405978
3750;363.5761336011316;18.207105891526982
3659;365.0498404086976;17.38906594184598
2896;369.31859776137213;15.446232526262882
1843;369.58245996586265;10.612258597801961
1549;370.0727323101972;17.412849368497792
306;378.6708649491124;14.44878157535905
1164;381.2121507691286;3.0005545311835164
1750;387.3809955524941;13.747546977861074
22;388.96417807683423;9.38665742132103
1713;401.21532982274056;12.840940407499513
939;402.94638458432195;16.538776289390864
3366;404.2318073834663;10.74332131277796
1900;407.63255961064823;12.478110123383834
934;408.12364186013576;14.623743924589048
2032;408.50036059679536;10.442329616495048
844;408.5402660910997;18.320709818676693
2410;408.8575054331841;10.630085277098686
2649;409.0288772298342;10.785406239966122
655;409.6658291999363;19.55254063730408
433;410.7331419829291;8.58908143343989
1640;411.58174210842054;5.499334012323659
652;414.72379563989045;10.99459791469837
1194;416.1497726600347;16.27429588609116
10;421.8884539571646;7.6079683712883615
3791;422.46601751174677;8.312847243499998
477;428.5231384522402;2.7027749504742395
3461;430.9558736601663;10.935949846209082
2654;433.09858036895247;19.04534832709456
2659;435.2255666939908;15.743124003631166
1695;441.20636844002297;15.703240215674803
3339;442.21525439700366;18.60674273635467
2378;446.4537171313952;19.775288180975814
3758;447.85037369995297;19.298771700044917
2322;450.88476179108056;19.56944912111797
1643;455.10484209736234;4.250159149736422
945;456.91783217948716;10.679831239894453
3690;469.6686358348756;2.21255867976562
797;469.77233763482525;7.670677093466664
1061;472.38500287323114;10.4347186505852
251;472.71076202267744;13.800091172142892
2645;472.8552581196022;16.654849218383035
438;475.2364815593892;16.992785544462485
702;475.28589357874154;10.901724010194494
2536;480.02816174695096;12.97379982362863
1639;484.0619853355985;2.57584664663443
2113;487.3223796344268;5.2969588226726625
181;490.2517434076946;9.913572138217313
2838;491.5617198429007;6.1090971679986295
971;493.1529905354367;12.27371086564819
2688;493.6291275627391;9.57522847138508
1937;500.06536561545886;6.399181992015856
1929;500.3087246310615;8.686215820140141
3222;501.68112185558806;11.795489685231768
2006;509.13662896757313;12.535228839992161
3643;512.7863519419762;15.246354590179862
2257;516.5355802729687;7.160387112662772
831;524.557152340806;18.088167245799546
1951;526.367834490741;18.941848571720737
1179;528.7381873006118;10.31647409460418
579;528.7570586569733;15.48878448666513
723;529.6858721145613;2.925634106237518
233;530.127155387579;16.07223952314316
346;531.5361062413601;5.8031515629140245
3474;534.3997765152861;5.40409200165172
3177;534.6288712321059;17.81679278746012
1596;536.477612121295;18.518898514984233
3812;538.1794779590462;16.712377663185514
51;543.3479531328076;10.416673233614143
1083;548.0855597563705;19.63106768602461
262;549.1004425592079;1.5574969241541514
625;554.5968114352979;2.1316145884226825
3813;556.4778194707893;12.742237527360341
414;558.3774854420413;18.031558353071215
748;558.3932981815799;10.991380689484533
555;564.5464578420105;17.325937972014703
949;565.5314637105595;18.690900175638795
2277;566.6056496770493;17.430829299069565
1904;569.000516120014;1.538213602763047
1140;573.1854558985405;9.260306631064221
277;573.5105310960068;2.4139482174189464
1625;574.5187479192074;9.15068454990816
858;575.3241294677479;5.430983248627327
3649;578.2592779041026;11.492286535554534
3894;579.3174049103238;10.782259801990273
1762;582.6230871110629;7.311509607178362
397;590.4804261694172;17.96671958962538
2815;590.5984083310802;1.6401259337797405
3990;598.8238502708809;10.957434379909564
3511;600.577848981383;12.170375668471229
3361;604.7219680121323;15.946628630271034
3685;605.1024587309166;2.977309838738578
1232;609.4893831997408;19.99639444169411
3830;611.3956328594331;17.050304725371674
2330;612.1836420282269;3.495547442659512
3088;616.8546283064152;14.678518880096341
280;618.439064827172;7.058145797444577
3856;621.9957702074298;4.125846347761803
1673;622.9117654897469;3.826175154358915
3950;624.5460979516827;4.192514791078445
9;625.2684342955856;9.046080864900436
179;625.5160645420485;10.565886767070587
2686;626.0923129119063;7.914678281446439
3533;632.112741439005;8.420984077140737
2271;632.3990579456381;9.05723325011125
3168;633.2944269166364;3.2271677609896288
3259;637.41988569879;16.181432434865386
2892;643.101317465815;4.565024463415876
2867;645.8761501079184;10.630813979542323
914;646.3433671353017;17.458873935651145
1445;650.27837571766;6.402534938732458
2248;651.6081084695111;6.647858465481257
1364;654.8877103683018;18.80954465945488
2443;657.2998508708105;14.12876388380509
3835;657.5092633691078;16.744245921851153
1837;658.8702248518138;3.091889188131784
3913;662.5247529295856;8.353673260692156
3125;663.5447138043053;8.72657312229218
1363;671.0624276055097;5.660192129540533
486;675.891451096897;4.130680575069425
1105;677.6190136363938;14.495990597585738
3212;679.4389599832567;17.588856012817953
91;680.7711498009036;3.702191697890706
3458;688.1930896165483;3.949310020577722
958;690.285302312899;15.346404039530537
839;691.4024717602763;12.315903389927483
283;692.5981315631004;18.66623780844697
3447;692.7277285420319;19.446481038826803
1647;701.5462791071043;17.930565679747442
2625;705.2436268999343;16.448021238283545
3014;706.1037965735743;16.901487606996653
3632;706.5214800437655;11.818441039253653
619;713.05330122713;9.582410478968278
1402;717.2772376632095;18.283275932068484
2601;718.5467305611404;17.510842568698546
3056;719.4823661615525;4.079488428378324
1345;719.6828442787271;15.139687884223743
1235;722.1883709002576;8.775144828382412
513;724.5259082840935;19.285538002804557
3251;729.8752037070248;10.642535217082637
2820;730.7733244170469;3.9871865612790147
3129;732.5701599863106;2.936816692877492
162;735.3401590890447;5.419732211089728
3945;736.5744479108608;15.884946381046413
3106;737.8407454738507;12.259951697075648
2215;739.9559929497992;16.93463608299571
485;743.0069184195798;1.4820685508263463
3848;750.094417134646;14.510788033532979
1256;752.9592169435201;10.665251938502188
2140;753.6507673009406;13.202172754628466
1134;754.9719747978235;10.693947865186036
467;757.0980610299421;10.111304097298925
3836;759.2637334849984;11.644236903938046
2514;759.7671893684724;3.0861662755144024
2655;761.4701550318689;12.518992493407604
3314;761.5757497904339;16.765006603346116
2608;762.8079486956497;5.724812846166027
3308;763.8526638709666;13.533097271222474
3161;765.2618529858009;2.0275570277766626
1805;769.1642128290998;5.736714975961577
2076;770.6459619602906;8.955648499625745
2783;776.9507039125727;14.526886009645649
1776;777.0104395277998;14.89739000909422
1502;785.5227245904546;5.678199120207025
1301;794.2118587930597;1.501391339997474
2381;794.7460118270286;6.178470801726317
938;795.5466339363749;3.1115216578459157
3611;801.7746851296592;6.581445163948124
2735;803.5077211710735;11.76945189964135
3889;806.0314567641958;19.322514409267114
1454;807.523568247858;4.3445475400424955
1204;810.693727227795;15.241437804963233
3092;811.7521069928143;17.568909533614907
3728;813.0691593719648;17.180197140441116
241;814.5893174070137;15.641135274423158
3722;814.6772954014531;13.107615690158026
3187;818.712688008718;2.4585270012536182
1558;819.0006510030295;9.935771862469164
3052;821.1643996974085;9.78863661806586
3928;825.5004494586219;8.311485814525334
785;826.3431632780282;8.868627124889741
630;829.3627187709257;16.73732143824634
792;831.5569086589493;1.8716829243309372
332;832.4092818807849;10.852548168325821
1320;834.4424729337751;1.1359152258162282
1211;834.4651524164312;14.732394549421459
3368;840.3780979677305;19.87389123435105
1862;842.1840321436588;2.558298536168299
3719;854.7740730341017;11.598074492957032
3642;864.5218189916618;5.890916945617303
3487;866.494835732567;8.986112894598056
2051;875.0082482474429;14.01232096790724
2405;877.2467335581628;1.7442180425014087
2505;879.2653477976579;18.240765203212725
3013;886.3283539991246;16.054597206153097
211;890.8448475406084;8.544046268950527
3790;894.2819610917563;4.875362559764995
2454;895.2838650857759;12.273212781861483
2663;895.4448700110568;14.70996329994795
3376;897.2120665825514;8.84596114367897
3747;899.3649039629644;17.316112031811244
1983;899.6252560647916;13.357010176923053
3312;900.8228865305737;18.07618132764736
1783;907.150866218471;19.947765323117448
2549;908.769826673092;18.144474538584802
3234;910.4418209549317;10.692313202978882
1898;910.5661837395812;2.296023975448561
3731;911.5867564403984;17.072369645994133
492;914.8102318770707;10.545491332137917
3201;916.2817068345475;6.80352650293638
421;922.288781446952;4.26897211760528
1106;924.1017706190897;5.298543735455908
327;924.4573264339166;16.876550359292935
2463;926.9165075563371;3.986490881114597
3082;936.0085238598169;17.03962688688431
2674;936.7118434472285;13.92875575365679
3906;938.6579710342702;12.032501794642888
14;941.5516001155803;5.527907489982772
1206;941.6426474240263;16.038772513175015
1585;946.3713170874544;15.611484355084508
3774;946.4679013197076;14.69889661692288
3860;949.7002323004368;15.68220759421773
813;955.6841540123222;3.2250288590514344
2376;957.1963719720695;1.3499890116364608
787;967.1020112025399;3.5824976403164643
3666;967.6003937311087;1.6201773303012372
374;968.7125611178972;16.673115233279503
2304;968.969599714808;8.99803290137833
2236;970.8782414939689;18.12458661248711
872;970.9998089856297;8.719634862419543
1418;972.5663575135901;5.1387005901930936
60;976.5783214169182;14.638072141897176
1492;978.1567306033438;11.975936365758761
2923;980.3104564035732;10.464591032971118
1590;981.4388763681445;18.160486466358
3213;989.6607525448242;16.054361926181947
3805;989.9268132128034;9.611801239187859
2260;991.5724653169218;17.08674289419593
1272;991.9744348014019;12.219495315388928
964;1003.3429841551832;13.08197526685864
3863;1005.1104773645022;17.370445354804524
333;1007.1596124504031;16.728022237244083
1450;1012.4138200076276;8.191302877376966
2054;1020.3014180746408;12.62529650602147
3840;1020.4886410941086;5.043804554920042
1926;1022.0634675514464;8.74913489476399
591;1022.394472551667;2.5443408195777684
3093;1023.4714234642179;8.938481367944723
1424;1023.7789525035063;19.66009181354991
2190;1025.6251760616785;16.009192324533288
3664;1026.0596025006569;17.02027856915544
2124;1028.7048371309354;15.174736049723903
1411;1031.3638033040136;7.456502341666424
342;1035.4223495434355;11.014638202694742
2194;1035.7642904506945;13.195031086967795
212;1036.6275772191743;14.89195656424214
616;1037.7630181008572;16.183756070747243
747;1041.1061437206797;1.4034126597026815
2581;1042.3136880365134;17.927748556282637
994;1045.060712885296;2.9541447059162795
1782;1047.9679226938238;15.918596153854173
3948;1048.176743031543;6.89250107799864
1081;1050.3480639433224;17.650267866736066
3575;1051.5099730596771;13.366150679510364
1826;1054.2189389406876;19.336964419581392
3045;1057.3940983452326;12.722735469096923
2843;1058.3576677802816;2.6744048583696065
483;1059.7754109068112;5.475135801327352
1029;1065.46250776507;14.106858574009253
202;1065.6889841866885;4.473866078047546
228;1066.9455717938806;5.329719916020923
1050;1067.339340158571;7.942823145799167
762;1068.5631433374672;10.844753877983692
3157;1069.355901755204;15.678022880267713
2846;1073.1233367067184;18.097279432290865
1116;1076.9364901254758;13.751484739432154
3855;1077.6856253680855;16.246746354685012
3253;1078.5422690148926;9.125678479037777
1778;1079.756427865933;12.82976622771862
1882;1080.5304223922194;17.760001332310505
2091;1084.2806894244761;18.547765332424706
3905;1084.4279245762734;9.225650950470149
901;1085.9885287294012;17.61143859359828
3403;1088.142817565854;1.0107044256711315
3152;1089.681342095903;2.6734567070840596
23;1090.1834654108782;3.6664991783024448
3882;1098.166272446339;3.7801445940607548
2739;1098.1728468585238;14.067846780918169
2999;1098.527071859341;6.843997268873629
1181;1100.7885340788566;19.193636278387576
3008;1102.7817798471597;4.811214364366547
2520;1104.9155425413053;19.6872709495198
376;1104.9784373696098;1.9600564429994842
2595;1113.5428725409656;12.005063587099992
3563;1114.6823682600132;8.868132576018416
2526;1116.6981533877872;4.722884259190734
230;1121.1365408382767;10.962203225271175
2928;1121.1965608297385;17.086961744696602
1979;1123.3432290931669;11.58101394468528
3794;1123.7564324693517;14.72598096158689
651;1128.1941422597088;15.323696106083402
2869;1128.3376321283856;5.773066705521569
1020;1129.3439169381093;4.471697026622673
3699;1132.3502705258427;12.246493625369704
2345;1132.7518799876188;4.49820515409093
1537;1134.1643255996473;10.3360119001898
590;1134.9217148021612;11.998801347967975
161;1136.6912102074052;13.841969636088416
2041;1136.7703241663748;8.847799270091723
2178;1138.1605334482906;6.02632048443385
1995;1138.18500640345;7.204760171538711
2598;1139.3370424772204;17.102527093601637
3941;1141.2755923577802;18.264315314993436
31;1141.90321071668;15.235017415844343
564;1142.4311379511746;8.975259643327995
950;1148.7384614585437;12.56841185503288
944;1149.838062041266;14.972217345782683
3886;1152.8836611140173;4.7820393232908485
2826;1153.3826761875853;17.390620003146484
3919;1157.0746094832166;19.263844894699297
1377;1163.5160975836613;8.753126951257332
2552;1166.5926192545232;17.18646078154494
1065;1171.3427412440099;15.516249923043071
3749;1176.4479047348902;7.961194087617478
2044;1177.487677139506;2.1935057831057185
3785;1182.3502893110067;1.558359220541283
711;1191.7832322700342;15.623710400197185
481;1192.1548727867241;15.996266768314669
2949;1193.3628560570805;14.368139358709755
2422;1196.8828030448792;9.713097641560502
3519;1198.7299104576293;18.19698086326892
2088;1198.8389995437333;2.282264394992719
1829;1200.8055614657083;14.195084194286215
3026;1201.5313363322855;7.227765033596593
928;1210.5055156301066;1.450217862944878
165;1213.3394469307398;13.36995864630111
314;1215.0083246586705;11.235647128596502
1248;1215.5762292250279;6.9777534168748705
447;1223.7151241736706;8.644351446282045
986;1227.8785939178044;7.397100594379976
454;1229.9164500756103;10.414077963130094
1357;1233.290125945645;6.845701880575803
3751;1234.3387111962247;9.20218246379565
305;1236.978945717854;15.44103684848097
775;1237.4139805902553;2.38018317726468
2585;1242.3205624959298;10.485194658625405
356;1242.5070792541312;16.640955861658313
1580;1245.69783873747;15.889502775559377
2980;1245.9924349514285;18.92189677649747
2779;1246.5043381640019;2.1141052585669953
254;1248.2179370999852;18.069041958000422
1755;1250.0197850846425;14.467130771844
298;1250.1189064715577;17.993633387625437
1471;1253.9776550295464;5.522346019152489
2518;1254.6417318891192;12.921411477050551
1461;1256.3588399487962;13.835146993931431
1008;1258.0752240873342;17.43819634954359
1880;1264.8763546200885;2.4576593109401985
2275;1265.147552662714;1.4914145608006337
3514;1269.016048268107;13.718159182452295
2531;1274.932358624393;1.2588971033992042
1636;1275.6263423871521;8.58597148022115
3635;1276.2376800887494;7.120854366280161
2831;1276.581280090725;16.197821724682164
2464;1276.8166243089856;11.984349014675622
240;1283.5200240153774;14.090697422116532
1935;1285.894071444276;15.06855110501021
2981;1286.196722923035;13.454394830401965
92;1289.2581295115979;14.786961573948794
1724;1289.5026053171805;19.15696465407652
170;1290.9840328190685;14.875281589485187
921;1296.549692177954;5.944059899457265
2089;1298.8662361802124;15.258976308165225
1468;1307.482141836499;11.041436554014544
1978;1309.8916566300243;15.626006332965298
3701;1314.2465665037637;1.9659003867817617
3091;1317.3470289296151;12.443575954339781
1599;1318.4910277423749;4.331822864315612
915;1319.2490644465693;4.558049209988562
3601;1319.652567298162;19.71558397110983
1719;1321.7570099738284;4.629402270836186
1869;1331.3698351276646;1.26919441213728
2676;1333.1904058245789;11.454167905132136
1652;1340.2196127457164;14.434371210256357
3166;1341.784060060035;8.272637252640422
673;1346.3584133786187;5.451314099875408
1353;1347.8992723186823;19.612210820987144
2;1349.5229870195355;16.03896039765747
3406;1350.729540473511;2.8219797828285085
145;1350.7635655218778;10.45202864950849
3090;1351.2008683733807;11.126493054731068
3058;1353.2435243062432;10.739609342436589
2348;1356.0001689505468;5.72487158906084
3992;1357.1361989393786;19.24721862925638
304;1359.3767052435123;8.717730273788147
3450;1360.0484178136903;5.493321339168874
1775;1361.2490120593884;9.626438524019699
554;1362.565085183765;7.220232793532351
3625;1363.6259748532582;2.4671661577454076
690;1370.3712590843581;14.524001945944175
1347;1371.9373928038108;4.73107434306091
607;1373.6343729434525;17.385093080451774
2829;1375.0071958215692;19.52083515668004
369;1376.0288093370957;1.7489590355373674
2512;1378.345157357494;3.502794344360716
1332;1380.5224519829414;3.6010780590737497
3012;1381.3278771301414;4.955844535321857
1401;1381.7052550841295;16.462186393164313
791;1386.130128441187;7.5317594927253175
875;1388.0518673985205;18.15122398012645
2101;1389.4284194831414;19.889959324022783
3214;1393.8986495836964;10.113840689390248
127;1400.3576489513152;5.741781723707405
2129;1406.6146049702668;13.300502692003354
2613;1409.7082703663034;13.853108009060888
185;1410.1093715513148;6.521814293784626
2093;1410.2835448495082;6.043213807644302
3784;1410.9393425023245;18.273966668066674
576;1411.8920898721303;4.873586084069673
769;1413.9844768643243;12.485538441401557
2115;1414.5854529831686;4.923040808964226
2673;1418.1058071916598;11.721612513196058
532;1418.413695891305;18.353469607954693
2773;1420.6819556837365;6.756945649036123
3770;1422.2892288211212;6.496338378005974
2065;1423.9822242905689;18.16171243741489
3453;1428.9742603337927;13.572357060084741
290;1432.2655799202416;4.8690659171715875
2313;1433.732216671748;13.008375169028053
3829;1434.4085229887305;8.34907131563738
2392;1435.6036540524117;19.860275544855806
1285;1437.2039862521403;19.54110782706193
3498;1441.4790142591612;17.97695789562743
3995;1447.2709073577728;12.660610509841367
2618;1449.2564976846286;16.56901242031946
1613;1451.381706625917;3.458020841084834
430;1452.434581845287;3.3053087061407496
2509;1456.4523838292753;14.507412006459218
3896;1462.3803454838376;3.3761794819562594
3363;1465.0628065368292;12.753338379303187
3861;1468.2483775923822;19.72982864793137
46;1469.594539472799;16.558844993079482
1223;1473.5151319061697;13.54484675984957
2874;1475.6951258747301;13.425335736402905
1130;1475.9651603923942;3.482543572397475
2211;1476.2147195699665;4.778746684184509
462;1476.674984522947;13.533074166299809
2768;1479.1042763666085;13.480020410590575
64;1480.4351108880205;10.231331669897298
3179;1481.022832968765;4.450599987378159
2035;1481.1551485351843;6.6034868621138525
2034;1483.9062358403642;12.488556569534968
2033;1488.1727972794818;6.246096134832365
3996;1491.9210352619443;17.33942257359733
546;1494.395615641335;9.825212201587995
1732;1495.3158134664322;13.309954046462016
1275;1497.3528247114277;18.01436279954464
905;1497.5344512256052;14.415986018063927
2173;1498.25973126565;16.2279226499612
1400;1498.9323759056083;15.443235142869147
3849;1499.890703017023;10.180634855427352
963;1510.3534389711706;18.30544855407335
643;1511.415824874083;4.075830078153389
954;1516.865420276353;16.773171759834668
20;1520.7958451998402;19.169816201810768
3143;1522.5179409942216;5.258439931180041
2615;1529.2929952355557;16.354876221241433
1504;1530.9726828085418;5.680660296660172
859;1531.7580901021583;6.265354986660378
2534;1532.2221288928865;2.9866610369637145
1648;1533.2641742574513;16.626967880017986
3549;1543.2356264973523;17.92343647824057
3199;1545.1053215742463;6.46392343007651
3051;1547.7418629817835;18.793659087182526
3156;1552.3175601732191;10.865114189386016
2168;1556.8190800079733;8.760182005516352
3786;1559.5072134091022;17.668608947097663
1967;1560.9277672331953;15.159799831500187
884;1561.5634875577227;1.9824455852901703
1416;1562.136673791669;14.623415612496288
2087;1564.3504810874326;18.016893998800235
353;1565.7792562046734;19.303459321527246
103;1566.4694881543119;14.882913199940838
1150;1566.725787671919;5.1974162315519
3466;1566.8941609644032;8.197020416265648
235;1566.991953618629;6.654832930221923
1745;1567.484857366186;12.873716149983805
542;1569.9659925534568;4.408639930220623
1649;1571.4438417344222;6.130811019775481
3311;1571.9271858141171;12.574393169621858
128;1571.9891972677485;19.103301679769142
3235;1575.463084309432;9.821448403200618
404;1575.5772523280252;11.374011820806565
2871;1575.6396772418407;12.149325761048674
800;1575.9869876359362;14.574621490552115
1441;1576.654366832534;19.207730919015667
2299;1580.238640168144;4.070157932466168
573;1583.442366648214;11.564267410428164
2434;1583.8585890884167;5.094746018147462
2205;1584.570585472876;2.000007753499924
721;1587.3770003178945;3.019698930742324
1711;1588.475790234012;15.818379378531368
3476;1591.1891562383448;2.268558434987895
3897;1593.4078012898344;2.692244491703181
670;1597.20432371069;5.475693209121591
3404;1599.9974554498901;14.48878053423007
1891;1600.2007714997073;3.613016274874968
3695;1601.2185400871215;4.230527273966451
495;1603.3778027279452;4.420253269932424
302;1603.4372226427195;13.330052865213915
2402;1604.6096053960748;2.0665308644257774
2602;1606.2100445068263;1.1954209886571916
2225;1610.5998090382482;16.632283783167395
58;1611.7329713741442;12.854221604936678
3486;1614.3023978145968;9.561884475403936
645;1616.7860293388972;18.485090894469156
2011;1618.7341902267278;11.489207592432122
2633;1621.4575892143139;19.846733191520094
1361;1628.059021349773;11.88300021862058
1770;1630.1728766332642;10.847004494606054
1319;1632.0111338893835;13.89922093330229
3465;1633.6083848048054;15.043740839668407
3936;1637.36071186361;19.037381377879758
32;1640.834171493829;1.024146017870585
3986;1641.41149616707;13.01894350832888
1175;1642.3438718465886;11.790904127797749
3663;1642.5948828121384;8.319817564057034
1777;1645.8272693347005;10.751565621185598
293;1649.8973995920767;15.88827390625684
2100;1651.7406034276655;10.358445040441671
1989;1653.5088606077818;1.0881896460220153
2611;1653.7784777848879;3.6602732172851082
3444;1653.800848679836;5.041850082536864
220;1657.8433121811158;15.223335590445876
189;1660.8440767289867;7.363727123103589
2347;1660.925666537445;11.915395679730327
2725;1664.3310328850773;6.42411227719813
1183;1666.6875244874932;17.31939943440453
1044;1667.6873575853149;17.56732950913361
3279;1668.2169394543366;6.106777304082805
3644;1671.8173077447914;13.040174729337147
2496;1672.0521404465708;14.235216841356635
1090;1676.1834994036376;15.882905195812931
3109;1677.6063763424215;6.1704589392729705
1820;1677.8093953317102;3.3504070301642965
317;1680.2953695033457;11.418936363025193
2879;1680.6754508920078;11.266367709563172
2417;1681.244207621248;5.384616268553542
1351;1682.4934772530828;3.885039707779244
1645;1686.2993028929104;12.618450377387068
15;1690.0413121368342;9.822095540751985
3016;1691.4266809406367;2.4028912583954556
2692;1691.6934286007092;9.823726549182929
2682;1693.0829460174223;15.512875144398478
423;1694.0978961548014;1.9251732936724275
1482;1696.0014082234636;2.220963371457478
1314;1698.355113773058;14.160045079031676
3647;1698.8712544960802;4.989422947821636
2700;1701.5951515894076;15.228331870643224
3965;1703.130751488573;13.285171959254287
1476;1704.7633864127924;2.7159077689936915
3775;1707.0244966366913;4.443594847302673
2876;1711.239526299041;15.520004248842303
1133;1716.8385813990913;9.944241721437402
16;1717.1072630970996;8.203845076831156
3374;1719.5692454662478;2.706150774895578
2008;1720.7867784789569;18.865151814687856
2255;1721.1148968492848;12.128710356915953
1019;1725.5440961803854;19.36870898844591
3959;1726.4739098597854;9.85275376340567
