JOB;Deadline;PT
109;1.1555336529815072;7.886126997420597
108;2.2630287040081125;8.609367839661669
67;3.685048776127863;10.199965438954896
20;4.509706418809976;8.38516217841525
138;5.757719389772397;3.963337693675025
53;10.952950964666874;4.932664015148346
66;12.115578286649896;10.212880998586586
24;12.721716537745115;4.0501018104185365
142;15.047035521096973;5.233587244873532
82;15.136741666161546;7.459955563769849
145;17.691975030222753;4.8042003350931335
133;17.9055738990771;4.718810622029195
121;20.780894269580223;7.934146437459948
15;21.28307327694529;8.69352804809539
73;21.66228957644764;3.8129167322966526
49;21.888310505134985;5.431503900097693
51;24.33136402049315;8.422476023279359
126;24.41630939231237;1.6668792149295553
46;24.929020903893154;12.013845971716858
54;25.34998319772235;15.50632528926795
127;25.990805772129676;2.764539275445954
147;27.499516834111652;4.6978350849243755
35;28.652102107533285;6.218908121226367
96;30.239005972491412;6.571838956813418
115;31.249867000019673;19.214317908957195
107;32.26301917335516;11.839294979951584
88;32.94244099997212;16.350260215216124
61;34.909464114412685;3.5554959250779183
149;36.46639880424794;1.3482818144013002
125;39.750543526640875;18.785047784415756
4;40.75717955183393;14.372032038414995
12;44.403641888115864;10.013724512915019
122;45.63534474915283;13.5612073933592
70;48.37956034170077;18.825515953545576
117;50.44207962600319;18.586012603843436
105;54.702119591235025;4.910229469994097
23;55.50061181382404;2.8671089395410463
76;56.33674427519005;19.449487485360923
132;56.66984095395902;10.244129640533172
69;59.91246383896787;16.463056360911104
97;61.27621648653764;16.75441905783611
43;62.35236605058116;2.290973243190566
11;62.358102321944806;16.122609264135242
148;62.99319739559104;3.6228653813292766
93;63.033732217857995;10.963378961211975
13;64.85428796632031;3.942837462902274
22;65.26734325639788;4.073179568206681
33;67.84820242034509;10.343139758643234
14;71.25478050120529;19.16224003214883
9;72.04347895566046;9.73152069480417
39;72.37822154057585;8.567777506322557
100;72.5461195963783;5.493190213146139
3;75.50213329483523;7.084462607843325
110;75.72723212926174;1.2414199188817552
116;76.79888900079352;19.791676948694523
44;76.93435662442565;4.219433598302256
81;77.94202500948188;5.99782331826713
91;78.19571687897117;5.383877779105393
19;80.49965536975752;8.854483880996796
72;80.6486868064024;19.373229594873703
36;81.94927889518668;14.466313936466648
26;83.51691714999015;4.736030261419093
89;83.69979652782139;5.796121317939608
60;87.39403212680718;4.286358719144446
103;89.07773030506732;6.48096321449329
80;91.74335434682622;12.677797914791514
114;92.64191413910467;3.387873073624801
90;93.0349133102396;13.807094136705132
5;93.8993037565147;14.278554483282097
123;96.30481031098964;16.377474166791423
143;99.21702568696864;12.69068064910758
83;100.33955608223124;3.0413960187696034
101;100.56530708812194;14.097903976695836
79;101.13183312246893;17.712599271054522
106;101.55519291928036;1.6355057259039683
10;104.83775055616667;4.729064108331601
95;105.44077351231924;8.833949524924387
41;108.11012848229657;10.314752794886045
63;108.44035918750858;4.699141606392324
78;108.55510787694232;7.6803674650172935
146;108.80485699210168;10.611358782860954
7;110.64560359923891;13.857636004602437
50;112.1971261402836;14.273931407423486
37;114.43362317145326;1.4654137717255185
124;115.23454690962238;2.59421483586929
135;115.28291336843695;3.808981365900271
130;116.33173435846544;14.675916082528374
112;116.54253319377577;10.09781943320379
131;119.3254360350454;8.931249008927406
64;120.13402856680386;14.422347059748452
62;122.44325578387077;19.91208619613611
68;122.83856119041081;7.48612240000065
55;123.28267221851586;4.275457338420775
21;123.6422496186194;11.798167314098173
18;127.51223904705621;16.46981515203526
42;127.6261226766787;5.184294338768657
87;129.02749985824462;12.214139977843724
119;131.88327028963047;13.985312422655456
144;132.54865456426938;5.316003076352278
136;132.87608203248084;8.78997407959204
38;133.04440479330503;18.85360057213479
99;134.5948710481413;5.457122293724028
104;135.3831628226095;14.531655078474023
1;136.48705838455598;13.639922257114259
137;140.60107506983675;5.086272607783182
16;141.5281446776231;1.0075589392118016
74;141.77866124959942;7.6513623788556195
150;142.10015912992733;15.824913026339635
45;143.98105101210518;7.6591212406475995
84;144.05550544596704;3.437686480149343
17;144.1778303003778;1.3353922186511968
34;144.79489204686217;11.12342635842189
58;147.4973024806407;18.601064935994298
129;147.67706458168118;2.3000216569323735
2;150.59492423660225;5.826221429980778
139;152.64045189667758;9.152903893616042
128;154.75248099943977;6.831347528896444
40;155.69318113195658;17.233221818671478
134;155.90118436583344;17.163868722522643
92;157.26613397250588;10.971441731061535
56;157.4712637367968;2.4731544985899774
6;157.60325075563048;7.913832305243007
31;157.66676552544655;8.832086386819004
75;159.23360302625426;10.091265544747081
57;159.67517535888385;1.832496289521023
30;161.82364864561433;13.183153548723443
52;161.99127524782818;8.985696691787684
85;165.04816669101652;4.323246171780937
94;165.82379521424937;1.217363980916502
98;165.95355979610508;1.3123259959471385
71;166.305019485122;19.096849899244262
47;169.47945005862775;19.286089802582808
118;169.61056532993118;18.145616563987996
113;169.67329320591705;3.2892890577862817
48;171.23755908620555;16.996079987975254
25;171.5795590500869;18.157025963998965
32;171.95565082016793;6.729742272963897
27;173.02522368977023;16.089980634851734
120;175.0783260472093;2.8956094174475204
141;175.77999126795842;10.241079863787366
28;177.18089951266901;19.79050923635738
86;179.0587926827906;9.470246694104613
111;180.17840319069492;14.299807506557238
102;182.46595792548493;6.103238360933788
59;183.29272678179674;9.146706347696316
140;183.53986385526278;8.17071150469069
29;186.88747059486766;9.686879051579512
65;188.44148806130883;14.410601058037562
8;188.56988127601656;7.472665225756685
77;188.9101786434825;9.520138502297337
