JOB;Deadline;PT
66;1.8773100301089367;6.242723602633893
4;2.844764428481813;17.074395527095326
49;2.8659447831676816;5.396927514340692
59;8.22843789083547;4.921428066540349
5;10.460602605698137;8.16480407993879
123;11.07429539808775;17.857197861890903
80;11.28004887828337;5.2901316350218615
76;12.037257574638785;3.260162154866042
82;14.059635698457074;5.297362735442026
94;16.621331215268548;9.648403049877867
28;17.38135594848521;7.27040272013985
50;21.447478486852123;5.608726225235143
68;21.59769417236561;7.524354043037447
75;23.592268589955676;7.238283229941633
129;23.988883537561545;1.6808465679021793
85;24.785975221947037;2.496245942334176
26;25.52503087308663;10.838328951107922
10;25.73689190000632;2.8377133535951344
32;26.601270809455773;14.704880494920454
87;26.64465365074574;12.593167943197965
101;26.99931908891482;6.8149179904682775
52;28.62481916422814;3.597174488645241
11;28.971367890823068;11.806222887741216
72;29.78591615247257;10.514806264581146
79;30.470083248560925;13.975987908478098
117;31.49088178288866;11.228325751866834
15;31.61791835413503;4.574184329544972
116;31.633331751964715;8.148013794617604
140;31.639033299730894;15.952436804313813
95;34.35935277480567;11.41338999981136
37;35.85143754415;13.930061958395378
112;37.917291479289716;3.0722592664004194
14;37.96776530718701;10.488462469395607
141;38.21272449709245;5.367998030502382
108;38.482418699050164;8.17849390448739
44;44.291577704266714;7.212975488124987
56;46.547415100292305;8.510275309246337
132;47.23865653981147;9.118434127503308
115;49.83331497610177;19.872695773858425
13;50.11241639436648;5.273762005758111
51;53.33123513231479;17.871258621032027
61;54.805172362940375;15.285797903128017
20;55.342991454542855;3.4223515641049342
41;57.010707537725025;3.0082288231055254
86;60.36316048747639;12.33528589387697
43;61.19105246495872;15.959031120148051
114;61.74803578528142;11.223970696797112
110;61.82085607328009;8.3282209340434
121;66.35760710169177;14.504438975487231
8;68.29564515803204;2.9434414432707667
120;74.23916110354946;14.713430704098862
24;77.45684511775087;16.193695414701352
7;78.74715109550115;8.728983584324666
89;79.31860996485644;3.8206744493250415
142;82.62633097277163;8.443309572763873
23;83.68542235525317;7.050827241389281
64;83.77358204949668;15.720506219799905
122;85.19044366345592;13.145234245513722
12;85.79740697630764;2.9328457123230356
127;85.83112039767494;5.942108149839396
136;86.4390171041167;5.455701191641765
90;87.4516355282136;1.2948499664518258
98;88.1409758387362;13.521516387507145
78;92.3640127129044;7.926327792370931
111;93.13211139856425;18.462404271739572
138;93.30756822038364;4.106390702291669
38;93.92571491159379;2.117718370847806
102;94.9768429511987;11.873297808674215
119;95.14108274347026;6.7238200410192706
73;95.20810797563868;2.82802712995705
99;95.47059160602493;4.611069919175391
63;97.50318632948023;6.26134994941954
35;97.95139775489604;6.469274700405246
93;98.34642471574385;10.741027730619967
33;98.40132009083896;7.792167330917445
29;98.49749645235148;13.457809514324541
17;99.31435435826218;11.086699994238458
113;100.08164610152367;18.492688903124723
97;102.56566826693697;2.612133960129032
36;103.64370346836954;13.210725783274402
31;103.86490557563451;14.645137842750989
18;104.12062083114374;15.087397645954606
9;108.10725103275891;12.779575017897313
55;109.42643727297121;7.87897703962474
3;110.09945932924688;14.006071724743483
34;110.34989086794499;9.348429875508112
54;111.17773806183885;15.540212632509053
96;111.64215534729263;13.499585375746241
103;111.66558667372462;8.121802505371008
146;112.10639488098775;18.70393691356695
60;112.51235863987074;13.445364851659873
74;114.31831957163527;6.401480306060559
135;116.59118905927555;12.621954110935135
48;118.32931958564645;1.7654565594592286
107;119.14933185827483;1.8269664549109832
27;119.62468955126799;11.098981844379432
144;122.38897805392975;14.602299081683345
53;123.170516573883;18.427284303905466
70;124.51107297517908;8.237242957790794
133;126.0990319832096;5.719051448569852
46;126.3914022933563;3.0147574311803473
16;126.84100774628659;12.439974077863809
139;127.03393550785997;4.069072644588738
92;127.24634723125747;12.079207188106421
6;128.38075176161823;5.47570323866378
105;130.9919473055263;1.512646195667853
149;131.87834230755576;15.502839247262516
22;132.14366091275969;17.181699134284255
40;133.52804832126498;1.2071384912813474
124;133.78986308311335;10.994212277145067
137;138.61340389365836;14.739238331351139
39;141.81707610571908;11.479072245162879
125;143.19487378072085;7.421447580050336
100;146.80230549634373;14.25094766742156
118;147.11281393244906;7.172855126159348
77;147.26178814634864;12.892338249322702
131;148.70632829024478;7.286690126162062
57;149.20781634658974;14.65348618951646
143;150.85851171067404;6.084194598183488
84;152.66130471819284;19.79406030673022
25;154.83215876901397;8.51127004607155
2;158.83275533820094;1.485198052242068
109;159.04225988099745;11.900799913242542
67;160.36093636729154;7.552021285525408
130;160.37892530825857;7.837273236653268
1;160.42376844336425;7.027340331771604
58;160.9562496748939;9.144096876609325
30;161.37038419369895;10.683416291031353
128;162.60149655973137;8.486207940386077
106;163.46539816856657;1.0359704954542233
104;164.42252039574302;9.69111445177245
71;165.9356886533829;11.63931493159689
81;166.8812731594856;1.320445379098739
42;169.0009950759599;3.044105724374556
145;170.40250800800806;14.396901507339258
19;170.52799992690538;16.727069679925066
47;171.68336861806048;6.759620130902405
83;171.71601389200373;3.9521710639064045
126;171.7739882711036;17.528749164685255
69;172.89720584400578;18.85383556302954
65;173.28754490904686;6.7419280855206
134;179.2428403754271;18.716104602265176
91;180.22516224939218;2.7597818594744634
21;180.41638667585883;2.6464973084668215
88;181.942092312472;19.42357662968341
148;182.8250082709802;12.316226780453308
62;183.71401273854985;16.800486536685344
150;183.96609377113947;4.927726729828043
147;186.20305116090026;5.209945872381839
45;187.12105980279497;7.849794666065909
