JOB;Deadline;PT
38;3.639617223365713;6.3007051703370625
61;4.895949066701533;19.80152441783578
43;5.915662992722787;4.357656422521139
82;6.709823334261924;19.748493352900738
74;7.852288645214936;4.21593312585335
91;10.258531784031689;19.655977690262773
79;13.901149894572006;18.380637647635236
135;16.77138343380803;4.372544404880367
144;18.057021789113676;18.254934558432833
73;18.34979206084176;14.013647538115322
44;21.292962577011753;12.001293235044107
104;22.718115809918775;19.48849585200272
39;22.73567995934543;1.866832507909423
35;24.01810761796884;8.317713514374912
105;26.785649243329768;4.476616902267395
8;27.830381251769428;17.5627381456122
129;29.653094301331638;14.299420144625703
122;30.951527122123057;6.349696376313053
68;31.3880213931956;2.764387733874554
137;31.947048852545958;14.52233062247737
107;32.550651494882054;2.523125715083439
10;34.89310643343533;2.6333046991743236
147;37.604164572204944;18.004865364064166
71;37.79660951200985;9.300297329374109
138;38.71452292633929;2.643021152604863
94;43.546062553030936;19.42287439699453
130;44.916666385419376;16.792685505196587
140;45.53972927830698;8.241585869294365
57;46.59480735189021;19.373515500769376
95;47.921972094892;7.567309146455689
60;47.9240228351184;14.169118128298265
64;49.01440401644679;10.475954306818783
113;52.886999859839996;14.330285776961288
115;53.05558369671063;13.364825295061241
56;53.0982808860023;8.63696845301183
52;53.147909163887036;12.448045077388642
112;55.83187370897394;13.633236281675638
96;56.209884447933995;7.056220047838722
97;56.919459305640665;1.5781660190604434
41;57.10660672482459;18.97702242361449
20;57.729998717855686;3.8366704714402644
139;61.90003124673529;17.966004963118515
27;61.95636592052725;15.446758971636232
34;62.05035925932949;5.562552002139569
17;63.28625481007491;19.68936707269264
72;63.446774146610665;17.17041839651565
21;63.891075191270254;7.224516290008781
132;65.41819781331009;6.840914743510443
12;66.82793881076093;13.67121136127901
66;67.21746592984212;8.574280626201965
76;67.98450776991305;11.29589695847551
131;68.48541854446158;2.4591319237437186
54;70.00036655882258;15.781604278438651
62;71.4172729034552;12.397133544415903
124;72.51596929608472;11.654844951311494
5;73.3428518859667;7.592759548219309
128;73.7928926451154;11.01142228270522
83;75.64954381104052;4.424601968112895
47;76.0904557034518;9.901933189316486
63;76.3855066770204;5.9042581493102055
70;77.81012740193577;10.832069108234524
92;77.89396667573808;13.854109398404383
78;78.07161878813949;16.945821532320064
36;78.79405616782506;7.755457023248173
58;79.91530055169041;3.460724198766419
100;80.62436127608215;11.901328338590178
15;85.26559362594816;1.4016442948184717
120;86.14302656456823;16.295177664118683
3;90.16746917050696;2.6224403365477684
141;91.0827452869501;3.9946591967345997
30;95.57322519163145;8.912168540610661
2;96.40884459066935;19.177311163120148
101;97.9028065490325;19.51705287593749
121;100.90072989272309;16.289369660063905
31;102.3211874036028;7.31625795756181
102;104.94764901608272;9.35571068486046
25;105.64116340766448;12.668715348442145
81;105.85349615295418;4.042807311711076
127;106.05293561359312;16.296295067527474
6;107.12540591787803;6.222728860457485
118;107.19519647607058;2.5956263548673224
123;110.09528553947287;11.226782531771724
18;110.87228756312193;5.480688940522412
14;113.52158598758176;8.737129710429933
53;113.87246322674811;13.850444418321311
28;120.35863861027477;18.46349391470517
75;124.5457018201788;6.362383359771155
99;128.37891949629454;12.706893509982677
136;128.4387703652126;7.360172107087626
59;128.5614963603602;9.367490110066187
142;128.79721876642387;5.29382919585768
65;131.78400593771465;1.5588613851548954
86;132.53359290201672;8.463799929128824
126;133.81734616326352;14.593692592206407
29;135.3134093021924;9.89676021847417
4;135.66296563789479;13.665545798889557
26;136.85102414485166;17.906079997110552
51;137.03746726328848;5.225116834103326
22;137.74642429663504;7.39915144527564
11;137.9992761026685;9.928277526153643
110;139.368778812833;12.704368269314623
1;139.73873997114842;17.120971505287226
16;140.4106900486159;7.353411761993019
125;145.1833589964961;16.951514445195116
98;145.35924024240236;3.151455508530801
80;153.5392370154924;9.060897442919773
24;154.513809761707;13.186344806764614
114;157.5003522084385;8.75467879790229
109;158.1086855288188;15.025000096488206
33;162.49252956670816;17.02081037013413
117;164.45095980090105;2.437086490862421
67;164.50934952769663;8.059645097714284
49;164.59654338540338;8.32294831802686
119;166.9555727451179;6.703764266293897
103;167.6957396929643;14.244943795895836
148;168.5075298529458;4.096474513292525
149;170.1085052147961;12.224811901090055
45;170.2412210464697;6.9060740084354855
116;170.53869305291113;3.821653881216447
146;173.0124033868496;2.2358469646481223
150;175.19472810163722;2.01398094033211
69;176.00802322589723;12.654087615849631
143;176.69984956256863;8.211425855031907
23;177.48779784672666;11.408327566597105
40;177.75958704408885;5.966158311666724
46;178.42624283769405;7.025225058340253
9;178.79744039397747;12.089122818354177
42;181.28775123772257;11.042928307476952
7;181.496334695784;13.23092277271933
85;181.5070518487482;2.3596757201916025
55;184.24677957647478;12.062973508106992
90;185.27530384957876;5.13701476573315
106;188.34748524891472;4.661007688457371
87;189.63799311496714;12.10416902253882
37;192.06309219242814;17.096356802960916
32;192.61475578372506;16.732896352763078
108;194.3378876142453;9.486013940932853
50;194.72118144019075;12.469271261067375
48;194.74464146358582;11.243735844605219
89;194.79276076447022;1.752083337626778
134;194.92745566510254;10.028566095432424
84;197.5364400811384;4.141931564104705
13;197.84790552217683;14.334457917896156
77;199.19948853155057;8.941603793612796
88;199.80664172825516;1.832000946845074
19;200.87260833014466;8.788843859895444
93;200.9524632748713;14.903377883013142
133;200.96167970292004;7.9536540329589975
111;203.0932923821423;9.504647209510791
145;203.82657572865662;19.177087265100408
