JOB;Deadline;PT
38;1.0175657046292177;1.977398016408762
37;4.872502459181774;2.533659493298871
81;5.754559763621673;11.071996173661365
136;6.629107107292934;8.31929409722984
102;6.765883010349942;13.02152006270664
44;7.534742989014893;13.960001620393228
35;7.881012388767903;19.945752537679322
134;8.68860625705858;12.804024376123463
141;10.255651064332548;7.8465367895715366
45;13.77927042643247;5.931175312237361
109;14.629355810193161;17.457507871877194
57;16.58374618571952;2.2097986712714066
1;16.896685930967237;8.541504629963692
104;17.143515849647116;7.405680148818954
66;17.28477899147605;14.668374605774813
70;17.63301535030756;9.81568550941067
62;18.126004732697986;8.676138600960629
90;20.31698241294248;6.490423583408771
60;21.14570019438662;15.286529140320738
125;21.170818771169607;17.62159174821019
36;24.91780033167136;5.155873108071651
98;25.872270151025326;1.0049042865778692
10;26.628325937205457;2.3109943214342046
29;26.92366859973712;9.368148443397192
100;27.23718043076891;17.028160815399474
74;27.345350387721695;18.641977057625866
140;27.632114114735337;16.23896827836906
122;28.158485094721204;6.047045426409919
86;29.832070616642724;18.233075785594206
143;34.47143080890909;4.478608920947791
8;34.706214324948874;19.984482474214
21;36.836270646247605;1.313782620700702
11;40.474429837776654;4.57892162497085
123;40.848424712006015;16.28510295236668
9;41.921909295875665;1.5248674095275203
46;45.21342952385625;2.9759134225395805
82;47.855102370483536;10.726160553960622
80;49.9693629496405;11.07250596809499
18;52.2221836661993;17.569106358290526
120;53.72688791758801;5.619332370745819
110;55.96863293784697;13.966119936746137
25;59.52527620689572;17.295669826806066
17;62.676844535320946;16.20263015441426
127;64.13337451559278;9.964549989308413
97;66.92377413369591;2.2918801349851896
58;67.90100110993869;7.772172926862413
115;68.4783371808679;12.097181424356993
47;68.66286039774715;18.73768121198274
73;70.19767508820195;12.31379298307332
67;72.46957104620967;16.254222086507994
78;74.05644643049;11.233501382981109
61;79.84337693140608;13.797803110554346
48;80.06823576059554;13.244669509109858
69;81.80229994089649;3.917355010257622
137;81.82238295008918;16.334745855593667
133;84.2095687281419;12.214616534815562
105;85.36280669462195;15.239448172462167
130;85.64821644793062;2.7988456336955783
14;85.79502360519906;19.300789653630403
121;86.22051971841395;7.42892665780052
71;89.54925619530626;13.489290286070752
138;91.60515901076732;5.79914748892957
79;94.5878415164842;7.038241192236556
12;95.32011162179958;18.70850254999962
75;96.24289463676818;7.385485766796377
139;97.4323823920544;17.092575909960267
129;102.50838974952927;14.190940189595324
94;103.07688931307786;7.335348783879779
49;103.48332160789036;18.554420728199922
145;106.88292401543002;5.394319574758547
144;107.99878179115932;18.696949481574975
117;108.02891554011464;9.13081017720516
22;109.36281696959084;6.163888506658445
87;110.67051527224815;17.85643625069487
88;110.7792762702024;11.822710845916973
116;113.678533384883;5.36824753421533
6;118.73166379947776;1.5100152849383859
106;119.95092215346094;1.942227143221411
124;119.96515266408241;6.137293985567962
114;122.55923955597801;13.65564043781851
52;123.03622820605031;10.21764770463033
118;124.54792732274075;16.003243623470993
65;126.5316848973921;19.884545065698013
83;126.9147562059255;8.958185722027945
31;127.36627119576684;14.336101205285006
32;130.61539329598781;13.929275020330804
149;131.43517551988668;1.343652580028008
107;133.49655125329224;10.831365630137158
84;137.1418683954817;19.61867847961147
42;138.48223071826843;16.84775625364591
59;138.8272055077937;18.1377217710963
93;141.16429103130773;17.977963313226333
96;141.4329421727691;5.9528323763682245
148;142.7017300665094;13.217594181764177
24;151.35915520249785;5.587888931480698
85;153.660638753652;7.877030379656555
72;154.13941421770173;12.958883170267137
30;156.04920363394683;16.839363665175767
64;156.81058246932722;12.509884413666839
55;156.9416976959811;18.51315107779107
89;157.49245665580142;14.658066642610018
40;159.95847155012763;3.57175512535839
131;160.40169359208838;4.2693676142450645
111;164.7959211440882;8.177278641956372
135;166.15773237907234;19.844348351262035
4;167.97947367292437;19.367884039011695
126;169.419935343352;13.253204410639
146;169.56335457756148;10.190825558462796
91;169.69024840815143;13.891697706085495
132;169.73694999621077;9.606880249837282
16;169.76691286885787;8.636422364541936
50;171.716597659348;6.5612215252849735
113;174.022023497698;5.2537954674310505
20;174.9303648444993;13.439200410253122
128;177.11229335083047;6.539858957643618
76;178.0265264084989;4.2824906257994595
92;179.09251318596193;16.72189620340352
27;181.35465464704689;14.256066877430756
41;182.01747130007595;5.70349991007628
150;182.1564168390736;16.417964513659214
142;187.5476407621691;15.372440488495213
3;188.0944361795667;10.220055507755445
7;188.5603383384059;4.074048696221031
77;188.95066220113657;9.434106331716585
108;189.5835297342059;7.985041400805097
101;190.19382519011594;9.492767342314622
95;191.47809875646655;3.5931673326046356
28;193.42871095697296;5.085027235070102
54;193.6884385307189;6.943125904924226
53;194.3133706052952;18.48580806827146
99;195.90087134568327;7.48220304477115
5;197.95296583355275;19.678218933882988
13;198.010027475781;2.8235948357484992
43;198.68401189288363;10.130806538848377
112;199.09468502507033;19.02881360670607
19;200.7155627959043;10.715389525419308
39;200.7689109419083;10.247234613208484
2;205.12840359341772;14.658024588370292
63;206.0824199013629;1.368375513970132
34;206.73127412717787;15.376323338583392
23;207.27324552085193;14.798775066294224
26;208.0223019230807;10.6573210658879
51;208.2823308024634;18.018098500418343
68;209.83760434963037;12.07870193356119
103;214.25919091624164;11.830006457805432
33;214.8605470296467;18.883914877173183
119;217.06475054770212;19.63614780211838
56;217.8427320461983;4.350817223649157
147;219.1834308197194;8.60717828919626
15;220.18287279609763;12.000961840814504
